Time,Weight
2024-02-25 19:39:55.570798,0.0
2024-02-25 19:39:56.598459,0.0
2024-02-25 19:39:57.622565,0.0
2024-02-25 19:39:58.650448,0.0
2024-02-25 19:39:59.674518,0.0
2024-02-25 19:40:00.702421,0.0
2024-02-25 19:40:01.726497,0.0
2024-02-25 19:40:02.750434,0.0
2024-02-25 19:40:03.778487,0.0
2024-02-25 19:40:04.802552,0.0
2024-02-25 19:40:05.830496,0.0
2024-02-25 19:40:06.854528,0.0
2024-02-25 19:40:07.882291,0.0
2024-02-25 19:40:08.906200,0.0
2024-02-25 19:40:09.930162,0.0
2024-02-25 19:40:10.958161,0.0
2024-02-25 19:40:11.982423,0.0
2024-02-25 19:40:13.010503,0.0
2024-02-25 19:40:14.034638,0.0
2024-02-25 19:40:15.062497,0.0
2024-02-25 19:40:16.086529,0.0
2024-02-25 19:40:17.114352,0.0
2024-02-25 19:40:18.138503,0.0
2024-02-25 19:40:19.166204,0.0
2024-02-25 19:40:20.190408,0.0
2024-02-25 19:40:21.218182,0.0
2024-02-25 19:40:22.242335,0.0
2024-02-25 19:40:23.270177,0.0
2024-02-25 19:40:24.294243,0.0
2024-02-25 19:40:25.318431,0.0
2024-02-25 19:40:26.346204,0.0
2024-02-25 19:40:27.370405,0.0
2024-02-25 19:40:28.398180,0.0
2024-02-25 19:40:29.422401,0.0
2024-02-25 19:40:30.450062,0.0
2024-02-25 19:40:31.474252,0.0
2024-02-25 19:40:32.502047,0.0
2024-02-25 19:40:33.526192,0.0
2024-02-25 19:40:34.554025,0.0
2024-02-25 19:40:35.578239,0.0
2024-02-25 19:40:36.606009,0.0
2024-02-25 19:40:37.630081,0.0
2024-02-25 19:40:38.657985,0.0
2024-02-25 19:40:39.682070,0.0
2024-02-25 19:40:40.706239,0.0
2024-02-25 19:40:41.734005,0.0
2024-02-25 19:40:42.758082,0.0
2024-02-25 19:40:43.786033,0.0
2024-02-25 19:40:44.810092,0.0
2024-02-25 19:40:45.837968,0.0
2024-02-25 19:40:46.862082,0.0
2024-02-25 19:40:47.889853,0.0
2024-02-25 19:40:48.914053,0.0
2024-02-25 19:40:49.941851,0.0
2024-02-25 19:40:50.966046,0.0
2024-02-25 19:40:51.990107,0.0
2024-02-25 19:40:53.018026,0.0
2024-02-25 19:40:54.042094,0.0
2024-02-25 19:40:55.069912,0.0
2024-02-25 19:40:56.094075,0.0
2024-02-25 19:40:57.121903,0.0
2024-02-25 19:40:58.146073,0.0
2024-02-25 19:40:59.173848,0.0
2024-02-25 19:41:00.198006,0.0
2024-02-25 19:41:01.225765,0.0
2024-02-25 19:41:02.249854,0.0
2024-02-25 19:41:03.277639,0.0
2024-02-25 19:41:04.301849,0.0
2024-02-25 19:41:05.329665,0.0
2024-02-25 19:41:06.353859,0.0
2024-02-25 19:41:07.381678,0.0
2024-02-25 19:41:08.405874,0.0
2024-02-25 19:41:09.429551,0.0
2024-02-25 19:41:10.457497,0.0
2024-02-25 19:41:11.481481,0.0
2024-02-25 19:41:12.509423,0.0
2024-02-25 19:41:13.533717,0.0
2024-02-25 19:41:14.561666,0.0
2024-02-25 19:41:15.585865,0.0
2024-02-25 19:41:16.613652,0.0
2024-02-25 19:41:17.637799,0.0
2024-02-25 19:41:18.665507,0.0
2024-02-25 19:41:19.689701,0.0
2024-02-25 19:41:20.717502,0.0
2024-02-25 19:41:21.741640,0.0
2024-02-25 19:41:22.769490,0.0
2024-02-25 19:41:23.793637,0.0
2024-02-25 19:41:24.821480,0.0
2024-02-25 19:41:25.845532,0.0
2024-02-25 19:41:26.869737,0.0
2024-02-25 19:41:27.897523,0.0
2024-02-25 19:41:28.921708,0.0
2024-02-25 19:41:29.949527,0.0
2024-02-25 19:41:30.973688,0.0
2024-02-25 19:41:32.001467,0.0
2024-02-25 19:41:33.025544,0.0
2024-02-25 19:41:34.053376,0.0
2024-02-25 19:41:35.077527,0.0
2024-02-25 19:41:36.105331,0.0
2024-02-25 19:41:37.129503,0.0
2024-02-25 19:41:38.157257,0.0
2024-02-25 19:41:39.181494,0.0
2024-02-25 19:41:40.205586,0.0
2024-02-25 19:41:41.233477,0.0
2024-02-25 19:41:42.257538,0.0
2024-02-25 19:41:43.285416,0.0
2024-02-25 19:41:44.309508,0.0
2024-02-25 19:41:45.337442,0.0
2024-02-25 19:41:46.361464,0.0
2024-02-25 19:41:47.389202,0.0
2024-02-25 19:41:48.413605,0.0
2024-02-25 19:41:49.441166,0.0
2024-02-25 19:41:50.465473,0.0
2024-02-25 19:41:51.493137,0.0
2024-02-25 19:41:52.517250,0.0
2024-02-25 19:41:53.545112,0.0
2024-02-25 19:41:54.569174,0.0
2024-02-25 19:41:55.597096,0.0
2024-02-25 19:41:56.621178,0.0
2024-02-25 19:41:57.645246,0.0
2024-02-25 19:41:58.673150,0.0
2024-02-25 19:41:59.697204,0.0
2024-02-25 19:42:00.725193,0.0
2024-02-25 19:42:01.749210,0.0
2024-02-25 19:42:02.777002,0.0
2024-02-25 19:42:03.801217,0.0
2024-02-25 19:42:04.825213,0.0
2024-02-25 19:42:05.853050,0.0
2024-02-25 19:42:06.877221,0.0
2024-02-25 19:42:07.905011,0.0
2024-02-25 19:42:08.929214,0.0
2024-02-25 19:42:09.957024,0.0
2024-02-25 19:42:10.980865,0.0
2024-02-25 19:42:12.008677,0.0
2024-02-25 19:42:13.032756,0.0
2024-02-25 19:42:14.060646,0.0
2024-02-25 19:42:15.085042,0.0
2024-02-25 19:42:16.112854,0.0
2024-02-25 19:42:17.137029,0.0
2024-02-25 19:42:18.164840,0.0
2024-02-25 19:42:19.188898,0.0
2024-02-25 19:42:20.216781,0.0
2024-02-25 19:42:21.240860,0.0
2024-02-25 19:42:22.265045,0.0
2024-02-25 19:42:23.292856,0.0
2024-02-25 19:42:24.316954,0.0
2024-02-25 19:42:25.344842,0.0
2024-02-25 19:42:26.368936,0.0
2024-02-25 19:42:27.396820,0.0
2024-02-25 19:42:28.420893,0.0
2024-02-25 19:42:29.448703,0.0
2024-02-25 19:42:30.472858,0.0
2024-02-25 19:42:31.500649,0.0
2024-02-25 19:42:32.524861,0.0
2024-02-25 19:42:33.548962,0.0
2024-02-25 19:42:34.576840,0.0
2024-02-25 19:42:35.600989,0.0
2024-02-25 19:42:36.628872,0.0
2024-02-25 19:42:37.652925,0.0
2024-02-25 19:42:38.680720,0.0
2024-02-25 19:42:39.704951,0.0
2024-02-25 19:42:40.732546,0.0
2024-02-25 19:42:41.756785,0.0
2024-02-25 19:42:42.784491,0.0
2024-02-25 19:42:43.808771,0.0
2024-02-25 19:42:44.836467,0.0
2024-02-25 19:42:45.860602,0.0
2024-02-25 19:42:46.888499,0.0
2024-02-25 19:42:47.912574,0.0
2024-02-25 19:42:48.940480,0.0
2024-02-25 19:42:49.964525,0.0
2024-02-25 19:42:50.988698,0.0
2024-02-25 19:42:52.016542,0.0
2024-02-25 19:42:53.040614,0.0
2024-02-25 19:42:54.068527,0.0
2024-02-25 19:42:55.092590,0.0
2024-02-25 19:42:56.120506,0.0
2024-02-25 19:42:57.144566,0.0
2024-02-25 19:42:58.172494,0.0
2024-02-25 19:42:59.196552,0.0
2024-02-25 19:43:00.224473,0.0
2024-02-25 19:43:01.248498,0.0
2024-02-25 19:43:02.272615,0.0
2024-02-25 19:43:03.300487,0.0
2024-02-25 19:43:04.324586,0.0
2024-02-25 19:43:05.352501,0.0
2024-02-25 19:43:06.376575,0.0
2024-02-25 19:43:07.404491,0.0
2024-02-25 19:43:08.428558,0.0
2024-02-25 19:43:09.456481,0.0
2024-02-25 19:43:10.480527,0.0
2024-02-25 19:43:11.508450,0.0
2024-02-25 19:43:12.532164,0.0
2024-02-25 19:43:13.560045,0.0
2024-02-25 19:43:14.584029,0.0
2024-02-25 19:43:15.611934,0.0
2024-02-25 19:43:16.636262,0.0
2024-02-25 19:43:17.664072,0.0
2024-02-25 19:43:18.688382,0.0
2024-02-25 19:43:19.716060,0.0
2024-02-25 19:43:20.740366,0.0
2024-02-25 19:43:21.768033,0.0
2024-02-25 19:43:22.792354,0.0
2024-02-25 19:43:23.820029,0.0
2024-02-25 19:43:24.844327,0.0
2024-02-25 19:43:25.871990,0.0
2024-02-25 19:43:26.896081,0.0
2024-02-25 19:43:27.923988,0.0
2024-02-25 19:43:28.948041,0.0
2024-02-25 19:43:29.976152,0.0
2024-02-25 19:43:31.000098,0.0
2024-02-25 19:43:32.027994,0.0
2024-02-25 19:43:33.052061,0.0
2024-02-25 19:43:34.080013,0.0
2024-02-25 19:43:35.104051,0.0
2024-02-25 19:43:36.128185,0.0
2024-02-25 19:43:37.155989,0.0
2024-02-25 19:43:38.180044,0.0
2024-02-25 19:43:39.207965,0.0
2024-02-25 19:43:40.232040,0.0
2024-02-25 19:43:41.259951,0.0
2024-02-25 19:43:42.284012,0.0
2024-02-25 19:43:43.311795,0.0
2024-02-25 19:43:44.335995,0.0
2024-02-25 19:43:45.363779,0.0
2024-02-25 19:43:46.387982,0.0
2024-02-25 19:43:47.415811,0.0
2024-02-25 19:43:48.439976,0.0
2024-02-25 19:43:49.467754,0.0
2024-02-25 19:43:50.491816,0.0
2024-02-25 19:43:51.519748,0.0
2024-02-25 19:43:52.543801,0.0
2024-02-25 19:43:53.568010,0.0
2024-02-25 19:43:54.595788,0.0
2024-02-25 19:43:55.619963,0.0
2024-02-25 19:43:56.647764,0.0
2024-02-25 19:43:57.671840,0.0
2024-02-25 19:43:58.699741,0.0
2024-02-25 19:43:59.723820,0.0
2024-02-25 19:44:00.751655,0.0
2024-02-25 19:44:01.775805,0.0
2024-02-25 19:44:02.803589,0.0
2024-02-25 19:44:03.827791,0.0
2024-02-25 19:44:04.855578,0.0
2024-02-25 19:44:05.879759,0.0
2024-02-25 19:44:06.903863,0.0
2024-02-25 19:44:07.931748,0.0
2024-02-25 19:44:08.955813,0.0
2024-02-25 19:44:09.983724,0.0
2024-02-25 19:44:11.007792,0.0
2024-02-25 19:44:12.035406,0.0
2024-02-25 19:44:13.059387,0.0
2024-02-25 19:44:14.087496,0.0
2024-02-25 19:44:15.111381,0.0
2024-02-25 19:44:16.139274,0.0
2024-02-25 19:44:17.163736,0.0
2024-02-25 19:44:18.191412,0.0
2024-02-25 19:44:19.215720,0.0
2024-02-25 19:44:20.243386,0.0
2024-02-25 19:44:21.267817,0.0
2024-02-25 19:44:22.295388,0.0
2024-02-25 19:44:23.319696,0.0
2024-02-25 19:44:24.347414,0.0
2024-02-25 19:44:25.371676,0.0
2024-02-25 19:44:26.399385,0.0
2024-02-25 19:44:27.423536,0.0
2024-02-25 19:44:28.451371,0.0
2024-02-25 19:44:29.475404,0.0
2024-02-25 19:44:30.503325,0.0
2024-02-25 19:44:31.527419,0.0
2024-02-25 19:44:32.551490,0.0
2024-02-25 19:44:33.579401,0.0
2024-02-25 19:44:34.603462,0.0
2024-02-25 19:44:35.631378,0.0
2024-02-25 19:44:36.655437,0.0
2024-02-25 19:44:37.683356,0.0
2024-02-25 19:44:38.707437,0.0
2024-02-25 19:44:39.731458,0.0
2024-02-25 19:44:40.759481,0.0
2024-02-25 19:44:41.783506,0.0
2024-02-25 19:44:42.811409,0.0
2024-02-25 19:44:43.835464,0.0
2024-02-25 19:44:44.863148,0.0
2024-02-25 19:44:45.887456,0.0
2024-02-25 19:44:46.915082,0.0
2024-02-25 19:44:47.939433,0.0
2024-02-25 19:44:48.967102,0.0
2024-02-25 19:44:49.991424,0.0
2024-02-25 19:44:51.019087,0.0
2024-02-25 19:44:52.043399,0.0
2024-02-25 19:44:53.071078,0.0
2024-02-25 19:44:54.095095,0.0
2024-02-25 19:44:55.123054,0.0
2024-02-25 19:44:56.147132,0.0
2024-02-25 19:44:57.174990,0.0
2024-02-25 19:44:58.199069,0.0
2024-02-25 19:44:59.223049,0.0
2024-02-25 19:45:00.251047,0.0
2024-02-25 19:45:01.275154,0.0
2024-02-25 19:45:02.303026,0.0
2024-02-25 19:45:03.327097,0.0
2024-02-25 19:45:04.355004,0.0
2024-02-25 19:45:05.379068,0.0
2024-02-25 19:45:06.406989,0.0
2024-02-25 19:45:07.431055,0.0
2024-02-25 19:45:08.455130,0.0
2024-02-25 19:45:09.483033,0.0
2024-02-25 19:45:10.507095,0.0
2024-02-25 19:45:11.535016,0.0
2024-02-25 19:45:12.558716,0.0
2024-02-25 19:45:13.586706,0.0
2024-02-25 19:45:14.610688,0.0
2024-02-25 19:45:15.638656,0.0
2024-02-25 19:45:16.662666,0.0
2024-02-25 19:45:17.690720,0.0
2024-02-25 19:45:18.715031,0.0
2024-02-25 19:45:19.742697,0.0
2024-02-25 19:45:20.766769,0.0
2024-02-25 19:45:21.794731,0.0
2024-02-25 19:45:22.818807,0.0
2024-02-25 19:45:23.846709,0.0
2024-02-25 19:45:24.870793,0.0
2024-02-25 19:45:25.894854,0.0
2024-02-25 19:45:26.922770,0.0
2024-02-25 19:45:27.946797,0.0
2024-02-25 19:45:28.974763,0.0
2024-02-25 19:45:29.998801,0.0
2024-02-25 19:45:31.026612,0.0
2024-02-25 19:45:32.050794,0.0
2024-02-25 19:45:33.074854,0.0
2024-02-25 19:45:34.102774,0.0
2024-02-25 19:45:35.126785,0.0
2024-02-25 19:45:36.154673,0.0
2024-02-25 19:45:37.178839,0.0
2024-02-25 19:45:38.206633,0.0
2024-02-25 19:45:39.230809,0.0
2024-02-25 19:45:40.258512,0.0
2024-02-25 19:45:41.282640,0.0
2024-02-25 19:45:42.310461,0.0
2024-02-25 19:45:43.334666,0.0
2024-02-25 19:45:44.362432,0.0
2024-02-25 19:45:45.386603,0.0
2024-02-25 19:45:46.410684,0.0
2024-02-25 19:45:47.438535,0.0
2024-02-25 19:45:48.462652,0.0
2024-02-25 19:45:49.490484,0.0
2024-02-25 19:45:50.514664,0.0
2024-02-25 19:45:51.542460,0.0
2024-02-25 19:45:52.566538,0.0
2024-02-25 19:45:53.594344,0.0
2024-02-25 19:45:54.618502,0.0
2024-02-25 19:45:55.646306,0.0
2024-02-25 19:45:56.670504,0.0
2024-02-25 19:45:57.698302,0.0
2024-02-25 19:45:58.722508,0.0
2024-02-25 19:45:59.750231,0.0
2024-02-25 19:46:00.774445,0.0
2024-02-25 19:46:01.798491,0.0
2024-02-25 19:46:02.826297,0.0
2024-02-25 19:46:03.850652,0.0
2024-02-25 19:46:04.878231,0.0
2024-02-25 19:46:05.902492,0.0
2024-02-25 19:46:06.930306,0.0
2024-02-25 19:46:07.954486,0.0
2024-02-25 19:46:08.982096,0.0
2024-02-25 19:46:10.006488,0.0
2024-02-25 19:46:11.034127,0.0
2024-02-25 19:46:12.058443,0.0
2024-02-25 19:46:13.086116,0.0
2024-02-25 19:46:14.110303,0.0
2024-02-25 19:46:15.138095,0.0
2024-02-25 19:46:16.162151,0.0
2024-02-25 19:46:17.189966,0.0
2024-02-25 19:46:18.213872,0.0
2024-02-25 19:46:19.241856,0.0
2024-02-25 19:46:20.265892,0.0
2024-02-25 19:46:21.293949,0.0
2024-02-25 19:46:22.318118,0.0
2024-02-25 19:46:23.345976,0.0
2024-02-25 19:46:24.370051,0.0
2024-02-25 19:46:25.394117,0.0
2024-02-25 19:46:26.422023,0.0
2024-02-25 19:46:27.446091,0.0
2024-02-25 19:46:28.474003,0.0
2024-02-25 19:46:29.498078,0.0
2024-02-25 19:46:30.525985,0.0
2024-02-25 19:46:31.550042,0.0
2024-02-25 19:46:32.577963,0.0
2024-02-25 19:46:33.602072,0.0
2024-02-25 19:46:34.629946,0.0
2024-02-25 19:46:35.654007,0.0
2024-02-25 19:46:36.681937,0.0
2024-02-25 19:46:37.706001,0.0
2024-02-25 19:46:38.733926,0.0
2024-02-25 19:46:39.757989,0.0
2024-02-25 19:46:40.785959,0.0
2024-02-25 19:46:41.809972,0.0
2024-02-25 19:46:42.837882,0.0
2024-02-25 19:46:43.861983,0.0
2024-02-25 19:46:44.886017,0.0
2024-02-25 19:46:45.913938,0.0
2024-02-25 19:46:46.938049,0.0
2024-02-25 19:46:47.965915,0.0
2024-02-25 19:46:48.989986,0.0
2024-02-25 19:46:50.017899,0.0
2024-02-25 19:46:51.041966,0.0
2024-02-25 19:46:52.069887,0.0
2024-02-25 19:46:53.093941,0.0
2024-02-25 19:46:54.121728,0.0
2024-02-25 19:46:55.145952,0.0
2024-02-25 19:46:56.173598,0.0
2024-02-25 19:46:57.197909,0.0
2024-02-25 19:46:58.225550,0.0
2024-02-25 19:46:59.249890,0.0
2024-02-25 19:47:00.277568,0.0
2024-02-25 19:47:01.301759,0.0
2024-02-25 19:47:02.329524,0.0
2024-02-25 19:47:03.353626,0.0
2024-02-25 19:47:04.381534,0.0
2024-02-25 19:47:05.405615,0.0
2024-02-25 19:47:06.433528,0.0
2024-02-25 19:47:07.457580,0.0
2024-02-25 19:47:08.485494,0.0
2024-02-25 19:47:09.509576,0.0
2024-02-25 19:47:10.533746,0.0
2024-02-25 19:47:11.561552,0.0
2024-02-25 19:47:12.585620,0.0
2024-02-25 19:47:13.613579,0.0
2024-02-25 19:47:14.637597,0.0
2024-02-25 19:47:15.665395,0.0
2024-02-25 19:47:16.689583,0.0
2024-02-25 19:47:17.717371,0.0
2024-02-25 19:47:18.741357,0.0
2024-02-25 19:47:19.765255,0.0
2024-02-25 19:47:20.793236,0.0
2024-02-25 19:47:21.817237,0.0
2024-02-25 19:47:22.845425,0.0
2024-02-25 19:47:23.869607,0.0
2024-02-25 19:47:24.897432,0.0
2024-02-25 19:47:25.921580,0.0
2024-02-25 19:47:26.949251,0.0
2024-02-25 19:47:27.973558,0.0
2024-02-25 19:47:29.001235,0.0
2024-02-25 19:47:30.025309,0.0
2024-02-25 19:47:31.053214,0.0
2024-02-25 19:47:32.077281,0.0
2024-02-25 19:47:33.105198,0.0
2024-02-25 19:47:34.129270,0.0
2024-02-25 19:47:35.153336,0.0
2024-02-25 19:47:36.181295,0.0
2024-02-25 19:47:37.205340,0.0
2024-02-25 19:47:38.233232,0.0
2024-02-25 19:47:39.257298,0.0
2024-02-25 19:47:40.281356,0.0
2024-02-25 19:47:41.309266,0.0
2024-02-25 19:47:42.333328,0.0
2024-02-25 19:47:43.361015,0.0
2024-02-25 19:47:44.385323,0.0
2024-02-25 19:47:45.412993,0.0
2024-02-25 19:47:46.437361,0.0
2024-02-25 19:47:47.465014,0.0
2024-02-25 19:47:48.489214,0.0
2024-02-25 19:47:49.517014,0.0
2024-02-25 19:47:50.541219,0.0
2024-02-25 19:47:51.568936,0.0
2024-02-25 19:47:52.593079,0.0
2024-02-25 19:47:53.620998,0.0
2024-02-25 19:47:54.645013,0.0
2024-02-25 19:47:55.672912,0.0
2024-02-25 19:47:56.696995,0.0
2024-02-25 19:47:57.721168,0.0
2024-02-25 19:47:58.749007,0.0
2024-02-25 19:47:59.773035,0.0
2024-02-25 19:48:00.800952,0.0
2024-02-25 19:48:01.825020,0.0
2024-02-25 19:48:02.852941,0.0
2024-02-25 19:48:03.876990,0.0
2024-02-25 19:48:04.904833,0.0
2024-02-25 19:48:05.928976,0.0
2024-02-25 19:48:06.956793,0.0
2024-02-25 19:48:07.980963,0.0
2024-02-25 19:48:09.005042,0.0
2024-02-25 19:48:10.032825,0.0
2024-02-25 19:48:11.057008,0.0
2024-02-25 19:48:12.084812,0.0
2024-02-25 19:48:13.109005,0.0
2024-02-25 19:48:14.136684,0.0
2024-02-25 19:48:15.160858,0.0
2024-02-25 19:48:16.188687,0.0
2024-02-25 19:48:17.212897,0.0
2024-02-25 19:48:18.240653,0.0
2024-02-25 19:48:19.264853,0.0
2024-02-25 19:48:20.292544,0.0
2024-02-25 19:48:21.316472,0.0
2024-02-25 19:48:22.340526,0.0
2024-02-25 19:48:23.368470,0.0
2024-02-25 19:48:24.392730,0.0
2024-02-25 19:48:25.420684,0.0
2024-02-25 19:48:26.444926,0.0
2024-02-25 19:48:27.472745,0.0
2024-02-25 19:48:28.496725,0.0
2024-02-25 19:48:29.524514,0.0
2024-02-25 19:48:30.548763,0.0
2024-02-25 19:48:31.576491,0.0
2024-02-25 19:48:32.600566,0.0
2024-02-25 19:48:33.628517,0.0
2024-02-25 19:48:34.652541,0.0
2024-02-25 19:48:35.680463,0.0
2024-02-25 19:48:36.704536,0.0
2024-02-25 19:48:37.728542,0.0
2024-02-25 19:48:38.756656,0.0
2024-02-25 19:48:39.780546,0.0
2024-02-25 19:48:40.808503,0.0
2024-02-25 19:48:41.832567,0.0
2024-02-25 19:48:42.856613,0.0
2024-02-25 19:48:43.884610,0.0
2024-02-25 19:48:44.908631,0.0
2024-02-25 19:48:45.936258,0.0
2024-02-25 19:48:46.960602,0.0
2024-02-25 19:48:47.988237,0.0
2024-02-25 19:48:49.012315,0.0
2024-02-25 19:48:50.040264,0.0
2024-02-25 19:48:51.064279,0.0
2024-02-25 19:48:52.092211,0.0
2024-02-25 19:48:53.116318,0.0
2024-02-25 19:48:54.140602,0.0
2024-02-25 19:48:55.168303,0.0
2024-02-25 19:48:56.192382,0.0
2024-02-25 19:48:57.220147,0.0
2024-02-25 19:48:58.244351,0.0
2024-02-25 19:48:59.272137,0.0
2024-02-25 19:49:00.296345,0.0
2024-02-25 19:49:01.324179,0.0
2024-02-25 19:49:02.348202,0.0
2024-02-25 19:49:03.372382,0.0
2024-02-25 19:49:04.400168,0.0
2024-02-25 19:49:05.424249,0.0
2024-02-25 19:49:06.452198,0.0
2024-02-25 19:49:07.476221,0.0
2024-02-25 19:49:08.500254,0.0
2024-02-25 19:49:09.528162,0.0
2024-02-25 19:49:10.552280,0.0
2024-02-25 19:49:11.579951,0.0
2024-02-25 19:49:12.603864,0.0
2024-02-25 19:49:13.631721,0.0
2024-02-25 19:49:14.655721,0.0
2024-02-25 19:49:15.683704,0.0
2024-02-25 19:49:16.707697,0.0
2024-02-25 19:49:17.732115,0.0
2024-02-25 19:49:18.759910,0.0
2024-02-25 19:49:19.784146,0.0
2024-02-25 19:49:20.811826,0.0
2024-02-25 19:49:21.835711,0.0
2024-02-25 19:49:22.863603,0.0
2024-02-25 19:49:23.887597,0.0
2024-02-25 19:49:24.915584,0.0
2024-02-25 19:49:25.939769,0.0
2024-02-25 19:49:26.963869,0.0
2024-02-25 19:49:27.991800,0.0
2024-02-25 19:49:29.015849,0.0
2024-02-25 19:49:30.040022,0.0
2024-02-25 19:49:31.067590,0.0
2024-02-25 19:49:32.091950,0.0
2024-02-25 19:49:33.119570,0.0
2024-02-25 19:49:34.143772,0.0
2024-02-25 19:49:35.171545,0.0
2024-02-25 19:49:36.195740,0.0
2024-02-25 19:49:37.219809,0.0
2024-02-25 19:49:38.247601,0.0
2024-02-25 19:49:39.271788,0.0
2024-02-25 19:49:40.299465,0.0
2024-02-25 19:49:41.323530,0.0
2024-02-25 19:49:42.351441,0.0
2024-02-25 19:49:43.375514,0.0
2024-02-25 19:49:44.399645,0.0
2024-02-25 19:49:45.427398,0.0
2024-02-25 19:49:46.451577,0.0
2024-02-25 19:49:47.479354,0.0
2024-02-25 19:49:48.503421,0.0
2024-02-25 19:49:49.527488,0.0
2024-02-25 19:49:50.555402,0.0
2024-02-25 19:49:51.579458,0.0
2024-02-25 19:49:52.603575,0.0
2024-02-25 19:49:53.631447,0.0
2024-02-25 19:49:54.655528,0.0
2024-02-25 19:49:55.683191,0.0
2024-02-25 19:49:56.707498,0.0
2024-02-25 19:49:57.735174,0.0
2024-02-25 19:49:58.759364,0.0
2024-02-25 19:49:59.787152,0.0
2024-02-25 19:50:00.811223,0.0
2024-02-25 19:50:01.835414,0.0
2024-02-25 19:50:02.863221,0.0
2024-02-25 19:50:03.887402,0.0
2024-02-25 19:50:04.915066,0.0
2024-02-25 19:50:05.939269,0.0
2024-02-25 19:50:06.967059,0.0
2024-02-25 19:50:07.991140,0.0
2024-02-25 19:50:09.015192,0.0
2024-02-25 19:50:10.043108,0.0
2024-02-25 19:50:11.067159,0.0
2024-02-25 19:50:12.094847,0.0
2024-02-25 19:50:13.118845,0.0
2024-02-25 19:50:14.142824,0.0
2024-02-25 19:50:15.170828,0.0
2024-02-25 19:50:16.194812,0.0
2024-02-25 19:50:17.222869,0.0
2024-02-25 19:50:18.247172,0.0
2024-02-25 19:50:19.274867,0.0
2024-02-25 19:50:20.299157,0.0
2024-02-25 19:50:21.326828,0.0
2024-02-25 19:50:22.350906,0.0
2024-02-25 19:50:23.378738,0.0
2024-02-25 19:50:24.402657,0.0
2024-02-25 19:50:25.426696,0.0
2024-02-25 19:50:26.454633,0.0
2024-02-25 19:50:27.478625,0.0
2024-02-25 19:50:28.506722,0.0
2024-02-25 19:50:29.530792,0.0
2024-02-25 19:50:30.558699,0.0
2024-02-25 19:50:31.582765,0.0
2024-02-25 19:50:32.606831,0.0
2024-02-25 19:50:33.634751,0.0
2024-02-25 19:50:34.658817,0.0
2024-02-25 19:50:35.682889,0.0
2024-02-25 19:50:36.710797,0.0
2024-02-25 19:50:37.734867,0.0
2024-02-25 19:50:38.762662,0.0
2024-02-25 19:50:39.786850,0.0
2024-02-25 19:50:40.814515,0.0
2024-02-25 19:50:41.838706,0.0
2024-02-25 19:50:42.866497,0.0
2024-02-25 19:50:43.890690,0.0
2024-02-25 19:50:44.914758,0.0
2024-02-25 19:50:45.942680,0.0
2024-02-25 19:50:46.966736,0.0
2024-02-25 19:50:47.994400,0.0
2024-02-25 19:50:49.018724,0.0
2024-02-25 19:50:50.046404,0.0
2024-02-25 19:50:51.070449,0.0
2024-02-25 19:50:52.098342,0.0
2024-02-25 19:50:53.122453,0.0
2024-02-25 19:50:54.146514,0.0
2024-02-25 19:50:55.174431,0.0
2024-02-25 19:50:56.198524,0.0
2024-02-25 19:50:57.226425,0.0
2024-02-25 19:50:58.250467,0.0
2024-02-25 19:50:59.274549,0.0
2024-02-25 19:51:00.302460,0.0
2024-02-25 19:51:01.326530,0.0
2024-02-25 19:51:02.354313,0.0
2024-02-25 19:51:03.378501,0.0
2024-02-25 19:51:04.406311,0.0
2024-02-25 19:51:05.430497,0.0
2024-02-25 19:51:06.458167,0.0
2024-02-25 19:51:07.482392,0.0
2024-02-25 19:51:08.510188,0.0
2024-02-25 19:51:09.534351,0.0
2024-02-25 19:51:10.558420,0.0
2024-02-25 19:51:11.586201,0.0
2024-02-25 19:51:12.610007,0.0
2024-02-25 19:51:13.637903,0.0
2024-02-25 19:51:14.661984,0.0
2024-02-25 19:51:15.689887,0.0
2024-02-25 19:51:16.713881,0.0
2024-02-25 19:51:17.742017,0.0
2024-02-25 19:51:18.766090,0.0
2024-02-25 19:51:19.790169,0.0
2024-02-25 19:51:20.818079,0.0
2024-02-25 19:51:21.842146,0.0
2024-02-25 19:51:22.870079,0.0
2024-02-25 19:51:23.894118,0.0
2024-02-25 19:51:24.917863,0.0
2024-02-25 19:51:25.945750,0.0
2024-02-25 19:51:26.969785,0.0
2024-02-25 19:51:27.997737,0.0
2024-02-25 19:51:29.021933,0.0
2024-02-25 19:51:30.049831,0.0
2024-02-25 19:51:31.074011,0.0
2024-02-25 19:51:32.098090,0.0
2024-02-25 19:51:33.125989,0.0
2024-02-25 19:51:34.150063,0.0
2024-02-25 19:51:35.177979,0.0
2024-02-25 19:51:36.202046,0.0
2024-02-25 19:51:37.229707,0.0
2024-02-25 19:51:38.253779,0.0
2024-02-25 19:51:39.281755,0.0
2024-02-25 19:51:40.305818,0.0
2024-02-25 19:51:41.333726,0.0
2024-02-25 19:51:42.357836,0.0
2024-02-25 19:51:43.381815,0.0
2024-02-25 19:51:44.409760,0.0
2024-02-25 19:51:45.433845,0.0
2024-02-25 19:51:46.461635,0.0
2024-02-25 19:51:47.485828,0.0
2024-02-25 19:51:48.509953,0.0
2024-02-25 19:51:49.537711,0.0
2024-02-25 19:51:50.561769,0.0
2024-02-25 19:51:51.589655,0.0
