Time,Weight
2024-02-22 01:48:13.112550,0.0
2024-02-22 01:48:14.136589,0.0
2024-02-22 01:48:15.160688,0.0
2024-02-22 01:48:16.188572,0.0
2024-02-22 01:48:17.212679,0.0
2024-02-22 01:48:18.240441,0.0
2024-02-22 01:48:19.264648,0.0
2024-02-22 01:48:20.288768,0.0
2024-02-22 01:48:21.316637,0.0
2024-02-22 01:48:22.340710,0.0
2024-02-22 01:48:23.368455,0.0
2024-02-22 01:48:24.392695,0.0
2024-02-22 01:48:25.420492,0.0
2024-02-22 01:48:26.444541,0.0
2024-02-22 01:48:27.472272,0.0
2024-02-22 01:48:28.496534,0.0
2024-02-22 01:48:29.524292,0.0
2024-02-22 01:48:30.548515,0.0
2024-02-22 01:48:31.572579,0.0
2024-02-22 01:48:32.600491,0.0
2024-02-22 01:48:33.624634,0.0
2024-02-22 01:48:34.652195,0.0
2024-02-22 01:48:35.676546,0.0
2024-02-22 01:48:36.704175,0.0
2024-02-22 01:48:37.728511,0.0
2024-02-22 01:48:38.756172,0.0
2024-02-22 01:48:39.780217,0.0
2024-02-22 01:48:40.808155,0.0
2024-02-22 01:48:41.832229,0.0
2024-02-22 01:48:42.860123,0.0
2024-02-22 01:48:43.884225,0.0
2024-02-22 01:48:44.908288,0.0
2024-02-22 01:48:45.936210,0.0
2024-02-22 01:48:46.960216,0.0
2024-02-22 01:48:47.988139,0.0
2024-02-22 01:48:49.012253,0.0
2024-02-22 01:48:50.036324,0.0
2024-02-22 01:48:51.064178,0.0
2024-02-22 01:48:52.088298,0.0
2024-02-22 01:48:53.115918,0.0
2024-02-22 01:48:54.140233,0.0
2024-02-22 01:48:55.167945,0.0
2024-02-22 01:48:56.192125,0.0
2024-02-22 01:48:57.219916,0.0
2024-02-22 01:48:58.243993,0.0
2024-02-22 01:48:59.268218,0.0
2024-02-22 01:49:00.295979,0.0
2024-02-22 01:49:01.320181,0.0
2024-02-22 01:49:02.347961,0.0
2024-02-22 01:49:03.372156,0.0
2024-02-22 01:49:04.399944,0.0
2024-02-22 01:49:05.423935,0.0
2024-02-22 01:49:06.451757,0.0
2024-02-22 01:49:07.475953,0.0
2024-02-22 01:49:08.503780,0.0
2024-02-22 01:49:09.527825,0.0
2024-02-22 01:49:10.555592,0.0
2024-02-22 01:49:11.579562,0.0
2024-02-22 01:49:12.603545,0.0
2024-02-22 01:49:13.631549,0.0
2024-02-22 01:49:14.655756,0.0
2024-02-22 01:49:15.679916,0.0
2024-02-22 01:49:16.707859,0.0
2024-02-22 01:49:17.731947,0.0
2024-02-22 01:49:18.759617,0.0
2024-02-22 01:49:19.783826,0.0
2024-02-22 01:49:20.811581,0.0
2024-02-22 01:49:21.835689,0.0
2024-02-22 01:49:22.863592,0.0
2024-02-22 01:49:23.887644,0.0
2024-02-22 01:49:24.911842,0.0
2024-02-22 01:49:25.939630,0.0
2024-02-22 01:49:26.963696,0.0
2024-02-22 01:49:27.991567,0.0
2024-02-22 01:49:29.015680,0.0
2024-02-22 01:49:30.043463,0.0
2024-02-22 01:49:31.067667,0.0
2024-02-22 01:49:32.095458,0.0
2024-02-22 01:49:33.119486,0.0
2024-02-22 01:49:34.147441,0.0
2024-02-22 01:49:35.171513,0.0
2024-02-22 01:49:36.195696,0.0
2024-02-22 01:49:37.223489,0.0
2024-02-22 01:49:38.247568,0.0
2024-02-22 01:49:39.275495,0.0
2024-02-22 01:49:40.299547,0.0
2024-02-22 01:49:41.327317,0.0
2024-02-22 01:49:42.351531,0.0
2024-02-22 01:49:43.375583,0.0
2024-02-22 01:49:44.403516,0.0
2024-02-22 01:49:45.427552,0.0
2024-02-22 01:49:46.455362,0.0
2024-02-22 01:49:47.479560,0.0
2024-02-22 01:49:48.507342,0.0
2024-02-22 01:49:49.531540,0.0
2024-02-22 01:49:50.559208,0.0
2024-02-22 01:49:51.583652,0.0
2024-02-22 01:49:52.611227,0.0
2024-02-22 01:49:53.635272,0.0
2024-02-22 01:49:54.663151,0.0
2024-02-22 01:49:55.687249,0.0
2024-02-22 01:49:56.715172,0.0
2024-02-22 01:49:57.739164,0.0
2024-02-22 01:49:58.763312,0.0
2024-02-22 01:49:59.791219,0.0
2024-02-22 01:50:00.815282,0.0
2024-02-22 01:50:01.839347,0.0
2024-02-22 01:50:02.867253,0.0
2024-02-22 01:50:03.891319,0.0
2024-02-22 01:50:04.919283,0.0
2024-02-22 01:50:05.943375,0.0
2024-02-22 01:50:06.970876,0.0
2024-02-22 01:50:07.995314,0.0
2024-02-22 01:50:09.022970,0.0
2024-02-22 01:50:10.047039,0.0
2024-02-22 01:50:11.074956,0.0
2024-02-22 01:50:12.098848,0.0
2024-02-22 01:50:13.122775,0.0
2024-02-22 01:50:14.150727,0.0
2024-02-22 01:50:15.174762,0.0
2024-02-22 01:50:16.202893,0.0
2024-02-22 01:50:17.227056,0.0
2024-02-22 01:50:18.254860,0.0
2024-02-22 01:50:19.279036,0.0
2024-02-22 01:50:20.306795,0.0
2024-02-22 01:50:21.330860,0.0
2024-02-22 01:50:22.358811,0.0
2024-02-22 01:50:23.382825,0.0
2024-02-22 01:50:24.406894,0.0
2024-02-22 01:50:25.434855,0.0
2024-02-22 01:50:26.458887,0.0
2024-02-22 01:50:27.486803,0.0
2024-02-22 01:50:28.510860,0.0
2024-02-22 01:50:29.534929,0.0
2024-02-22 01:50:30.562846,0.0
2024-02-22 01:50:31.586932,0.0
2024-02-22 01:50:32.614841,0.0
2024-02-22 01:50:33.638891,0.0
2024-02-22 01:50:34.666568,0.0
2024-02-22 01:50:35.690885,0.0
2024-02-22 01:50:36.718550,0.0
2024-02-22 01:50:37.742863,0.0
2024-02-22 01:50:38.770581,0.0
2024-02-22 01:50:39.794608,0.0
2024-02-22 01:50:40.822553,0.0
2024-02-22 01:50:41.846580,0.0
2024-02-22 01:50:42.874565,0.0
2024-02-22 01:50:43.898609,0.0
2024-02-22 01:50:44.926528,0.0
2024-02-22 01:50:45.950551,0.0
2024-02-22 01:50:46.974673,0.0
2024-02-22 01:50:48.002540,0.0
2024-02-22 01:50:49.026573,0.0
2024-02-22 01:50:50.054561,0.0
2024-02-22 01:50:51.078623,0.0
2024-02-22 01:50:52.102697,0.0
2024-02-22 01:50:53.130577,0.0
2024-02-22 01:50:54.154637,0.0
2024-02-22 01:50:55.182600,0.0
2024-02-22 01:50:56.206611,0.0
2024-02-22 01:50:57.234577,0.0
2024-02-22 01:50:58.258642,0.0
2024-02-22 01:50:59.286276,0.0
2024-02-22 01:51:00.310589,0.0
2024-02-22 01:51:01.338253,0.0
2024-02-22 01:51:02.362460,0.0
2024-02-22 01:51:03.390281,0.0
2024-02-22 01:51:04.414224,0.0
2024-02-22 01:51:05.442188,0.0
2024-02-22 01:51:06.466315,0.0
2024-02-22 01:51:07.494204,0.0
2024-02-22 01:51:08.518272,0.0
2024-02-22 01:51:09.542466,0.0
2024-02-22 01:51:10.570287,0.0
2024-02-22 01:51:11.594377,0.0
2024-02-22 01:51:12.622235,0.0
2024-02-22 01:51:13.646057,0.0
2024-02-22 01:51:14.674014,0.0
2024-02-22 01:51:15.698000,0.0
2024-02-22 01:51:16.725998,0.0
2024-02-22 01:51:17.750191,0.0
2024-02-22 01:51:18.778233,0.0
2024-02-22 01:51:19.802351,0.0
2024-02-22 01:51:20.830264,0.0
2024-02-22 01:51:21.854322,0.0
2024-02-22 01:51:22.882219,0.0
2024-02-22 01:51:23.906279,0.0
2024-02-22 01:51:24.934183,0.0
2024-02-22 01:51:25.958265,0.0
2024-02-22 01:51:26.982326,0.0
2024-02-22 01:51:28.010241,0.0
2024-02-22 01:51:29.034304,0.0
2024-02-22 01:51:30.062235,0.0
2024-02-22 01:51:31.086263,0.0
2024-02-22 01:51:32.114206,0.0
2024-02-22 01:51:33.138418,0.0
2024-02-22 01:51:34.165945,0.0
2024-02-22 01:51:35.190249,0.0
2024-02-22 01:51:36.217900,0.0
2024-02-22 01:51:37.242002,0.0
2024-02-22 01:51:38.269890,0.0
2024-02-22 01:51:39.293989,0.0
2024-02-22 01:51:40.321865,0.0
2024-02-22 01:51:41.345944,0.0
2024-02-22 01:51:42.369983,0.0
2024-02-22 01:51:43.397991,0.0
2024-02-22 01:51:44.421963,0.0
2024-02-22 01:51:45.449891,0.0
2024-02-22 01:51:46.473989,0.0
2024-02-22 01:51:47.501907,0.0
2024-02-22 01:51:48.525974,0.0
2024-02-22 01:51:49.553898,0.0
2024-02-22 01:51:50.577977,0.0
2024-02-22 01:51:51.605826,0.0
2024-02-22 01:51:52.629941,0.0
2024-02-22 01:51:53.657822,0.0
2024-02-22 01:51:54.681888,0.0
2024-02-22 01:51:55.705948,0.0
2024-02-22 01:51:56.733913,0.0
2024-02-22 01:51:57.757981,0.0
2024-02-22 01:51:58.785885,0.0
2024-02-22 01:51:59.809965,0.0
2024-02-22 01:52:00.837763,0.0
2024-02-22 01:52:01.861943,0.0
2024-02-22 01:52:02.889608,0.0
2024-02-22 01:52:03.913938,0.0
2024-02-22 01:52:04.941581,0.0
2024-02-22 01:52:05.965742,0.0
2024-02-22 01:52:06.993441,0.0
2024-02-22 01:52:08.017650,0.0
2024-02-22 01:52:09.045543,0.0
2024-02-22 01:52:10.069618,0.0
2024-02-22 01:52:11.097543,0.0
2024-02-22 01:52:12.121616,0.0
2024-02-22 01:52:13.145816,0.0
2024-02-22 01:52:14.173596,0.0
2024-02-22 01:52:15.197460,0.0
2024-02-22 01:52:16.225301,0.0
2024-02-22 01:52:17.249302,0.0
2024-02-22 01:52:18.277293,0.0
2024-02-22 01:52:19.301491,0.0
2024-02-22 01:52:20.329364,0.0
2024-02-22 01:52:21.353569,0.0
2024-02-22 01:52:22.377621,0.0
2024-02-22 01:52:23.405538,0.0
2024-02-22 01:52:24.429629,0.0
2024-02-22 01:52:25.457396,0.0
2024-02-22 01:52:26.481581,0.0
2024-02-22 01:52:27.509254,0.0
2024-02-22 01:52:28.533563,0.0
2024-02-22 01:52:29.561208,0.0
2024-02-22 01:52:30.585472,0.0
2024-02-22 01:52:31.613251,0.0
2024-02-22 01:52:32.637287,0.0
2024-02-22 01:52:33.665207,0.0
2024-02-22 01:52:34.689278,0.0
2024-02-22 01:52:35.717190,0.0
2024-02-22 01:52:36.741259,0.0
2024-02-22 01:52:37.765337,0.0
2024-02-22 01:52:38.793237,0.0
2024-02-22 01:52:39.817308,0.0
2024-02-22 01:52:40.845242,0.0
2024-02-22 01:52:41.869307,0.0
2024-02-22 01:52:42.893375,0.0
2024-02-22 01:52:43.921290,0.0
2024-02-22 01:52:44.945352,0.0
2024-02-22 01:52:45.973269,0.0
2024-02-22 01:52:46.997341,0.0
2024-02-22 01:52:48.025002,0.0
2024-02-22 01:52:49.049309,0.0
2024-02-22 01:52:50.076984,0.0
2024-02-22 01:52:51.101314,0.0
2024-02-22 01:52:52.128982,0.0
2024-02-22 01:52:53.153042,0.0
2024-02-22 01:52:54.180947,0.0
2024-02-22 01:52:55.205031,0.0
2024-02-22 01:52:56.229129,0.0
2024-02-22 01:52:57.257014,0.0
2024-02-22 01:52:58.281179,0.0
2024-02-22 01:52:59.309048,0.0
2024-02-22 01:53:00.333089,0.0
2024-02-22 01:53:01.360859,0.0
2024-02-22 01:53:02.385036,0.0
2024-02-22 01:53:03.409096,0.0
2024-02-22 01:53:04.436938,0.0
2024-02-22 01:53:05.461098,0.0
2024-02-22 01:53:06.488888,0.0
2024-02-22 01:53:07.513008,0.0
2024-02-22 01:53:08.540888,0.0
2024-02-22 01:53:09.564935,0.0
2024-02-22 01:53:10.589015,0.0
2024-02-22 01:53:11.616927,0.0
2024-02-22 01:53:12.640984,0.0
2024-02-22 01:53:13.668680,0.0
2024-02-22 01:53:14.693095,0.0
2024-02-22 01:53:15.720720,0.0
2024-02-22 01:53:16.744668,0.0
2024-02-22 01:53:17.772517,0.0
2024-02-22 01:53:18.796471,0.0
2024-02-22 01:53:19.820507,0.0
2024-02-22 01:53:20.848613,0.0
2024-02-22 01:53:21.872783,0.0
2024-02-22 01:53:22.900649,0.0
2024-02-22 01:53:23.924752,0.0
2024-02-22 01:53:24.952624,0.0
2024-02-22 01:53:25.976784,0.0
2024-02-22 01:53:27.004568,0.0
2024-02-22 01:53:28.028664,0.0
2024-02-22 01:53:29.052840,0.0
2024-02-22 01:53:30.080621,0.0
2024-02-22 01:53:31.104660,0.0
2024-02-22 01:53:32.132611,0.0
2024-02-22 01:53:33.156650,0.0
2024-02-22 01:53:34.180749,0.0
2024-02-22 01:53:35.208629,0.0
2024-02-22 01:53:36.232728,0.0
2024-02-22 01:53:37.260680,0.0
2024-02-22 01:53:38.284710,0.0
2024-02-22 01:53:39.312341,0.0
2024-02-22 01:53:40.336701,0.0
2024-02-22 01:53:41.364321,0.0
2024-02-22 01:53:42.388401,0.0
2024-02-22 01:53:43.416303,0.0
2024-02-22 01:53:44.440387,0.0
2024-02-22 01:53:45.468301,0.0
2024-02-22 01:53:46.492357,0.0
2024-02-22 01:53:47.516482,0.0
2024-02-22 01:53:48.544356,0.0
2024-02-22 01:53:49.568346,0.0
2024-02-22 01:53:50.596388,0.0
2024-02-22 01:53:51.620464,0.0
2024-02-22 01:53:52.644523,0.0
2024-02-22 01:53:53.672387,0.0
2024-02-22 01:53:54.696409,0.0
2024-02-22 01:53:55.724374,0.0
2024-02-22 01:53:56.748536,0.0
2024-02-22 01:53:57.776056,0.0
2024-02-22 01:53:58.800463,0.0
2024-02-22 01:53:59.828086,0.0
2024-02-22 01:54:00.852405,0.0
2024-02-22 01:54:01.880075,0.0
2024-02-22 01:54:02.904150,0.0
2024-02-22 01:54:03.932039,0.0
2024-02-22 01:54:04.956130,0.0
2024-02-22 01:54:05.984185,0.0
2024-02-22 01:54:07.007843,0.0
2024-02-22 01:54:08.031870,0.0
2024-02-22 01:54:09.059820,0.0
2024-02-22 01:54:10.083900,0.0
2024-02-22 01:54:11.111756,0.0
2024-02-22 01:54:12.136144,0.0
2024-02-22 01:54:13.163882,0.0
2024-02-22 01:54:14.188004,0.0
2024-02-22 01:54:15.215920,0.0
2024-02-22 01:54:16.239987,0.0
2024-02-22 01:54:17.264046,0.0
2024-02-22 01:54:18.291782,0.0
2024-02-22 01:54:19.315674,0.0
2024-02-22 01:54:20.339662,0.0
2024-02-22 01:54:21.367663,0.0
2024-02-22 01:54:22.391887,0.0
2024-02-22 01:54:23.419696,0.0
2024-02-22 01:54:24.444008,0.0
2024-02-22 01:54:25.471664,0.0
2024-02-22 01:54:26.495873,0.0
2024-02-22 01:54:27.523672,0.0
2024-02-22 01:54:28.547797,0.0
2024-02-22 01:54:29.575708,0.0
2024-02-22 01:54:30.599775,0.0
2024-02-22 01:54:31.623965,0.0
2024-02-22 01:54:32.651756,0.0
2024-02-22 01:54:33.675947,0.0
2024-02-22 01:54:34.703613,0.0
2024-02-22 01:54:35.727768,0.0
2024-02-22 01:54:36.755559,0.0
2024-02-22 01:54:37.779759,0.0
2024-02-22 01:54:38.807583,0.0
2024-02-22 01:54:39.831523,0.0
2024-02-22 01:54:40.859527,0.0
2024-02-22 01:54:41.883622,0.0
2024-02-22 01:54:42.907888,0.0
2024-02-22 01:54:43.935597,0.0
2024-02-22 01:54:44.959688,0.0
2024-02-22 01:54:45.987602,0.0
2024-02-22 01:54:47.011666,0.0
2024-02-22 01:54:48.035720,0.0
2024-02-22 01:54:49.063639,0.0
2024-02-22 01:54:50.087707,0.0
2024-02-22 01:54:51.115383,0.0
2024-02-22 01:54:52.139680,0.0
2024-02-22 01:54:53.167366,0.0
2024-02-22 01:54:54.191446,0.0
2024-02-22 01:54:55.219354,0.0
2024-02-22 01:54:56.243551,0.0
2024-02-22 01:54:57.267641,0.0
2024-02-22 01:54:58.295389,0.0
2024-02-22 01:54:59.319451,0.0
2024-02-22 01:55:00.347267,0.0
2024-02-22 01:55:01.371476,0.0
2024-02-22 01:55:02.399211,0.0
2024-02-22 01:55:03.423402,0.0
2024-02-22 01:55:04.451191,0.0
2024-02-22 01:55:05.475224,0.0
2024-02-22 01:55:06.499457,0.0
2024-02-22 01:55:07.527291,0.0
2024-02-22 01:55:08.551323,0.0
2024-02-22 01:55:09.579238,0.0
2024-02-22 01:55:10.603308,0.0
2024-02-22 01:55:11.631097,0.0
2024-02-22 01:55:12.655292,0.0
2024-02-22 01:55:13.679358,0.0
2024-02-22 01:55:14.707280,0.0
2024-02-22 01:55:15.731359,0.0
2024-02-22 01:55:16.759307,0.0
2024-02-22 01:55:17.783319,0.0
2024-02-22 01:55:18.811000,0.0
2024-02-22 01:55:19.834961,0.0
2024-02-22 01:55:20.862800,0.0
2024-02-22 01:55:21.886787,0.0
2024-02-22 01:55:22.914774,0.0
2024-02-22 01:55:23.938915,0.0
2024-02-22 01:55:24.966910,0.0
2024-02-22 01:55:25.990983,0.0
2024-02-22 01:55:27.015053,0.0
2024-02-22 01:55:28.042970,0.0
2024-02-22 01:55:29.067029,0.0
2024-02-22 01:55:30.091160,0.0
2024-02-22 01:55:31.119080,0.0
2024-02-22 01:55:32.143134,0.0
2024-02-22 01:55:33.171057,0.0
2024-02-22 01:55:34.195127,0.0
2024-02-22 01:55:35.222808,0.0
2024-02-22 01:55:36.247100,0.0
2024-02-22 01:55:37.274771,0.0
2024-02-22 01:55:38.299094,0.0
2024-02-22 01:55:39.326733,0.0
2024-02-22 01:55:40.350802,0.0
2024-02-22 01:55:41.378732,0.0
2024-02-22 01:55:42.402788,0.0
2024-02-22 01:55:43.430720,0.0
2024-02-22 01:55:44.454809,0.0
2024-02-22 01:55:45.478932,0.0
2024-02-22 01:55:46.506768,0.0
2024-02-22 01:55:47.530833,0.0
2024-02-22 01:55:48.558641,0.0
2024-02-22 01:55:49.582855,0.0
2024-02-22 01:55:50.610600,0.0
2024-02-22 01:55:51.634784,0.0
2024-02-22 01:55:52.662600,0.0
2024-02-22 01:55:53.686665,0.0
2024-02-22 01:55:54.710857,0.0
2024-02-22 01:55:55.738692,0.0
2024-02-22 01:55:56.762842,0.0
2024-02-22 01:55:57.790639,0.0
2024-02-22 01:55:58.814678,0.0
2024-02-22 01:55:59.842620,0.0
2024-02-22 01:56:00.866674,0.0
2024-02-22 01:56:01.894508,0.0
2024-02-22 01:56:02.918652,0.0
2024-02-22 01:56:03.942732,0.0
2024-02-22 01:56:04.970659,0.0
2024-02-22 01:56:05.994669,0.0
2024-02-22 01:56:07.022275,0.0
2024-02-22 01:56:08.046280,0.0
2024-02-22 01:56:09.074225,0.0
2024-02-22 01:56:10.098238,0.0
2024-02-22 01:56:11.126149,0.0
2024-02-22 01:56:12.150705,0.0
2024-02-22 01:56:13.178427,0.0
2024-02-22 01:56:14.202653,0.0
2024-02-22 01:56:15.230358,0.0
2024-02-22 01:56:16.254516,0.0
2024-02-22 01:56:17.282323,0.0
2024-02-22 01:56:18.306405,0.0
2024-02-22 01:56:19.334277,0.0
2024-02-22 01:56:20.358353,0.0
2024-02-22 01:56:21.386068,0.0
2024-02-22 01:56:22.410050,0.0
2024-02-22 01:56:23.434090,0.0
2024-02-22 01:56:24.462083,0.0
2024-02-22 01:56:25.486229,0.0
2024-02-22 01:56:26.514250,0.0
2024-02-22 01:56:27.538323,0.0
2024-02-22 01:56:28.566253,0.0
2024-02-22 01:56:29.590332,0.0
2024-02-22 01:56:30.618084,0.0
2024-02-22 01:56:31.642282,0.0
2024-02-22 01:56:32.666339,0.0
2024-02-22 01:56:33.694264,0.0
2024-02-22 01:56:34.718401,0.0
2024-02-22 01:56:35.746131,0.0
2024-02-22 01:56:36.770336,0.0
2024-02-22 01:56:37.798060,0.0
2024-02-22 01:56:38.822366,0.0
2024-02-22 01:56:39.850034,0.0
2024-02-22 01:56:40.874219,0.0
2024-02-22 01:56:41.902078,0.0
2024-02-22 01:56:42.926046,0.0
2024-02-22 01:56:43.954016,0.0
2024-02-22 01:56:44.978071,0.0
2024-02-22 01:56:46.005967,0.0
2024-02-22 01:56:47.030046,0.0
2024-02-22 01:56:48.054097,0.0
2024-02-22 01:56:49.082040,0.0
2024-02-22 01:56:50.106089,0.0
2024-02-22 01:56:51.133961,0.0
2024-02-22 01:56:52.158088,0.0
2024-02-22 01:56:53.182143,0.0
2024-02-22 01:56:54.210087,0.0
2024-02-22 01:56:55.234104,0.0
2024-02-22 01:56:56.262039,0.0
2024-02-22 01:56:57.286139,0.0
2024-02-22 01:56:58.313819,0.0
2024-02-22 01:56:59.338090,0.0
2024-02-22 01:57:00.365733,0.0
2024-02-22 01:57:01.390125,0.0
2024-02-22 01:57:02.417698,0.0
2024-02-22 01:57:03.441812,0.0
2024-02-22 01:57:04.469726,0.0
2024-02-22 01:57:05.493800,0.0
2024-02-22 01:57:06.517862,0.0
2024-02-22 01:57:07.545783,0.0
2024-02-22 01:57:08.569837,0.0
2024-02-22 01:57:09.597772,0.0
2024-02-22 01:57:10.621784,0.0
2024-02-22 01:57:11.649608,0.0
2024-02-22 01:57:12.673805,0.0
2024-02-22 01:57:13.697877,0.0
2024-02-22 01:57:14.725859,0.0
2024-02-22 01:57:15.749854,0.0
2024-02-22 01:57:16.777650,0.0
2024-02-22 01:57:17.801793,0.0
2024-02-22 01:57:18.829509,0.0
2024-02-22 01:57:19.853819,0.0
2024-02-22 01:57:20.881490,0.0
2024-02-22 01:57:21.905686,0.0
2024-02-22 01:57:22.933370,0.0
2024-02-22 01:57:23.957312,0.0
2024-02-22 01:57:24.985255,0.0
2024-02-22 01:57:26.009258,0.0
2024-02-22 01:57:27.033549,0.0
2024-02-22 01:57:28.061478,0.0
2024-02-22 01:57:29.085642,0.0
2024-02-22 01:57:30.113447,0.0
2024-02-22 01:57:31.137505,0.0
2024-02-22 01:57:32.165414,0.0
2024-02-22 01:57:33.189494,0.0
2024-02-22 01:57:34.217276,0.0
2024-02-22 01:57:35.241466,0.0
2024-02-22 01:57:36.269269,0.0
2024-02-22 01:57:37.293466,0.0
2024-02-22 01:57:38.321246,0.0
2024-02-22 01:57:39.345317,0.0
2024-02-22 01:57:40.373232,0.0
2024-02-22 01:57:41.397305,0.0
2024-02-22 01:57:42.421379,0.0
2024-02-22 01:57:43.449327,0.0
2024-02-22 01:57:44.473367,0.0
2024-02-22 01:57:45.501265,0.0
2024-02-22 01:57:46.525339,0.0
2024-02-22 01:57:47.553119,0.0
2024-02-22 01:57:48.577301,0.0
2024-02-22 01:57:49.601378,0.0
2024-02-22 01:57:50.629332,0.0
2024-02-22 01:57:51.653381,0.0
2024-02-22 01:57:52.681164,0.0
2024-02-22 01:57:53.705355,0.0
2024-02-22 01:57:54.733192,0.0
2024-02-22 01:57:55.757323,0.0
2024-02-22 01:57:56.785129,0.0
2024-02-22 01:57:57.809192,0.0
2024-02-22 01:57:58.836977,0.0
2024-02-22 01:57:59.861175,0.0
2024-02-22 01:58:00.888971,0.0
2024-02-22 01:58:01.913159,0.0
2024-02-22 01:58:02.940945,0.0
2024-02-22 01:58:03.965136,0.0
2024-02-22 01:58:04.989215,0.0
2024-02-22 01:58:06.017129,0.0
2024-02-22 01:58:07.041196,0.0
2024-02-22 01:58:08.068988,0.0
2024-02-22 01:58:09.093174,0.0
2024-02-22 01:58:10.120846,0.0
2024-02-22 01:58:11.145196,0.0
2024-02-22 01:58:12.172834,0.0
2024-02-22 01:58:13.197152,0.0
2024-02-22 01:58:14.224822,0.0
2024-02-22 01:58:15.249025,0.0
2024-02-22 01:58:16.276794,0.0
2024-02-22 01:58:17.300917,0.0
2024-02-22 01:58:18.328779,0.0
2024-02-22 01:58:19.352864,0.0
2024-02-22 01:58:20.377122,0.0
2024-02-22 01:58:21.404780,0.0
2024-02-22 01:58:22.428939,0.0
2024-02-22 01:58:23.456695,0.0
2024-02-22 01:58:24.480651,0.0
2024-02-22 01:58:25.508521,0.0
2024-02-22 01:58:26.532570,0.0
2024-02-22 01:58:27.560525,0.0
2024-02-22 01:58:28.584794,0.0
2024-02-22 01:58:29.612673,0.0
2024-02-22 01:58:30.636738,0.0
2024-02-22 01:58:31.660928,0.0
2024-02-22 01:58:32.688726,0.0
2024-02-22 01:58:33.712964,0.0
2024-02-22 01:58:34.740701,0.0
2024-02-22 01:58:35.764777,0.0
2024-02-22 01:58:36.792565,0.0
2024-02-22 01:58:37.816695,0.0
2024-02-22 01:58:38.844545,0.0
2024-02-22 01:58:39.868757,0.0
2024-02-22 01:58:40.892819,0.0
2024-02-22 01:58:41.920726,0.0
2024-02-22 01:58:42.944800,0.0
2024-02-22 01:58:43.972597,0.0
2024-02-22 01:58:44.996817,0.0
2024-02-22 01:58:46.024479,0.0
2024-02-22 01:58:47.048765,0.0
2024-02-22 01:58:48.076387,0.0
2024-02-22 01:58:49.100497,0.0
2024-02-22 01:58:50.128363,0.0
2024-02-22 01:58:51.152551,0.0
2024-02-22 01:58:52.180352,0.0
2024-02-22 01:58:53.204461,0.0
2024-02-22 01:58:54.232375,0.0
2024-02-22 01:58:55.256445,0.0
2024-02-22 01:58:56.284326,0.0
2024-02-22 01:58:57.308392,0.0
2024-02-22 01:58:58.332492,0.0
2024-02-22 01:58:59.360374,0.0
2024-02-22 01:59:00.384553,0.0
2024-02-22 01:59:01.412374,0.0
2024-02-22 01:59:02.436504,0.0
2024-02-22 01:59:03.464212,0.0
2024-02-22 01:59:04.488480,0.0
2024-02-22 01:59:05.516220,0.0
2024-02-22 01:59:06.540457,0.0
2024-02-22 01:59:07.564572,0.0
2024-02-22 01:59:08.592397,0.0
2024-02-22 01:59:09.616527,0.0
2024-02-22 01:59:10.644276,0.0
2024-02-22 01:59:11.668482,0.0
2024-02-22 01:59:12.696124,0.0
2024-02-22 01:59:13.720615,0.0
2024-02-22 01:59:14.748126,0.0
2024-02-22 01:59:15.772364,0.0
2024-02-22 01:59:16.800122,0.0
2024-02-22 01:59:17.824144,0.0
2024-02-22 01:59:18.852103,0.0
2024-02-22 01:59:19.876173,0.0
2024-02-22 01:59:20.904161,0.0
2024-02-22 01:59:21.928111,0.0
2024-02-22 01:59:22.952220,0.0
2024-02-22 01:59:23.980143,0.0
2024-02-22 01:59:25.004213,0.0
2024-02-22 01:59:26.031942,0.0
2024-02-22 01:59:27.055862,0.0
2024-02-22 01:59:28.083812,0.0
2024-02-22 01:59:29.107807,0.0
2024-02-22 01:59:30.131795,0.0
2024-02-22 01:59:31.160155,0.0
2024-02-22 01:59:32.184168,0.0
2024-02-22 01:59:33.212130,0.0
2024-02-22 01:59:34.236222,0.0
2024-02-22 01:59:35.263998,0.0
2024-02-22 01:59:36.288182,0.0
2024-02-22 01:59:37.315844,0.0
2024-02-22 01:59:38.340108,0.0
2024-02-22 01:59:39.367821,0.0
2024-02-22 01:59:40.392180,0.0
2024-02-22 01:59:41.419811,0.0
2024-02-22 01:59:42.443831,0.0
2024-02-22 01:59:43.471784,0.0
2024-02-22 01:59:44.495859,0.0
2024-02-22 01:59:45.523765,0.0
2024-02-22 01:59:46.547829,0.0
2024-02-22 01:59:47.571949,0.0
2024-02-22 01:59:48.599848,0.0
2024-02-22 01:59:49.623889,0.0
2024-02-22 01:59:50.651813,0.0
2024-02-22 01:59:51.675893,0.0
2024-02-22 01:59:52.699881,0.0
2024-02-22 01:59:53.727860,0.0
2024-02-22 01:59:54.751871,0.0
2024-02-22 01:59:55.779780,0.0
2024-02-22 01:59:56.803849,0.0
2024-02-22 01:59:57.831522,0.0
2024-02-22 01:59:58.855842,0.0
2024-02-22 01:59:59.883502,0.0
2024-02-22 02:00:00.907821,0.0
2024-02-22 02:00:01.935485,0.0
2024-02-22 02:00:02.959547,0.0
2024-02-22 02:00:03.987454,0.0
2024-02-22 02:00:05.011564,0.0
2024-02-22 02:00:06.039451,0.0
2024-02-22 02:00:07.063519,0.0
2024-02-22 02:00:08.091418,0.0
2024-02-22 02:00:09.115499,0.0
