Time,Weight
2024-03-05 19:58:40.563956,0.0
2024-03-05 19:58:41.588185,0.0
2024-03-05 19:58:42.615983,0.0
2024-03-05 19:58:43.640006,0.0
2024-03-05 19:58:44.667944,0.0
2024-03-05 19:58:45.691993,0.0
2024-03-05 19:58:46.715785,0.0
2024-03-05 19:58:47.743674,0.0
2024-03-05 19:58:48.767692,0.0
2024-03-05 19:58:49.795558,0.0
2024-03-05 19:58:50.819905,0.0
2024-03-05 19:58:51.847742,0.0
2024-03-05 19:58:52.871806,0.0
2024-03-05 19:58:53.899720,0.0
2024-03-05 19:58:54.923793,0.0
2024-03-05 19:58:55.947984,0.0
2024-03-05 19:58:56.975781,0.0
2024-03-05 19:58:57.999837,0.0
2024-03-05 19:58:59.027619,0.0
2024-03-05 19:59:00.051821,0.0
2024-03-05 19:59:01.079538,0.0
2024-03-05 19:59:02.103744,0.0
2024-03-05 19:59:03.127748,0.0
2024-03-05 19:59:04.155661,0.0
2024-03-05 19:59:05.179723,0.0
2024-03-05 19:59:06.203790,0.0
2024-03-05 19:59:07.231717,0.0
2024-03-05 19:59:08.255825,0.0
2024-03-05 19:59:09.283449,0.0
2024-03-05 19:59:10.307613,0.0
2024-03-05 19:59:11.335429,0.0
2024-03-05 19:59:12.359579,0.0
2024-03-05 19:59:13.383736,0.0
2024-03-05 19:59:14.411434,0.0
2024-03-05 19:59:15.435655,0.0
2024-03-05 19:59:16.463337,0.0
2024-03-05 19:59:17.487605,0.0
2024-03-05 19:59:18.515317,0.0
2024-03-05 19:59:19.539322,0.0
2024-03-05 19:59:20.567297,0.0
2024-03-05 19:59:21.591338,0.0
2024-03-05 19:59:22.615429,0.0
2024-03-05 19:59:23.643242,0.0
2024-03-05 19:59:24.667058,0.0
2024-03-05 19:59:25.691047,0.0
2024-03-05 19:59:26.719003,0.0
2024-03-05 19:59:27.743094,0.0
2024-03-05 19:59:28.770979,0.0
2024-03-05 19:59:29.795284,0.0
2024-03-05 19:59:30.823112,0.0
2024-03-05 19:59:31.847321,0.0
2024-03-05 19:59:32.871359,0.0
2024-03-05 19:59:33.899036,0.0
2024-03-05 19:59:34.923351,0.0
2024-03-05 19:59:35.951028,0.0
2024-03-05 19:59:36.975111,0.0
2024-03-05 19:59:37.999285,0.0
2024-03-05 19:59:39.027066,0.0
2024-03-05 19:59:40.051099,0.0
2024-03-05 19:59:41.078932,0.0
2024-03-05 19:59:42.103160,0.0
2024-03-05 19:59:43.130933,0.0
2024-03-05 19:59:44.154969,0.0
2024-03-05 19:59:45.179042,0.0
2024-03-05 19:59:46.206980,0.0
2024-03-05 19:59:47.230982,0.0
2024-03-05 19:59:48.254730,0.0
2024-03-05 19:59:49.282607,0.0
2024-03-05 19:59:50.306649,0.0
2024-03-05 19:59:51.334541,0.0
2024-03-05 19:59:52.358804,0.0
2024-03-05 19:59:53.382955,0.0
2024-03-05 19:59:54.410662,0.0
2024-03-05 19:59:55.434980,0.0
2024-03-05 19:59:56.462646,0.0
2024-03-05 19:59:57.486669,0.0
2024-03-05 19:59:58.510884,0.0
2024-03-05 19:59:59.538680,0.0
2024-03-05 20:00:00.562767,0.0
2024-03-05 20:00:01.590555,0.0
2024-03-05 20:00:02.614577,0.0
2024-03-05 20:00:03.642488,0.0
2024-03-05 20:00:04.666623,0.0
2024-03-05 20:00:05.690623,0.0
2024-03-05 20:00:06.714687,0.0
2024-03-05 20:00:07.742478,0.0
2024-03-05 20:00:08.766643,0.0
2024-03-05 20:00:09.794347,0.0
2024-03-05 20:00:10.818535,0.0
2024-03-05 20:00:11.846318,0.0
2024-03-05 20:00:12.870516,0.0
2024-03-05 20:00:13.894572,0.0
2024-03-05 20:00:14.922248,0.0
2024-03-05 20:00:15.946557,0.0
2024-03-05 20:00:16.974231,0.0
2024-03-05 20:00:17.998300,0.0
2024-03-05 20:00:19.022371,0.0
2024-03-05 20:00:20.050280,0.0
2024-03-05 20:00:21.074356,0.0
2024-03-05 20:00:22.102141,0.0
2024-03-05 20:00:23.126210,0.0
2024-03-05 20:00:24.153972,0.0
2024-03-05 20:00:25.177967,0.0
2024-03-05 20:00:26.201949,0.0
2024-03-05 20:00:27.225940,0.0
2024-03-05 20:00:28.253935,0.0
2024-03-05 20:00:29.278330,0.0
2024-03-05 20:00:30.306005,0.0
2024-03-05 20:00:31.330284,0.0
2024-03-05 20:00:32.357950,0.0
2024-03-05 20:00:33.382149,0.0
2024-03-05 20:00:34.406211,0.0
2024-03-05 20:00:35.434006,0.0
2024-03-05 20:00:36.458188,0.0
2024-03-05 20:00:37.485850,0.0
2024-03-05 20:00:38.510166,0.0
2024-03-05 20:00:39.537842,0.0
2024-03-05 20:00:40.561909,0.0
2024-03-05 20:00:41.589828,0.0
2024-03-05 20:00:42.613921,0.0
2024-03-05 20:00:43.637957,0.0
2024-03-05 20:00:44.665775,0.0
2024-03-05 20:00:45.689944,0.0
2024-03-05 20:00:46.714003,0.0
2024-03-05 20:00:47.741811,0.0
2024-03-05 20:00:48.765976,0.0
2024-03-05 20:00:49.793623,0.0
2024-03-05 20:00:50.817558,0.0
2024-03-05 20:00:51.841519,0.0
2024-03-05 20:00:52.869517,0.0
2024-03-05 20:00:53.893872,0.0
2024-03-05 20:00:54.921650,0.0
2024-03-05 20:00:55.945672,0.0
2024-03-05 20:00:56.973608,0.0
2024-03-05 20:00:57.997616,0.0
2024-03-05 20:00:59.021814,0.0
2024-03-05 20:01:00.049558,0.0
2024-03-05 20:01:01.073581,0.0
2024-03-05 20:01:02.101485,0.0
2024-03-05 20:01:03.125666,0.0
2024-03-05 20:01:04.153555,0.0
2024-03-05 20:01:05.177535,0.0
2024-03-05 20:01:06.201729,0.0
2024-03-05 20:01:07.229501,0.0
2024-03-05 20:01:08.253588,0.0
2024-03-05 20:01:09.281541,0.0
2024-03-05 20:01:10.305594,0.0
2024-03-05 20:01:11.329629,0.0
2024-03-05 20:01:12.357566,0.0
2024-03-05 20:01:13.381619,0.0
2024-03-05 20:01:14.409259,0.0
2024-03-05 20:01:15.433577,0.0
2024-03-05 20:01:16.461256,0.0
2024-03-05 20:01:17.485333,0.0
2024-03-05 20:01:18.513251,0.0
2024-03-05 20:01:19.537307,0.0
2024-03-05 20:01:20.561401,0.0
2024-03-05 20:01:21.589290,0.0
2024-03-05 20:01:22.613351,0.0
2024-03-05 20:01:23.641209,0.0
2024-03-05 20:01:24.664980,0.0
2024-03-05 20:01:25.693035,0.0
2024-03-05 20:01:26.716960,0.0
2024-03-05 20:01:27.740944,0.0
2024-03-05 20:01:28.768930,0.0
2024-03-05 20:01:29.793286,0.0
2024-03-05 20:01:30.817326,0.0
2024-03-05 20:01:31.845236,0.0
2024-03-05 20:01:32.869302,0.0
2024-03-05 20:01:33.896964,0.0
2024-03-05 20:01:34.921272,0.0
2024-03-05 20:01:35.948945,0.0
2024-03-05 20:01:36.973017,0.0
2024-03-05 20:01:37.997215,0.0
2024-03-05 20:01:39.024968,0.0
2024-03-05 20:01:40.049166,0.0
2024-03-05 20:01:41.076857,0.0
2024-03-05 20:01:42.101145,0.0
2024-03-05 20:01:43.128797,0.0
2024-03-05 20:01:44.152896,0.0
2024-03-05 20:01:45.177183,0.0
2024-03-05 20:01:46.204916,0.0
2024-03-05 20:01:47.229029,0.0
2024-03-05 20:01:48.253011,0.0
2024-03-05 20:01:49.280894,0.0
2024-03-05 20:01:50.305052,0.0
2024-03-05 20:01:51.332615,0.0
2024-03-05 20:01:52.356550,0.0
2024-03-05 20:01:53.384527,0.0
2024-03-05 20:01:54.408518,0.0
2024-03-05 20:01:55.432818,0.0
2024-03-05 20:01:56.460835,0.0
2024-03-05 20:01:57.484900,0.0
2024-03-05 20:01:58.512568,0.0
2024-03-05 20:01:59.536638,0.0
2024-03-05 20:02:00.564549,0.0
2024-03-05 20:02:01.588617,0.0
2024-03-05 20:02:02.612814,0.0
2024-03-05 20:02:03.640652,0.0
2024-03-05 20:02:04.664710,0.0
2024-03-05 20:02:05.692492,0.0
2024-03-05 20:02:06.716597,0.0
2024-03-05 20:02:07.744489,0.0
2024-03-05 20:02:08.768511,0.0
2024-03-05 20:02:09.792621,0.0
2024-03-05 20:02:10.820550,0.0
2024-03-05 20:02:11.844566,0.0
2024-03-05 20:02:12.868662,0.0
2024-03-05 20:02:13.896303,0.0
2024-03-05 20:02:14.920605,0.0
2024-03-05 20:02:15.948275,0.0
2024-03-05 20:02:16.972505,0.0
2024-03-05 20:02:18.000256,0.0
2024-03-05 20:02:19.024323,0.0
2024-03-05 20:02:20.048556,0.0
2024-03-05 20:02:21.076158,0.0
2024-03-05 20:02:22.100508,0.0
2024-03-05 20:02:23.128166,0.0
2024-03-05 20:02:24.151965,0.0
2024-03-05 20:02:25.179961,0.0
2024-03-05 20:02:26.203954,0.0
2024-03-05 20:02:27.227937,0.0
2024-03-05 20:02:28.255927,0.0
2024-03-05 20:02:29.280296,0.0
2024-03-05 20:02:30.308070,0.0
2024-03-05 20:02:31.332234,0.0
2024-03-05 20:02:32.356283,0.0
2024-03-05 20:02:33.384116,0.0
2024-03-05 20:02:34.408253,0.0
2024-03-05 20:02:35.436186,0.0
2024-03-05 20:02:36.460189,0.0
2024-03-05 20:02:37.488099,0.0
2024-03-05 20:02:38.512155,0.0
2024-03-05 20:02:39.536222,0.0
2024-03-05 20:02:40.564057,0.0
2024-03-05 20:02:41.588250,0.0
2024-03-05 20:02:42.615882,0.0
2024-03-05 20:02:43.640191,0.0
2024-03-05 20:02:44.667852,0.0
2024-03-05 20:02:45.691915,0.0
2024-03-05 20:02:46.716031,0.0
2024-03-05 20:02:47.743863,0.0
2024-03-05 20:02:48.768125,0.0
2024-03-05 20:02:49.795770,0.0
2024-03-05 20:02:50.819956,0.0
2024-03-05 20:02:51.847744,0.0
2024-03-05 20:02:52.871596,0.0
2024-03-05 20:02:53.895509,0.0
2024-03-05 20:02:54.923504,0.0
2024-03-05 20:02:55.947506,0.0
2024-03-05 20:02:56.971478,0.0
2024-03-05 20:02:57.999839,0.0
2024-03-05 20:02:59.023885,0.0
2024-03-05 20:03:00.051581,0.0
2024-03-05 20:03:01.075889,0.0
2024-03-05 20:03:02.103553,0.0
2024-03-05 20:03:03.127614,0.0
2024-03-05 20:03:04.151760,0.0
2024-03-05 20:03:05.179596,0.0
2024-03-05 20:03:06.203787,0.0
2024-03-05 20:03:07.231445,0.0
2024-03-05 20:03:08.255746,0.0
2024-03-05 20:03:09.283441,0.0
2024-03-05 20:03:10.307505,0.0
2024-03-05 20:03:11.335407,0.0
2024-03-05 20:03:12.359464,0.0
2024-03-05 20:03:13.383508,0.0
2024-03-05 20:03:14.407613,0.0
2024-03-05 20:03:15.435532,0.0
2024-03-05 20:03:16.459590,0.0
2024-03-05 20:03:17.487396,0.0
2024-03-05 20:03:18.511456,0.0
2024-03-05 20:03:19.539275,0.0
2024-03-05 20:03:20.563437,0.0
2024-03-05 20:03:21.587491,0.0
2024-03-05 20:03:22.615430,0.0
2024-03-05 20:03:23.639441,0.0
2024-03-05 20:03:24.666958,0.0
2024-03-05 20:03:25.690973,0.0
2024-03-05 20:03:26.718964,0.0
2024-03-05 20:03:27.742927,0.0
2024-03-05 20:03:28.766923,0.0
2024-03-05 20:03:29.795175,0.0
2024-03-05 20:03:30.819284,0.0
2024-03-05 20:03:31.847066,0.0
2024-03-05 20:03:32.871107,0.0
2024-03-05 20:03:33.895157,0.0
2024-03-05 20:03:34.923047,0.0
2024-03-05 20:03:35.947168,0.0
2024-03-05 20:03:36.971224,0.0
2024-03-05 20:03:37.998894,0.0
2024-03-05 20:03:39.023162,0.0
2024-03-05 20:03:40.050876,0.0
2024-03-05 20:03:41.075076,0.0
2024-03-05 20:03:42.099089,0.0
2024-03-05 20:03:43.127060,0.0
2024-03-05 20:03:44.151120,0.0
2024-03-05 20:03:45.178830,0.0
2024-03-05 20:03:46.202825,0.0
2024-03-05 20:03:47.230777,0.0
2024-03-05 20:03:48.254827,0.0
2024-03-05 20:03:49.278874,0.0
2024-03-05 20:03:50.306816,0.0
2024-03-05 20:03:51.330915,0.0
2024-03-05 20:03:52.358660,0.0
2024-03-05 20:03:53.382868,0.0
2024-03-05 20:03:54.410479,0.0
2024-03-05 20:03:55.434466,0.0
2024-03-05 20:03:56.458445,0.0
2024-03-05 20:03:57.486440,0.0
2024-03-05 20:03:58.510614,0.0
2024-03-05 20:03:59.534791,0.0
2024-03-05 20:04:00.562694,0.0
2024-03-05 20:04:01.586771,0.0
2024-03-05 20:04:02.614448,0.0
2024-03-05 20:04:03.638750,0.0
2024-03-05 20:04:04.666481,0.0
2024-03-05 20:04:05.690621,0.0
2024-03-05 20:04:06.718404,0.0
2024-03-05 20:04:07.742467,0.0
2024-03-05 20:04:08.766697,0.0
2024-03-05 20:04:09.794454,0.0
2024-03-05 20:04:10.818676,0.0
2024-03-05 20:04:11.846310,0.0
2024-03-05 20:04:12.870380,0.0
2024-03-05 20:04:13.898298,0.0
2024-03-05 20:04:14.922420,0.0
2024-03-05 20:04:15.946426,0.0
2024-03-05 20:04:16.974442,0.0
2024-03-05 20:04:17.998476,0.0
2024-03-05 20:04:19.022567,0.0
2024-03-05 20:04:20.050364,0.0
2024-03-05 20:04:21.074426,0.0
2024-03-05 20:04:22.102146,0.0
2024-03-05 20:04:23.126457,0.0
2024-03-05 20:04:24.154088,0.0
2024-03-05 20:04:25.178368,0.0
2024-03-05 20:04:26.206142,0.0
2024-03-05 20:04:27.230195,0.0
2024-03-05 20:04:28.254403,0.0
2024-03-05 20:04:29.282209,0.0
2024-03-05 20:04:30.306433,0.0
2024-03-05 20:04:31.334054,0.0
2024-03-05 20:04:32.358077,0.0
2024-03-05 20:04:33.386032,0.0
2024-03-05 20:04:34.410098,0.0
2024-03-05 20:04:35.434144,0.0
2024-03-05 20:04:36.461958,0.0
2024-03-05 20:04:37.486154,0.0
2024-03-05 20:04:38.510214,0.0
2024-03-05 20:04:39.537961,0.0
2024-03-05 20:04:40.562173,0.0
2024-03-05 20:04:41.590005,0.0
2024-03-05 20:04:42.614017,0.0
2024-03-05 20:04:43.641807,0.0
2024-03-05 20:04:44.666046,0.0
2024-03-05 20:04:45.690111,0.0
2024-03-05 20:04:46.717778,0.0
2024-03-05 20:04:47.742130,0.0
2024-03-05 20:04:48.769758,0.0
2024-03-05 20:04:49.793780,0.0
2024-03-05 20:04:50.818023,0.0
2024-03-05 20:04:51.845836,0.0
2024-03-05 20:04:52.869829,0.0
2024-03-05 20:04:53.897664,0.0
2024-03-05 20:04:54.921737,0.0
2024-03-05 20:04:55.949505,0.0
2024-03-05 20:04:56.973464,0.0
2024-03-05 20:04:57.997448,0.0
2024-03-05 20:04:59.025469,0.0
2024-03-05 20:05:00.049413,0.0
2024-03-05 20:05:01.073813,0.0
2024-03-05 20:05:02.101506,0.0
2024-03-05 20:05:03.125772,0.0
2024-03-05 20:05:04.153439,0.0
2024-03-05 20:05:05.177677,0.0
2024-03-05 20:05:06.205471,0.0
2024-03-05 20:05:07.229658,0.0
2024-03-05 20:05:08.253817,0.0
2024-03-05 20:05:09.281418,0.0
2024-03-05 20:05:10.305725,0.0
2024-03-05 20:05:11.333330,0.0
2024-03-05 20:05:12.357407,0.0
2024-03-05 20:05:13.381524,0.0
2024-03-05 20:05:14.409431,0.0
2024-03-05 20:05:15.433422,0.0
2024-03-05 20:05:16.461286,0.0
2024-03-05 20:05:17.485480,0.0
2024-03-05 20:05:18.509548,0.0
2024-03-05 20:05:19.537338,0.0
2024-03-05 20:05:20.561539,0.0
2024-03-05 20:05:21.589282,0.0
2024-03-05 20:05:22.613396,0.0
2024-03-05 20:05:23.637466,0.0
2024-03-05 20:05:24.665021,0.0
2024-03-05 20:05:25.688998,0.0
2024-03-05 20:05:26.716912,0.0
2024-03-05 20:05:27.740889,0.0
2024-03-05 20:05:28.768900,0.0
2024-03-05 20:05:29.793134,0.0
2024-03-05 20:05:30.817296,0.0
2024-03-05 20:05:31.845021,0.0
2024-03-05 20:05:32.869191,0.0
2024-03-05 20:05:33.897019,0.0
2024-03-05 20:05:34.921060,0.0
2024-03-05 20:05:35.948924,0.0
2024-03-05 20:05:36.973014,0.0
2024-03-05 20:05:37.997048,0.0
2024-03-05 20:05:39.024973,0.0
2024-03-05 20:05:40.049039,0.0
2024-03-05 20:05:41.073155,0.0
2024-03-05 20:05:42.100951,0.0
2024-03-05 20:05:43.125099,0.0
2024-03-05 20:05:44.152762,0.0
2024-03-05 20:05:45.176957,0.0
2024-03-05 20:05:46.201021,0.0
2024-03-05 20:05:47.228931,0.0
2024-03-05 20:05:48.252998,0.0
2024-03-05 20:05:49.280673,0.0
2024-03-05 20:05:50.305000,0.0
2024-03-05 20:05:51.332646,0.0
2024-03-05 20:05:52.356743,0.0
2024-03-05 20:05:53.380810,0.0
2024-03-05 20:05:54.408706,0.0
2024-03-05 20:05:55.432785,0.0
2024-03-05 20:05:56.460582,0.0
2024-03-05 20:05:57.484493,0.0
2024-03-05 20:05:58.512377,0.0
2024-03-05 20:05:59.536381,0.0
2024-03-05 20:06:00.560358,0.0
2024-03-05 20:06:01.584405,0.0
2024-03-05 20:06:02.612689,0.0
2024-03-05 20:06:03.636774,0.0
2024-03-05 20:06:04.664377,0.0
2024-03-05 20:06:05.688613,0.0
2024-03-05 20:06:06.716396,0.0
2024-03-05 20:06:07.740589,0.0
2024-03-05 20:06:08.764661,0.0
2024-03-05 20:06:09.792460,0.0
2024-03-05 20:06:10.816625,0.0
2024-03-05 20:06:11.844264,0.0
2024-03-05 20:06:12.868661,0.0
2024-03-05 20:06:13.896272,0.0
2024-03-05 20:06:14.920386,0.0
2024-03-05 20:06:15.948235,0.0
2024-03-05 20:06:16.972315,0.0
2024-03-05 20:06:17.996369,0.0
2024-03-05 20:06:19.024155,0.0
2024-03-05 20:06:20.048354,0.0
2024-03-05 20:06:21.072501,0.0
2024-03-05 20:06:22.100213,0.0
2024-03-05 20:06:23.124405,0.0
2024-03-05 20:06:24.151964,0.0
2024-03-05 20:06:25.175952,0.0
2024-03-05 20:06:26.203978,0.0
2024-03-05 20:06:27.227937,0.0
2024-03-05 20:06:28.251916,0.0
2024-03-05 20:06:29.280244,0.0
2024-03-05 20:06:30.304281,0.0
2024-03-05 20:06:31.331959,0.0
2024-03-05 20:06:32.356294,0.0
2024-03-05 20:06:33.383948,0.0
2024-03-05 20:06:34.408010,0.0
2024-03-05 20:06:35.432208,0.0
2024-03-05 20:06:36.459993,0.0
2024-03-05 20:06:37.484059,0.0
2024-03-05 20:06:38.511843,0.0
2024-03-05 20:06:39.536033,0.0
2024-03-05 20:06:40.563830,0.0
2024-03-05 20:06:41.587893,0.0
2024-03-05 20:06:42.612093,0.0
2024-03-05 20:06:43.639875,0.0
2024-03-05 20:06:44.663939,0.0
2024-03-05 20:06:45.691912,0.0
2024-03-05 20:06:46.715921,0.0
2024-03-05 20:06:47.739984,0.0
2024-03-05 20:06:48.767912,0.0
2024-03-05 20:06:49.792039,0.0
2024-03-05 20:06:50.819682,0.0
2024-03-05 20:06:51.843814,0.0
2024-03-05 20:06:52.871668,0.0
2024-03-05 20:06:53.895753,0.0
2024-03-05 20:06:54.919828,0.0
2024-03-05 20:06:55.947668,0.0
2024-03-05 20:06:56.971921,0.0
2024-03-05 20:06:57.999575,0.0
2024-03-05 20:06:59.023539,0.0
2024-03-05 20:07:00.051381,0.0
2024-03-05 20:07:01.075373,0.0
2024-03-05 20:07:02.099369,0.0
2024-03-05 20:07:03.127361,0.0
2024-03-05 20:07:04.151671,0.0
2024-03-05 20:07:05.175760,0.0
2024-03-05 20:07:06.203559,0.0
2024-03-05 20:07:07.227693,0.0
2024-03-05 20:07:08.255406,0.0
2024-03-05 20:07:09.279627,0.0
2024-03-05 20:07:10.303617,0.0
2024-03-05 20:07:11.331635,0.0
2024-03-05 20:07:12.355631,0.0
2024-03-05 20:07:13.383312,0.0
2024-03-05 20:07:14.407341,0.0
2024-03-05 20:07:15.435315,0.0
2024-03-05 20:07:16.459326,0.0
2024-03-05 20:07:17.483500,0.0
2024-03-05 20:07:18.511231,0.0
2024-03-05 20:07:19.535400,0.0
2024-03-05 20:07:20.563237,0.0
2024-03-05 20:07:21.587285,0.0
2024-03-05 20:07:22.611310,0.0
2024-03-05 20:07:23.639209,0.0
2024-03-05 20:07:24.662974,0.0
2024-03-05 20:07:25.686948,0.0
2024-03-05 20:07:26.714910,0.0
2024-03-05 20:07:27.738936,0.0
2024-03-05 20:07:28.766843,0.0
2024-03-05 20:07:29.791179,0.0
2024-03-05 20:07:30.818970,0.0
2024-03-05 20:07:31.843175,0.0
2024-03-05 20:07:32.867237,0.0
2024-03-05 20:07:33.894896,0.0
2024-03-05 20:07:34.919207,0.0
2024-03-05 20:07:35.946892,0.0
2024-03-05 20:07:36.970956,0.0
2024-03-05 20:07:37.995017,0.0
2024-03-05 20:07:39.022932,0.0
2024-03-05 20:07:40.047080,0.0
2024-03-05 20:07:41.074833,0.0
2024-03-05 20:07:42.098869,0.0
2024-03-05 20:07:43.126774,0.0
2024-03-05 20:07:44.150849,0.0
2024-03-05 20:07:45.174907,0.0
2024-03-05 20:07:46.198970,0.0
2024-03-05 20:07:47.226679,0.0
2024-03-05 20:07:48.250835,0.0
2024-03-05 20:07:49.278632,0.0
2024-03-05 20:07:50.302815,0.0
2024-03-05 20:07:51.326882,0.0
2024-03-05 20:07:52.354557,0.0
2024-03-05 20:07:53.378617,0.0
2024-03-05 20:07:54.406536,0.0
2024-03-05 20:07:55.430611,0.0
2024-03-05 20:07:56.454672,0.0
2024-03-05 20:07:57.482476,0.0
2024-03-05 20:07:58.506683,0.0
2024-03-05 20:07:59.534443,0.0
2024-03-05 20:08:00.558350,0.0
2024-03-05 20:08:01.582272,0.0
2024-03-05 20:08:02.606254,0.0
2024-03-05 20:08:03.634253,0.0
2024-03-05 20:08:04.658491,0.0
2024-03-05 20:08:05.686320,0.0
2024-03-05 20:08:06.710515,0.0
2024-03-05 20:08:07.738288,0.0
2024-03-05 20:08:08.762477,0.0
2024-03-05 20:08:09.786548,0.0
2024-03-05 20:08:10.814199,0.0
2024-03-05 20:08:11.838514,0.0
2024-03-05 20:08:12.866183,0.0
2024-03-05 20:08:13.890284,0.0
2024-03-05 20:08:14.918171,0.0
2024-03-05 20:08:15.942239,0.0
2024-03-05 20:08:16.966303,0.0
2024-03-05 20:08:17.994096,0.0
2024-03-05 20:08:19.018288,0.0
2024-03-05 20:08:20.046076,0.0
2024-03-05 20:08:21.070162,0.0
2024-03-05 20:08:22.094215,0.0
2024-03-05 20:08:23.118288,0.0
2024-03-05 20:08:24.145882,0.0
2024-03-05 20:08:25.169877,0.0
2024-03-05 20:08:26.197778,0.0
2024-03-05 20:08:27.221805,0.0
2024-03-05 20:08:28.249763,0.0
2024-03-05 20:08:29.274107,0.0
2024-03-05 20:08:30.298165,0.0
2024-03-05 20:08:31.325860,0.0
2024-03-05 20:08:32.349911,0.0
2024-03-05 20:08:33.377819,0.0
2024-03-05 20:08:34.401840,0.0
2024-03-05 20:08:35.425946,0.0
2024-03-05 20:08:36.453719,0.0
2024-03-05 20:08:37.477816,0.0
2024-03-05 20:08:38.505719,0.0
2024-03-05 20:08:39.529801,0.0
2024-03-05 20:08:40.553855,0.0
2024-03-05 20:08:41.577924,0.0
2024-03-05 20:08:42.605854,0.0
2024-03-05 20:08:43.629905,0.0
2024-03-05 20:08:44.657704,0.0
2024-03-05 20:08:45.681769,0.0
2024-03-05 20:08:46.705836,0.0
2024-03-05 20:08:47.733750,0.0
2024-03-05 20:08:48.757826,0.0
2024-03-05 20:08:49.785491,0.0
2024-03-05 20:08:50.809564,0.0
2024-03-05 20:08:51.833734,0.0
2024-03-05 20:08:52.861554,0.0
2024-03-05 20:08:53.885725,0.0
2024-03-05 20:08:54.913390,0.0
2024-03-05 20:08:55.937501,0.0
2024-03-05 20:08:56.965376,0.0
2024-03-05 20:08:57.989450,0.0
2024-03-05 20:08:59.013515,0.0
2024-03-05 20:09:00.037577,0.0
2024-03-05 20:09:01.065387,0.0
2024-03-05 20:09:02.089229,0.0
2024-03-05 20:09:03.117122,0.0
2024-03-05 20:09:04.141124,0.0
2024-03-05 20:09:05.165104,0.0
2024-03-05 20:09:06.193101,0.0
2024-03-05 20:09:07.217490,0.0
2024-03-05 20:09:08.245141,0.0
2024-03-05 20:09:09.269204,0.0
2024-03-05 20:09:10.293392,0.0
2024-03-05 20:09:11.321188,0.0
2024-03-05 20:09:12.345375,0.0
2024-03-05 20:09:13.373047,0.0
2024-03-05 20:09:14.397364,0.0
2024-03-05 20:09:15.425044,0.0
2024-03-05 20:09:16.449103,0.0
2024-03-05 20:09:17.477010,0.0
2024-03-05 20:09:18.501107,0.0
2024-03-05 20:09:19.525148,0.0
2024-03-05 20:09:20.549212,0.0
2024-03-05 20:09:21.577136,0.0
2024-03-05 20:09:22.601202,0.0
2024-03-05 20:09:23.629060,0.0
2024-03-05 20:09:24.652773,0.0
2024-03-05 20:09:25.680711,0.0
2024-03-05 20:09:26.704735,0.0
2024-03-05 20:09:27.728720,0.0
2024-03-05 20:09:28.756627,0.0
2024-03-05 20:09:29.781137,0.0
2024-03-05 20:09:30.808778,0.0
2024-03-05 20:09:31.832890,0.0
2024-03-05 20:09:32.857044,0.0
2024-03-05 20:09:33.884853,0.0
2024-03-05 20:09:34.908971,0.0
2024-03-05 20:09:35.936706,0.0
2024-03-05 20:09:36.960778,0.0
2024-03-05 20:09:37.988739,0.0
2024-03-05 20:09:39.012785,0.0
2024-03-05 20:09:40.036822,0.0
2024-03-05 20:09:41.060910,0.0
2024-03-05 20:09:42.088840,0.0
2024-03-05 20:09:43.112910,0.0
2024-03-05 20:09:44.140732,0.0
2024-03-05 20:09:45.164901,0.0
2024-03-05 20:09:46.192555,0.0
2024-03-05 20:09:47.216747,0.0
2024-03-05 20:09:48.240784,0.0
2024-03-05 20:09:49.268723,0.0
2024-03-05 20:09:50.292841,0.0
2024-03-05 20:09:51.320453,0.0
2024-03-05 20:09:52.344522,0.0
2024-03-05 20:09:53.372441,0.0
2024-03-05 20:09:54.396519,0.0
2024-03-05 20:09:55.420594,0.0
2024-03-05 20:09:56.448499,0.0
2024-03-05 20:09:57.472556,0.0
2024-03-05 20:09:58.500322,0.0
2024-03-05 20:09:59.524357,0.0
2024-03-05 20:10:00.552310,0.0
2024-03-05 20:10:01.576375,0.0
2024-03-05 20:10:02.600490,0.0
2024-03-05 20:10:03.628244,0.0
2024-03-05 20:10:04.652073,0.0
2024-03-05 20:10:05.676059,0.0
2024-03-05 20:10:06.704058,0.0
2024-03-05 20:10:07.728041,0.0
2024-03-05 20:10:08.756126,0.0
2024-03-05 20:10:09.780381,0.0
2024-03-05 20:10:10.808127,0.0
2024-03-05 20:10:11.832199,0.0
2024-03-05 20:10:12.856395,0.0
2024-03-05 20:10:13.884062,0.0
2024-03-05 20:10:14.908376,0.0
2024-03-05 20:10:15.936047,0.0
2024-03-05 20:10:16.960107,0.0
2024-03-05 20:10:17.988024,0.0
2024-03-05 20:10:19.012019,0.0
2024-03-05 20:10:20.036155,0.0
2024-03-05 20:10:21.064073,0.0
2024-03-05 20:10:22.088140,0.0
2024-03-05 20:10:23.112217,0.0
2024-03-05 20:10:24.139719,0.0
2024-03-05 20:10:25.163762,0.0
2024-03-05 20:10:26.191705,0.0
2024-03-05 20:10:27.215699,0.0
2024-03-05 20:10:28.243636,0.0
2024-03-05 20:10:29.268072,0.0
2024-03-05 20:10:30.292090,0.0
2024-03-05 20:10:31.319747,0.0
2024-03-05 20:10:32.344030,0.0
2024-03-05 20:10:33.371751,0.0
2024-03-05 20:10:34.395817,0.0
2024-03-05 20:10:35.423710,0.0
2024-03-05 20:10:36.447801,0.0
