Time,Weight
2024-02-19 20:57:29.612588,0.0
2024-02-19 20:57:30.640534,0.0
2024-02-19 20:57:31.664589,0.0
2024-02-19 20:57:32.692316,0.0
2024-02-19 20:57:33.716581,0.0
2024-02-19 20:57:34.740621,0.0
2024-02-19 20:57:35.768537,0.0
2024-02-19 20:57:36.792620,0.0
2024-02-19 20:57:37.820509,0.0
2024-02-19 20:57:38.844580,0.0
2024-02-19 20:57:39.872519,0.0
2024-02-19 20:57:40.896579,0.0
2024-02-19 20:57:41.924201,0.0
2024-02-19 20:57:42.948621,0.0
2024-02-19 20:57:43.976185,0.0
2024-02-19 20:57:45.000673,0.0
2024-02-19 20:57:46.028495,0.0
2024-02-19 20:57:47.052621,0.0
2024-02-19 20:57:48.080490,0.0
2024-02-19 20:57:49.104565,0.0
2024-02-19 20:57:50.132464,0.0
2024-02-19 20:57:51.156516,0.0
2024-02-19 20:57:52.184503,0.0
2024-02-19 20:57:53.208547,0.0
2024-02-19 20:57:54.236315,0.0
2024-02-19 20:57:55.260471,0.0
2024-02-19 20:57:56.288223,0.0
2024-02-19 20:57:57.312515,0.0
2024-02-19 20:57:58.340245,0.0
2024-02-19 20:57:59.364497,0.0
2024-02-19 20:58:00.392226,0.0
2024-02-19 20:58:01.416256,0.0
2024-02-19 20:58:02.444206,0.0
2024-02-19 20:58:03.468296,0.0
2024-02-19 20:58:04.496155,0.0
2024-02-19 20:58:05.520219,0.0
2024-02-19 20:58:06.548181,0.0
2024-02-19 20:58:07.575904,0.0
2024-02-19 20:58:08.599882,0.0
2024-02-19 20:58:09.627867,0.0
2024-02-19 20:58:10.651860,0.0
2024-02-19 20:58:11.679972,0.0
2024-02-19 20:58:12.704112,0.0
2024-02-19 20:58:13.732031,0.0
2024-02-19 20:58:14.756127,0.0
2024-02-19 20:58:15.780294,0.0
2024-02-19 20:58:16.808083,0.0
2024-02-19 20:58:17.832278,0.0
2024-02-19 20:58:18.860070,0.0
2024-02-19 20:58:19.884137,0.0
2024-02-19 20:58:20.912045,0.0
2024-02-19 20:58:21.936128,0.0
2024-02-19 20:58:22.963870,0.0
2024-02-19 20:58:23.988104,0.0
2024-02-19 20:58:25.015904,0.0
2024-02-19 20:58:26.040113,0.0
2024-02-19 20:58:27.067899,0.0
2024-02-19 20:58:28.092095,0.0
2024-02-19 20:58:29.119877,0.0
2024-02-19 20:58:30.143887,0.0
2024-02-19 20:58:31.171843,0.0
2024-02-19 20:58:32.195914,0.0
2024-02-19 20:58:33.223862,0.0
2024-02-19 20:58:34.247895,0.0
2024-02-19 20:58:35.275855,0.0
2024-02-19 20:58:36.299865,0.0
2024-02-19 20:58:37.327783,0.0
2024-02-19 20:58:38.351869,0.0
2024-02-19 20:58:39.379815,0.0
2024-02-19 20:58:40.403854,0.0
2024-02-19 20:58:41.431764,0.0
2024-02-19 20:58:42.455834,0.0
2024-02-19 20:58:43.483743,0.0
2024-02-19 20:58:44.507834,0.0
2024-02-19 20:58:45.535700,0.0
2024-02-19 20:58:46.559796,0.0
2024-02-19 20:58:47.587672,0.0
2024-02-19 20:58:48.611822,0.0
2024-02-19 20:58:49.635975,0.0
2024-02-19 20:58:50.663716,0.0
2024-02-19 20:58:51.687951,0.0
2024-02-19 20:58:52.715757,0.0
2024-02-19 20:58:53.739940,0.0
2024-02-19 20:58:54.767740,0.0
2024-02-19 20:58:55.791960,0.0
2024-02-19 20:58:56.819597,0.0
2024-02-19 20:58:57.843898,0.0
2024-02-19 20:58:58.871577,0.0
2024-02-19 20:58:59.895836,0.0
2024-02-19 20:59:00.923563,0.0
2024-02-19 20:59:01.947897,0.0
2024-02-19 20:59:02.975535,0.0
2024-02-19 20:59:03.999758,0.0
2024-02-19 20:59:05.027644,0.0
2024-02-19 20:59:06.051832,0.0
2024-02-19 20:59:07.079644,0.0
2024-02-19 20:59:08.103817,0.0
2024-02-19 20:59:09.131487,0.0
2024-02-19 20:59:10.155375,0.0
2024-02-19 20:59:11.183322,0.0
2024-02-19 20:59:12.207312,0.0
2024-02-19 20:59:13.235526,0.0
2024-02-19 20:59:14.259637,0.0
2024-02-19 20:59:15.287524,0.0
2024-02-19 20:59:16.311631,0.0
2024-02-19 20:59:17.339424,0.0
2024-02-19 20:59:18.363618,0.0
2024-02-19 20:59:19.391370,0.0
2024-02-19 20:59:20.415600,0.0
2024-02-19 20:59:21.439670,0.0
2024-02-19 20:59:22.467649,0.0
2024-02-19 20:59:23.491642,0.0
2024-02-19 20:59:24.519535,0.0
2024-02-19 20:59:25.543586,0.0
2024-02-19 20:59:26.571544,0.0
2024-02-19 20:59:27.595628,0.0
2024-02-19 20:59:28.623539,0.0
2024-02-19 20:59:29.647584,0.0
2024-02-19 20:59:30.675560,0.0
2024-02-19 20:59:31.699565,0.0
2024-02-19 20:59:32.727500,0.0
2024-02-19 20:59:33.751547,0.0
2024-02-19 20:59:34.779485,0.0
2024-02-19 20:59:35.803643,0.0
2024-02-19 20:59:36.831476,0.0
2024-02-19 20:59:37.855539,0.0
2024-02-19 20:59:38.883331,0.0
2024-02-19 20:59:39.907476,0.0
2024-02-19 20:59:40.935314,0.0
2024-02-19 20:59:41.959496,0.0
2024-02-19 20:59:42.987282,0.0
2024-02-19 20:59:44.011496,0.0
2024-02-19 20:59:45.039160,0.0
2024-02-19 20:59:46.063356,0.0
2024-02-19 20:59:47.091117,0.0
2024-02-19 20:59:48.115325,0.0
2024-02-19 20:59:49.143084,0.0
2024-02-19 20:59:50.167315,0.0
2024-02-19 20:59:51.195236,0.0
2024-02-19 20:59:52.219305,0.0
2024-02-19 20:59:53.247210,0.0
2024-02-19 20:59:54.271304,0.0
2024-02-19 20:59:55.295347,0.0
2024-02-19 20:59:56.323217,0.0
2024-02-19 20:59:57.347341,0.0
2024-02-19 20:59:58.375238,0.0
2024-02-19 20:59:59.399313,0.0
2024-02-19 21:00:00.427190,0.0
2024-02-19 21:00:01.451306,0.0
2024-02-19 21:00:02.479129,0.0
2024-02-19 21:00:03.503333,0.0
2024-02-19 21:00:04.531192,0.0
2024-02-19 21:00:05.555270,0.0
2024-02-19 21:00:06.583182,0.0
2024-02-19 21:00:07.607243,0.0
2024-02-19 21:00:08.635202,0.0
2024-02-19 21:00:09.659192,0.0
2024-02-19 21:00:10.686860,0.0
2024-02-19 21:00:11.710782,0.0
2024-02-19 21:00:12.738736,0.0
2024-02-19 21:00:13.762765,0.0
2024-02-19 21:00:14.790884,0.0
2024-02-19 21:00:15.815161,0.0
2024-02-19 21:00:16.842966,0.0
2024-02-19 21:00:17.867159,0.0
2024-02-19 21:00:18.894922,0.0
2024-02-19 21:00:19.919003,0.0
2024-02-19 21:00:20.946930,0.0
2024-02-19 21:00:21.970990,0.0
2024-02-19 21:00:22.998917,0.0
2024-02-19 21:00:24.022944,0.0
2024-02-19 21:00:25.050884,0.0
2024-02-19 21:00:26.074981,0.0
2024-02-19 21:00:27.102878,0.0
2024-02-19 21:00:28.126963,0.0
2024-02-19 21:00:29.154873,0.0
2024-02-19 21:00:30.178896,0.0
2024-02-19 21:00:31.206855,0.0
2024-02-19 21:00:32.231036,0.0
2024-02-19 21:00:33.258850,0.0
2024-02-19 21:00:34.282986,0.0
2024-02-19 21:00:35.310831,0.0
2024-02-19 21:00:36.335012,0.0
2024-02-19 21:00:37.362802,0.0
2024-02-19 21:00:38.386976,0.0
2024-02-19 21:00:39.414664,0.0
2024-02-19 21:00:40.438968,0.0
2024-02-19 21:00:41.466648,0.0
2024-02-19 21:00:42.490945,0.0
2024-02-19 21:00:43.518661,0.0
2024-02-19 21:00:44.542928,0.0
2024-02-19 21:00:45.570619,0.0
2024-02-19 21:00:46.594772,0.0
2024-02-19 21:00:47.622614,0.0
2024-02-19 21:00:48.646657,0.0
2024-02-19 21:00:49.674582,0.0
2024-02-19 21:00:50.698660,0.0
2024-02-19 21:00:51.726547,0.0
2024-02-19 21:00:52.750628,0.0
2024-02-19 21:00:53.778573,0.0
2024-02-19 21:00:54.802780,0.0
2024-02-19 21:00:55.830538,0.0
2024-02-19 21:00:56.854624,0.0
2024-02-19 21:00:57.882458,0.0
2024-02-19 21:00:58.906539,0.0
2024-02-19 21:00:59.934439,0.0
2024-02-19 21:01:00.958517,0.0
2024-02-19 21:01:01.986434,0.0
2024-02-19 21:01:03.010505,0.0
2024-02-19 21:01:04.038466,0.0
2024-02-19 21:01:05.062491,0.0
2024-02-19 21:01:06.090393,0.0
2024-02-19 21:01:07.114462,0.0
2024-02-19 21:01:08.142385,0.0
2024-02-19 21:01:09.166448,0.0
2024-02-19 21:01:10.190664,0.0
2024-02-19 21:01:11.218435,0.0
2024-02-19 21:01:12.242319,0.0
2024-02-19 21:01:13.270188,0.0
2024-02-19 21:01:14.294235,0.0
2024-02-19 21:01:15.322176,0.0
2024-02-19 21:01:16.346447,0.0
2024-02-19 21:01:17.374314,0.0
2024-02-19 21:01:18.398571,0.0
2024-02-19 21:01:19.426242,0.0
2024-02-19 21:01:20.450433,0.0
2024-02-19 21:01:21.478224,0.0
2024-02-19 21:01:22.502417,0.0
2024-02-19 21:01:23.530205,0.0
2024-02-19 21:01:24.554289,0.0
2024-02-19 21:01:25.582201,0.0
2024-02-19 21:01:26.606257,0.0
2024-02-19 21:01:27.634168,0.0
2024-02-19 21:01:28.658250,0.0
2024-02-19 21:01:29.686156,0.0
2024-02-19 21:01:30.710306,0.0
2024-02-19 21:01:31.738144,0.0
2024-02-19 21:01:32.762211,0.0
2024-02-19 21:01:33.790159,0.0
2024-02-19 21:01:34.814194,0.0
2024-02-19 21:01:35.842112,0.0
2024-02-19 21:01:36.866177,0.0
2024-02-19 21:01:37.894088,0.0
2024-02-19 21:01:38.918160,0.0
2024-02-19 21:01:39.946075,0.0
2024-02-19 21:01:40.970143,0.0
2024-02-19 21:01:41.994330,0.0
2024-02-19 21:01:43.022125,0.0
2024-02-19 21:01:44.046408,0.0
2024-02-19 21:01:45.074142,0.0
2024-02-19 21:01:46.098302,0.0
2024-02-19 21:01:47.126103,0.0
2024-02-19 21:01:48.150281,0.0
2024-02-19 21:01:49.177956,0.0
2024-02-19 21:01:50.202266,0.0
2024-02-19 21:01:51.229954,0.0
2024-02-19 21:01:52.254268,0.0
2024-02-19 21:01:53.281928,0.0
2024-02-19 21:01:54.306233,0.0
2024-02-19 21:01:55.333910,0.0
2024-02-19 21:01:56.358217,0.0
2024-02-19 21:01:57.385947,0.0
2024-02-19 21:01:58.410248,0.0
2024-02-19 21:01:59.437933,0.0
2024-02-19 21:02:00.462235,0.0
2024-02-19 21:02:01.489916,0.0
2024-02-19 21:02:02.514130,0.0
2024-02-19 21:02:03.541910,0.0
2024-02-19 21:02:04.566171,0.0
2024-02-19 21:02:05.593950,0.0
2024-02-19 21:02:06.618086,0.0
2024-02-19 21:02:07.645868,0.0
2024-02-19 21:02:08.670062,0.0
2024-02-19 21:02:09.697821,0.0
2024-02-19 21:02:10.722003,0.0
2024-02-19 21:02:11.749807,0.0
2024-02-19 21:02:12.774037,0.0
2024-02-19 21:02:13.801622,0.0
2024-02-19 21:02:14.825652,0.0
2024-02-19 21:02:15.849653,0.0
2024-02-19 21:02:16.877648,0.0
2024-02-19 21:02:17.901873,0.0
2024-02-19 21:02:18.929921,0.0
2024-02-19 21:02:19.953991,0.0
2024-02-19 21:02:20.981903,0.0
2024-02-19 21:02:22.005987,0.0
2024-02-19 21:02:23.033893,0.0
2024-02-19 21:02:24.057952,0.0
2024-02-19 21:02:25.085880,0.0
2024-02-19 21:02:26.109936,0.0
2024-02-19 21:02:27.137862,0.0
2024-02-19 21:02:28.161925,0.0
2024-02-19 21:02:29.189831,0.0
2024-02-19 21:02:30.213914,0.0
2024-02-19 21:02:31.241693,0.0
2024-02-19 21:02:32.265889,0.0
2024-02-19 21:02:33.293555,0.0
2024-02-19 21:02:34.317862,0.0
2024-02-19 21:02:35.345661,0.0
2024-02-19 21:02:36.369852,0.0
2024-02-19 21:02:37.397535,0.0
2024-02-19 21:02:38.421723,0.0
2024-02-19 21:02:39.449502,0.0
2024-02-19 21:02:40.473810,0.0
2024-02-19 21:02:41.501498,0.0
2024-02-19 21:02:42.525676,0.0
2024-02-19 21:02:43.553517,0.0
2024-02-19 21:02:44.577671,0.0
2024-02-19 21:02:45.601746,0.0
2024-02-19 21:02:46.629655,0.0
2024-02-19 21:02:47.653717,0.0
2024-02-19 21:02:48.681515,0.0
2024-02-19 21:02:49.705704,0.0
2024-02-19 21:02:50.733499,0.0
2024-02-19 21:02:51.757690,0.0
2024-02-19 21:02:52.785356,0.0
2024-02-19 21:02:53.809689,0.0
2024-02-19 21:02:54.837396,0.0
2024-02-19 21:02:55.861654,0.0
2024-02-19 21:02:56.889321,0.0
2024-02-19 21:02:57.913640,0.0
2024-02-19 21:02:58.941304,0.0
2024-02-19 21:02:59.965621,0.0
2024-02-19 21:03:00.993291,0.0
2024-02-19 21:03:02.017356,0.0
2024-02-19 21:03:03.045268,0.0
2024-02-19 21:03:04.069345,0.0
2024-02-19 21:03:05.097290,0.0
2024-02-19 21:03:06.121329,0.0
2024-02-19 21:03:07.149234,0.0
2024-02-19 21:03:08.173318,0.0
2024-02-19 21:03:09.201229,0.0
2024-02-19 21:03:10.225321,0.0
2024-02-19 21:03:11.253205,0.0
2024-02-19 21:03:12.277293,0.0
2024-02-19 21:03:13.305196,0.0
2024-02-19 21:03:14.329260,0.0
2024-02-19 21:03:15.353116,0.0
2024-02-19 21:03:16.381011,0.0
2024-02-19 21:03:17.405006,0.0
2024-02-19 21:03:18.433023,0.0
2024-02-19 21:03:19.456975,0.0
2024-02-19 21:03:20.485071,0.0
2024-02-19 21:03:21.509281,0.0
2024-02-19 21:03:22.537061,0.0
2024-02-19 21:03:23.561277,0.0
2024-02-19 21:03:24.585332,0.0
2024-02-19 21:03:25.613238,0.0
2024-02-19 21:03:26.637326,0.0
2024-02-19 21:03:27.665101,0.0
2024-02-19 21:03:28.689292,0.0
2024-02-19 21:03:29.717086,0.0
2024-02-19 21:03:30.741281,0.0
2024-02-19 21:03:31.768988,0.0
2024-02-19 21:03:32.793129,0.0
2024-02-19 21:03:33.820928,0.0
2024-02-19 21:03:34.845168,0.0
2024-02-19 21:03:35.872976,0.0
2024-02-19 21:03:36.897158,0.0
2024-02-19 21:03:37.924945,0.0
2024-02-19 21:03:38.949007,0.0
2024-02-19 21:03:39.973190,0.0
2024-02-19 21:03:41.000979,0.0
2024-02-19 21:03:42.025198,0.0
2024-02-19 21:03:43.052966,0.0
2024-02-19 21:03:44.077175,0.0
2024-02-19 21:03:45.105017,0.0
2024-02-19 21:03:46.129168,0.0
2024-02-19 21:03:47.156841,0.0
2024-02-19 21:03:48.181261,0.0
2024-02-19 21:03:49.208791,0.0
2024-02-19 21:03:50.233113,0.0
2024-02-19 21:03:51.260795,0.0
2024-02-19 21:03:52.285086,0.0
2024-02-19 21:03:53.312768,0.0
2024-02-19 21:03:54.336848,0.0
2024-02-19 21:03:55.364730,0.0
2024-02-19 21:03:56.388813,0.0
2024-02-19 21:03:57.416741,0.0
2024-02-19 21:03:58.440581,0.0
2024-02-19 21:03:59.468520,0.0
2024-02-19 21:04:00.492521,0.0
2024-02-19 21:04:01.520511,0.0
2024-02-19 21:04:02.544499,0.0
2024-02-19 21:04:03.572676,0.0
2024-02-19 21:04:04.596739,0.0
2024-02-19 21:04:05.624720,0.0
2024-02-19 21:04:06.648733,0.0
2024-02-19 21:04:07.676658,0.0
2024-02-19 21:04:08.700728,0.0
2024-02-19 21:04:09.724808,0.0
2024-02-19 21:04:10.752711,0.0
2024-02-19 21:04:11.776830,0.0
2024-02-19 21:04:12.804705,0.0
2024-02-19 21:04:13.828731,0.0
2024-02-19 21:04:14.856671,0.0
2024-02-19 21:04:15.880714,0.0
2024-02-19 21:04:16.908547,0.0
2024-02-19 21:04:17.932351,0.0
2024-02-19 21:04:18.960300,0.0
2024-02-19 21:04:19.984357,0.0
2024-02-19 21:04:21.012429,0.0
2024-02-19 21:04:22.036703,0.0
2024-02-19 21:04:23.060773,0.0
2024-02-19 21:04:24.088530,0.0
2024-02-19 21:04:25.112810,0.0
2024-02-19 21:04:26.140590,0.0
2024-02-19 21:04:27.164742,0.0
2024-02-19 21:04:28.192518,0.0
2024-02-19 21:04:29.216715,0.0
2024-02-19 21:04:30.244520,0.0
2024-02-19 21:04:31.268540,0.0
2024-02-19 21:04:32.296461,0.0
2024-02-19 21:04:33.320524,0.0
2024-02-19 21:04:34.348396,0.0
2024-02-19 21:04:35.372545,0.0
2024-02-19 21:04:36.400383,0.0
2024-02-19 21:04:37.424470,0.0
2024-02-19 21:04:38.452365,0.0
2024-02-19 21:04:39.476456,0.0
2024-02-19 21:04:40.504345,0.0
2024-02-19 21:04:41.528406,0.0
2024-02-19 21:04:42.556327,0.0
2024-02-19 21:04:43.580546,0.0
2024-02-19 21:04:44.608348,0.0
2024-02-19 21:04:45.632368,0.0
2024-02-19 21:04:46.660292,0.0
2024-02-19 21:04:47.684362,0.0
2024-02-19 21:04:48.712275,0.0
2024-02-19 21:04:49.736328,0.0
2024-02-19 21:04:50.764126,0.0
2024-02-19 21:04:51.788317,0.0
2024-02-19 21:04:52.816099,0.0
2024-02-19 21:04:53.840298,0.0
2024-02-19 21:04:54.868088,0.0
2024-02-19 21:04:55.892158,0.0
2024-02-19 21:04:56.920073,0.0
2024-02-19 21:04:57.944144,0.0
2024-02-19 21:04:58.972056,0.0
2024-02-19 21:04:59.996120,0.0
2024-02-19 21:05:01.024081,0.0
2024-02-19 21:05:02.048104,0.0
2024-02-19 21:05:03.072166,0.0
2024-02-19 21:05:04.100093,0.0
2024-02-19 21:05:05.124144,0.0
2024-02-19 21:05:06.152060,0.0
2024-02-19 21:05:07.176132,0.0
2024-02-19 21:05:08.204077,0.0
2024-02-19 21:05:09.228129,0.0
2024-02-19 21:05:10.256029,0.0
2024-02-19 21:05:11.280109,0.0
2024-02-19 21:05:12.308018,0.0
2024-02-19 21:05:13.332018,0.0
2024-02-19 21:05:14.359992,0.0
2024-02-19 21:05:15.384080,0.0
2024-02-19 21:05:16.411981,0.0
2024-02-19 21:05:17.436049,0.0
2024-02-19 21:05:18.463796,0.0
2024-02-19 21:05:19.487723,0.0
2024-02-19 21:05:20.515721,0.0
2024-02-19 21:05:21.539722,0.0
2024-02-19 21:05:22.567719,0.0
2024-02-19 21:05:23.591993,0.0
2024-02-19 21:05:24.619794,0.0
2024-02-19 21:05:25.643985,0.0
2024-02-19 21:05:26.671766,0.0
2024-02-19 21:05:27.695969,0.0
2024-02-19 21:05:28.723756,0.0
2024-02-19 21:05:29.747826,0.0
2024-02-19 21:05:30.772011,0.0
2024-02-19 21:05:31.799830,0.0
2024-02-19 21:05:32.823993,0.0
2024-02-19 21:05:33.851787,0.0
2024-02-19 21:05:34.875789,0.0
2024-02-19 21:05:35.903775,0.0
2024-02-19 21:05:36.927833,0.0
2024-02-19 21:05:37.955751,0.0
2024-02-19 21:05:38.979830,0.0
2024-02-19 21:05:40.007736,0.0
2024-02-19 21:05:41.031794,0.0
2024-02-19 21:05:42.059712,0.0
2024-02-19 21:05:43.083779,0.0
2024-02-19 21:05:44.111694,0.0
2024-02-19 21:05:45.135762,0.0
2024-02-19 21:05:46.163709,0.0
2024-02-19 21:05:47.187750,0.0
2024-02-19 21:05:48.215660,0.0
2024-02-19 21:05:49.239738,0.0
2024-02-19 21:05:50.267653,0.0
2024-02-19 21:05:51.291710,0.0
2024-02-19 21:05:52.319495,0.0
2024-02-19 21:05:53.343731,0.0
2024-02-19 21:05:54.371512,0.0
2024-02-19 21:05:55.395670,0.0
2024-02-19 21:05:56.423467,0.0
2024-02-19 21:05:57.447651,0.0
2024-02-19 21:05:58.475487,0.0
2024-02-19 21:05:59.499566,0.0
2024-02-19 21:06:00.527446,0.0
2024-02-19 21:06:01.551508,0.0
2024-02-19 21:06:02.579393,0.0
2024-02-19 21:06:03.603487,0.0
2024-02-19 21:06:04.631369,0.0
2024-02-19 21:06:05.655508,0.0
2024-02-19 21:06:06.683438,0.0
2024-02-19 21:06:07.707476,0.0
2024-02-19 21:06:08.735372,0.0
2024-02-19 21:06:09.759437,0.0
2024-02-19 21:06:10.787353,0.0
2024-02-19 21:06:11.811429,0.0
2024-02-19 21:06:12.839325,0.0
2024-02-19 21:06:13.863408,0.0
2024-02-19 21:06:14.887469,0.0
2024-02-19 21:06:15.915384,0.0
2024-02-19 21:06:16.939496,0.0
2024-02-19 21:06:17.967372,0.0
2024-02-19 21:06:18.991435,0.0
2024-02-19 21:06:20.019216,0.0
2024-02-19 21:06:21.043106,0.0
2024-02-19 21:06:22.071098,0.0
2024-02-19 21:06:23.095088,0.0
2024-02-19 21:06:24.123130,0.0
2024-02-19 21:06:25.147388,0.0
2024-02-19 21:06:26.175163,0.0
2024-02-19 21:06:27.199353,0.0
2024-02-19 21:06:28.227148,0.0
2024-02-19 21:06:29.251215,0.0
2024-02-19 21:06:30.279128,0.0
2024-02-19 21:06:31.303211,0.0
2024-02-19 21:06:32.331112,0.0
2024-02-19 21:06:33.355473,0.0
2024-02-19 21:06:34.383093,0.0
2024-02-19 21:06:35.407410,0.0
2024-02-19 21:06:36.435073,0.0
2024-02-19 21:06:37.459399,0.0
2024-02-19 21:06:38.487068,0.0
2024-02-19 21:06:39.511365,0.0
2024-02-19 21:06:40.539279,0.0
2024-02-19 21:06:41.563250,0.0
2024-02-19 21:06:42.591149,0.0
2024-02-19 21:06:43.615213,0.0
2024-02-19 21:06:44.643133,0.0
2024-02-19 21:06:45.667199,0.0
2024-02-19 21:06:46.695115,0.0
2024-02-19 21:06:47.719176,0.0
2024-02-19 21:06:48.747284,0.0
2024-02-19 21:06:49.771178,0.0
2024-02-19 21:06:50.799084,0.0
2024-02-19 21:06:51.823267,0.0
2024-02-19 21:06:52.851072,0.0
2024-02-19 21:06:53.875315,0.0
2024-02-19 21:06:54.902997,0.0
2024-02-19 21:06:55.927242,0.0
2024-02-19 21:06:56.955032,0.0
2024-02-19 21:06:57.979213,0.0
2024-02-19 21:06:59.006917,0.0
2024-02-19 21:07:00.031205,0.0
2024-02-19 21:07:01.058894,0.0
2024-02-19 21:07:02.083200,0.0
2024-02-19 21:07:03.110864,0.0
2024-02-19 21:07:04.135320,0.0
2024-02-19 21:07:05.162837,0.0
2024-02-19 21:07:06.187150,0.0
2024-02-19 21:07:07.214815,0.0
2024-02-19 21:07:08.239126,0.0
2024-02-19 21:07:09.266800,0.0
2024-02-19 21:07:10.291112,0.0
2024-02-19 21:07:11.318787,0.0
2024-02-19 21:07:12.343114,0.0
2024-02-19 21:07:13.370780,0.0
2024-02-19 21:07:14.395077,0.0
2024-02-19 21:07:15.422871,0.0
2024-02-19 21:07:16.447071,0.0
2024-02-19 21:07:17.474732,0.0
2024-02-19 21:07:18.498927,0.0
2024-02-19 21:07:19.526715,0.0
2024-02-19 21:07:20.550917,0.0
2024-02-19 21:07:21.578658,0.0
2024-02-19 21:07:22.602581,0.0
2024-02-19 21:07:23.630589,0.0
2024-02-19 21:07:24.654563,0.0
2024-02-19 21:07:25.678557,0.0
2024-02-19 21:07:26.706859,0.0
2024-02-19 21:07:27.730923,0.0
2024-02-19 21:07:28.758835,0.0
2024-02-19 21:07:29.782901,0.0
2024-02-19 21:07:30.810823,0.0
2024-02-19 21:07:31.834905,0.0
2024-02-19 21:07:32.862810,0.0
2024-02-19 21:07:33.886865,0.0
2024-02-19 21:07:34.914784,0.0
2024-02-19 21:07:35.938856,0.0
2024-02-19 21:07:36.966777,0.0
2024-02-19 21:07:37.990831,0.0
2024-02-19 21:07:39.018769,0.0
2024-02-19 21:07:40.042842,0.0
2024-02-19 21:07:41.070676,0.0
2024-02-19 21:07:42.094796,0.0
2024-02-19 21:07:43.122594,0.0
2024-02-19 21:07:44.150511,0.0
2024-02-19 21:07:45.174585,0.0
2024-02-19 21:07:46.202492,0.0
2024-02-19 21:07:47.226568,0.0
2024-02-19 21:07:48.254500,0.0
2024-02-19 21:07:49.278578,0.0
2024-02-19 21:07:50.306458,0.0
2024-02-19 21:07:51.330532,0.0
2024-02-19 21:07:52.358470,0.0
2024-02-19 21:07:53.382505,0.0
2024-02-19 21:07:54.410420,0.0
2024-02-19 21:07:55.434492,0.0
2024-02-19 21:07:56.462400,0.0
2024-02-19 21:07:57.486478,0.0
2024-02-19 21:07:58.514383,0.0
2024-02-19 21:07:59.538453,0.0
2024-02-19 21:08:00.566369,0.0
2024-02-19 21:08:01.590471,0.0
2024-02-19 21:08:02.614620,0.0
2024-02-19 21:08:03.642420,0.0
2024-02-19 21:08:04.666614,0.0
2024-02-19 21:08:05.694415,0.0
2024-02-19 21:08:06.718586,0.0
2024-02-19 21:08:07.746399,0.0
2024-02-19 21:08:08.770578,0.0
2024-02-19 21:08:09.798246,0.0
2024-02-19 21:08:10.822555,0.0
2024-02-19 21:08:11.850232,0.0
2024-02-19 21:08:12.874540,0.0
2024-02-19 21:08:13.902206,0.0
2024-02-19 21:08:14.926548,0.0
2024-02-19 21:08:15.954201,0.0
2024-02-19 21:08:16.978507,0.0
2024-02-19 21:08:18.006429,0.0
2024-02-19 21:08:19.030491,0.0
2024-02-19 21:08:20.058289,0.0
2024-02-19 21:08:21.082467,0.0
2024-02-19 21:08:22.110309,0.0
2024-02-19 21:08:23.134131,0.0
2024-02-19 21:08:24.162020,0.0
2024-02-19 21:08:25.186068,0.0
2024-02-19 21:08:26.214006,0.0
2024-02-19 21:08:27.237984,0.0
2024-02-19 21:08:28.266208,0.0
2024-02-19 21:08:29.290276,0.0
2024-02-19 21:08:30.318266,0.0
2024-02-19 21:08:31.342270,0.0
2024-02-19 21:08:32.370240,0.0
2024-02-19 21:08:33.394208,0.0
2024-02-19 21:08:34.422213,0.0
2024-02-19 21:08:35.446329,0.0
2024-02-19 21:08:36.474198,0.0
2024-02-19 21:08:37.498249,0.0
2024-02-19 21:08:38.526142,0.0
2024-02-19 21:08:39.550213,0.0
2024-02-19 21:08:40.578164,0.0
2024-02-19 21:08:41.602233,0.0
2024-02-19 21:08:42.630205,0.0
2024-02-19 21:08:43.654215,0.0
2024-02-19 21:08:44.681989,0.0
2024-02-19 21:08:45.706152,0.0
2024-02-19 21:08:46.733990,0.0
2024-02-19 21:08:47.758177,0.0
2024-02-19 21:08:48.785947,0.0
2024-02-19 21:08:49.810111,0.0
2024-02-19 21:08:50.837946,0.0
2024-02-19 21:08:51.862022,0.0
2024-02-19 21:08:52.886216,0.0
2024-02-19 21:08:53.913991,0.0
2024-02-19 21:08:54.938190,0.0
2024-02-19 21:08:55.966053,0.0
2024-02-19 21:08:56.990182,0.0
2024-02-19 21:08:58.017974,0.0
2024-02-19 21:08:59.042027,0.0
2024-02-19 21:09:00.069952,0.0
2024-02-19 21:09:01.094014,0.0
2024-02-19 21:09:02.121893,0.0
2024-02-19 21:09:03.149809,0.0
2024-02-19 21:09:04.173925,0.0
2024-02-19 21:09:05.201830,0.0
2024-02-19 21:09:06.225889,0.0
2024-02-19 21:09:07.253816,0.0
2024-02-19 21:09:08.277872,0.0
2024-02-19 21:09:09.305751,0.0
2024-02-19 21:09:10.329851,0.0
2024-02-19 21:09:11.354055,0.0
2024-02-19 21:09:12.381824,0.0
2024-02-19 21:09:13.406040,0.0
2024-02-19 21:09:14.433845,0.0
2024-02-19 21:09:15.457971,0.0
2024-02-19 21:09:16.485770,0.0
2024-02-19 21:09:17.509995,0.0
2024-02-19 21:09:18.537964,0.0
2024-02-19 21:09:19.561974,0.0
2024-02-19 21:09:20.589897,0.0
2024-02-19 21:09:21.613984,0.0
2024-02-19 21:09:22.641840,0.0
2024-02-19 21:09:23.665851,0.0
2024-02-19 21:09:24.693587,0.0
2024-02-19 21:09:25.717496,0.0
