Time,Weight
2024-02-28 22:21:29.032310,0.0
2024-02-28 22:21:30.056378,0.0
2024-02-28 22:21:31.084300,0.0
2024-02-28 22:21:32.108121,0.0
2024-02-28 22:21:33.136055,0.0
2024-02-28 22:21:34.160030,0.0
2024-02-28 22:21:35.188030,0.0
2024-02-28 22:21:36.212220,0.0
2024-02-28 22:21:37.240170,0.0
2024-02-28 22:21:38.264252,0.0
2024-02-28 22:21:39.292098,0.0
2024-02-28 22:21:40.316294,0.0
2024-02-28 22:21:41.344075,0.0
2024-02-28 22:21:42.368339,0.0
2024-02-28 22:21:43.396105,0.0
2024-02-28 22:21:44.420143,0.0
2024-02-28 22:21:45.448095,0.0
2024-02-28 22:21:46.472107,0.0
2024-02-28 22:21:47.500026,0.0
2024-02-28 22:21:48.524116,0.0
2024-02-28 22:21:49.552013,0.0
2024-02-28 22:21:50.576086,0.0
2024-02-28 22:21:51.600160,0.0
2024-02-28 22:21:52.628075,0.0
2024-02-28 22:21:53.652215,0.0
2024-02-28 22:21:54.680058,0.0
2024-02-28 22:21:55.704131,0.0
2024-02-28 22:21:56.732045,0.0
2024-02-28 22:21:57.756101,0.0
2024-02-28 22:21:58.784039,0.0
2024-02-28 22:21:59.808089,0.0
2024-02-28 22:22:00.835985,0.0
2024-02-28 22:22:01.860070,0.0
2024-02-28 22:22:02.887987,0.0
2024-02-28 22:22:03.912064,0.0
2024-02-28 22:22:04.939970,0.0
2024-02-28 22:22:05.964075,0.0
2024-02-28 22:22:06.991945,0.0
2024-02-28 22:22:08.016001,0.0
2024-02-28 22:22:09.043779,0.0
2024-02-28 22:22:10.067997,0.0
2024-02-28 22:22:11.095788,0.0
2024-02-28 22:22:12.119992,0.0
2024-02-28 22:22:13.147786,0.0
2024-02-28 22:22:14.171827,0.0
2024-02-28 22:22:15.199757,0.0
2024-02-28 22:22:16.223596,0.0
2024-02-28 22:22:17.251579,0.0
2024-02-28 22:22:18.275565,0.0
2024-02-28 22:22:19.303602,0.0
2024-02-28 22:22:20.327530,0.0
2024-02-28 22:22:21.355678,0.0
2024-02-28 22:22:22.379745,0.0
2024-02-28 22:22:23.407691,0.0
2024-02-28 22:22:24.431728,0.0
2024-02-28 22:22:25.459621,0.0
2024-02-28 22:22:26.483712,0.0
2024-02-28 22:22:27.511623,0.0
2024-02-28 22:22:28.535697,0.0
2024-02-28 22:22:29.563619,0.0
2024-02-28 22:22:30.587686,0.0
2024-02-28 22:22:31.611866,0.0
2024-02-28 22:22:32.639703,0.0
2024-02-28 22:22:33.663552,0.0
2024-02-28 22:22:34.691418,0.0
2024-02-28 22:22:35.715448,0.0
2024-02-28 22:22:36.743355,0.0
2024-02-28 22:22:37.767480,0.0
2024-02-28 22:22:38.795484,0.0
2024-02-28 22:22:39.819797,0.0
2024-02-28 22:22:40.847760,0.0
2024-02-28 22:22:41.871794,0.0
2024-02-28 22:22:42.899758,0.0
2024-02-28 22:22:43.923814,0.0
2024-02-28 22:22:44.951742,0.0
2024-02-28 22:22:45.975885,0.0
2024-02-28 22:22:47.003686,0.0
2024-02-28 22:22:48.031514,0.0
2024-02-28 22:22:49.055580,0.0
2024-02-28 22:22:50.079773,0.0
2024-02-28 22:22:51.107575,0.0
2024-02-28 22:22:52.135483,0.0
2024-02-28 22:22:53.159613,0.0
2024-02-28 22:22:54.187459,0.0
2024-02-28 22:22:55.211486,0.0
2024-02-28 22:22:56.239445,0.0
2024-02-28 22:22:57.263493,0.0
2024-02-28 22:22:58.291422,0.0
2024-02-28 22:22:59.315452,0.0
2024-02-28 22:23:00.343366,0.0
2024-02-28 22:23:01.367483,0.0
2024-02-28 22:23:02.395390,0.0
2024-02-28 22:23:03.419543,0.0
2024-02-28 22:23:04.447389,0.0
2024-02-28 22:23:05.471569,0.0
2024-02-28 22:23:06.495693,0.0
2024-02-28 22:23:07.523540,0.0
2024-02-28 22:23:08.547602,0.0
2024-02-28 22:23:09.575526,0.0
2024-02-28 22:23:10.599586,0.0
2024-02-28 22:23:11.627515,0.0
2024-02-28 22:23:12.651560,0.0
2024-02-28 22:23:13.679461,0.0
2024-02-28 22:23:14.703469,0.0
2024-02-28 22:23:15.731489,0.0
2024-02-28 22:23:16.755449,0.0
2024-02-28 22:23:17.783386,0.0
2024-02-28 22:23:18.807434,0.0
2024-02-28 22:23:19.835425,0.0
2024-02-28 22:23:20.859476,0.0
2024-02-28 22:23:21.887439,0.0
2024-02-28 22:23:22.911501,0.0
2024-02-28 22:23:23.939296,0.0
2024-02-28 22:23:24.963493,0.0
2024-02-28 22:23:25.991278,0.0
2024-02-28 22:23:27.015411,0.0
2024-02-28 22:23:28.043205,0.0
2024-02-28 22:23:29.067286,0.0
2024-02-28 22:23:30.095179,0.0
2024-02-28 22:23:31.119252,0.0
2024-02-28 22:23:32.147171,0.0
2024-02-28 22:23:33.171247,0.0
2024-02-28 22:23:34.199157,0.0
2024-02-28 22:23:35.223017,0.0
2024-02-28 22:23:36.250865,0.0
2024-02-28 22:23:37.274895,0.0
2024-02-28 22:23:38.298886,0.0
2024-02-28 22:23:39.326878,0.0
2024-02-28 22:23:40.351247,0.0
2024-02-28 22:23:41.379160,0.0
2024-02-28 22:23:42.403244,0.0
2024-02-28 22:23:43.431147,0.0
2024-02-28 22:23:44.455215,0.0
2024-02-28 22:23:45.483138,0.0
2024-02-28 22:23:46.507200,0.0
2024-02-28 22:23:47.535120,0.0
2024-02-28 22:23:48.559186,0.0
2024-02-28 22:23:49.587106,0.0
2024-02-28 22:23:50.611165,0.0
2024-02-28 22:23:51.638871,0.0
2024-02-28 22:23:52.663072,0.0
2024-02-28 22:23:53.690844,0.0
2024-02-28 22:23:54.715128,0.0
2024-02-28 22:23:55.742768,0.0
2024-02-28 22:23:56.767115,0.0
2024-02-28 22:23:57.794789,0.0
2024-02-28 22:23:58.819086,0.0
2024-02-28 22:23:59.846758,0.0
2024-02-28 22:24:00.871089,0.0
2024-02-28 22:24:01.898744,0.0
2024-02-28 22:24:02.922976,0.0
2024-02-28 22:24:03.950756,0.0
2024-02-28 22:24:04.974801,0.0
2024-02-28 22:24:06.002714,0.0
2024-02-28 22:24:07.026797,0.0
2024-02-28 22:24:08.050981,0.0
2024-02-28 22:24:09.078765,0.0
2024-02-28 22:24:10.102965,0.0
2024-02-28 22:24:11.130750,0.0
2024-02-28 22:24:12.154938,0.0
2024-02-28 22:24:13.182730,0.0
2024-02-28 22:24:14.206919,0.0
2024-02-28 22:24:15.234589,0.0
2024-02-28 22:24:16.258523,0.0
2024-02-28 22:24:17.286419,0.0
2024-02-28 22:24:18.310497,0.0
2024-02-28 22:24:19.338405,0.0
2024-02-28 22:24:20.362463,0.0
2024-02-28 22:24:21.390552,0.0
2024-02-28 22:24:22.414611,0.0
2024-02-28 22:24:23.442519,0.0
2024-02-28 22:24:24.466601,0.0
2024-02-28 22:24:25.490783,0.0
2024-02-28 22:24:26.518576,0.0
2024-02-28 22:24:27.542644,0.0
2024-02-28 22:24:28.570555,0.0
2024-02-28 22:24:29.594623,0.0
2024-02-28 22:24:30.622541,0.0
2024-02-28 22:24:31.646609,0.0
2024-02-28 22:24:32.674529,0.0
2024-02-28 22:24:33.698616,0.0
2024-02-28 22:24:34.726504,0.0
2024-02-28 22:24:35.750582,0.0
2024-02-28 22:24:36.778339,0.0
2024-02-28 22:24:37.802260,0.0
2024-02-28 22:24:38.830236,0.0
2024-02-28 22:24:39.854234,0.0
2024-02-28 22:24:40.878465,0.0
2024-02-28 22:24:41.906522,0.0
2024-02-28 22:24:42.930592,0.0
2024-02-28 22:24:43.958504,0.0
2024-02-28 22:24:44.982570,0.0
2024-02-28 22:24:46.010545,0.0
2024-02-28 22:24:47.034616,0.0
2024-02-28 22:24:48.062522,0.0
2024-02-28 22:24:49.086572,0.0
2024-02-28 22:24:50.114501,0.0
2024-02-28 22:24:51.138581,0.0
2024-02-28 22:24:52.166495,0.0
2024-02-28 22:24:53.190589,0.0
2024-02-28 22:24:54.218399,0.0
2024-02-28 22:24:55.242524,0.0
2024-02-28 22:24:56.270361,0.0
2024-02-28 22:24:57.294522,0.0
2024-02-28 22:24:58.322272,0.0
2024-02-28 22:24:59.346338,0.0
2024-02-28 22:25:00.374299,0.0
2024-02-28 22:25:01.398382,0.0
2024-02-28 22:25:02.426297,0.0
2024-02-28 22:25:03.450334,0.0
2024-02-28 22:25:04.478273,0.0
2024-02-28 22:25:05.502340,0.0
2024-02-28 22:25:06.530170,0.0
2024-02-28 22:25:07.554370,0.0
2024-02-28 22:25:08.578381,0.0
2024-02-28 22:25:09.606279,0.0
2024-02-28 22:25:10.630323,0.0
2024-02-28 22:25:11.658282,0.0
2024-02-28 22:25:12.682332,0.0
2024-02-28 22:25:13.710259,0.0
2024-02-28 22:25:14.734326,0.0
2024-02-28 22:25:15.762244,0.0
2024-02-28 22:25:16.785912,0.0
2024-02-28 22:25:17.813876,0.0
2024-02-28 22:25:18.837872,0.0
2024-02-28 22:25:19.865856,0.0
2024-02-28 22:25:20.889901,0.0
2024-02-28 22:25:21.918197,0.0
2024-02-28 22:25:22.942259,0.0
2024-02-28 22:25:23.970214,0.0
2024-02-28 22:25:24.994247,0.0
2024-02-28 22:25:26.022054,0.0
2024-02-28 22:25:27.046176,0.0
2024-02-28 22:25:28.073973,0.0
2024-02-28 22:25:29.098209,0.0
2024-02-28 22:25:30.125997,0.0
2024-02-28 22:25:31.150197,0.0
2024-02-28 22:25:32.178008,0.0
2024-02-28 22:25:33.202059,0.0
2024-02-28 22:25:34.229930,0.0
2024-02-28 22:25:35.254001,0.0
2024-02-28 22:25:36.281946,0.0
2024-02-28 22:25:37.306017,0.0
2024-02-28 22:25:38.333745,0.0
2024-02-28 22:25:39.357656,0.0
2024-02-28 22:25:40.385632,0.0
2024-02-28 22:25:41.409631,0.0
2024-02-28 22:25:42.437762,0.0
2024-02-28 22:25:43.461937,0.0
2024-02-28 22:25:44.489835,0.0
2024-02-28 22:25:45.513988,0.0
2024-02-28 22:25:46.541847,0.0
2024-02-28 22:25:47.566041,0.0
2024-02-28 22:25:48.593856,0.0
2024-02-28 22:25:49.618061,0.0
2024-02-28 22:25:50.645710,0.0
2024-02-28 22:25:51.670009,0.0
2024-02-28 22:25:52.697694,0.0
2024-02-28 22:25:53.722010,0.0
2024-02-28 22:25:54.749665,0.0
2024-02-28 22:25:55.773975,0.0
2024-02-28 22:25:56.801631,0.0
2024-02-28 22:25:57.825865,0.0
2024-02-28 22:25:58.853615,0.0
2024-02-28 22:25:59.877693,0.0
2024-02-28 22:26:00.905606,0.0
2024-02-28 22:26:01.929657,0.0
2024-02-28 22:26:02.957608,0.0
2024-02-28 22:26:03.981676,0.0
2024-02-28 22:26:05.009636,0.0
2024-02-28 22:26:06.033671,0.0
2024-02-28 22:26:07.061578,0.0
2024-02-28 22:26:08.085654,0.0
2024-02-28 22:26:09.113549,0.0
2024-02-28 22:26:10.137623,0.0
2024-02-28 22:26:11.165542,0.0
2024-02-28 22:26:12.189600,0.0
2024-02-28 22:26:13.217514,0.0
2024-02-28 22:26:14.241595,0.0
2024-02-28 22:26:15.265818,0.0
2024-02-28 22:26:16.293294,0.0
2024-02-28 22:26:17.317279,0.0
2024-02-28 22:26:18.345279,0.0
2024-02-28 22:26:19.369259,0.0
2024-02-28 22:26:20.397261,0.0
2024-02-28 22:26:21.421664,0.0
2024-02-28 22:26:22.449419,0.0
2024-02-28 22:26:23.473543,0.0
2024-02-28 22:26:24.501388,0.0
2024-02-28 22:26:25.525581,0.0
2024-02-28 22:26:26.553351,0.0
2024-02-28 22:26:27.577430,0.0
2024-02-28 22:26:28.605378,0.0
2024-02-28 22:26:29.629421,0.0
2024-02-28 22:26:30.657337,0.0
2024-02-28 22:26:31.681416,0.0
2024-02-28 22:26:32.709326,0.0
2024-02-28 22:26:33.733424,0.0
2024-02-28 22:26:34.761293,0.0
2024-02-28 22:26:35.785379,0.0
2024-02-28 22:26:36.813283,0.0
2024-02-28 22:26:37.837308,0.0
2024-02-28 22:26:38.865269,0.0
2024-02-28 22:26:39.889128,0.0
2024-02-28 22:26:40.917040,0.0
2024-02-28 22:26:41.941070,0.0
2024-02-28 22:26:42.965022,0.0
2024-02-28 22:26:43.993186,0.0
2024-02-28 22:26:45.017406,0.0
2024-02-28 22:26:46.045273,0.0
2024-02-28 22:26:47.069340,0.0
2024-02-28 22:26:48.097255,0.0
2024-02-28 22:26:49.121318,0.0
2024-02-28 22:26:50.149241,0.0
2024-02-28 22:26:51.173261,0.0
2024-02-28 22:26:52.201105,0.0
2024-02-28 22:26:53.225236,0.0
2024-02-28 22:26:54.253023,0.0
2024-02-28 22:26:55.277254,0.0
2024-02-28 22:26:56.305023,0.0
2024-02-28 22:26:57.329213,0.0
2024-02-28 22:26:58.356985,0.0
2024-02-28 22:26:59.381335,0.0
2024-02-28 22:27:00.408981,0.0
2024-02-28 22:27:01.433294,0.0
2024-02-28 22:27:02.461025,0.0
2024-02-28 22:27:03.485272,0.0
2024-02-28 22:27:04.512946,0.0
2024-02-28 22:27:05.537009,0.0
2024-02-28 22:27:06.564934,0.0
2024-02-28 22:27:07.588999,0.0
2024-02-28 22:27:08.616906,0.0
2024-02-28 22:27:09.640995,0.0
2024-02-28 22:27:10.668912,0.0
2024-02-28 22:27:11.692967,0.0
2024-02-28 22:27:12.720888,0.0
2024-02-28 22:27:13.744960,0.0
2024-02-28 22:27:14.772910,0.0
2024-02-28 22:27:15.796995,0.0
2024-02-28 22:27:16.821127,0.0
2024-02-28 22:27:17.848921,0.0
2024-02-28 22:27:18.873098,0.0
2024-02-28 22:27:19.900895,0.0
2024-02-28 22:27:20.925090,0.0
2024-02-28 22:27:21.952881,0.0
2024-02-28 22:27:22.976951,0.0
2024-02-28 22:27:24.004854,0.0
2024-02-28 22:27:25.028968,0.0
2024-02-28 22:27:26.056762,0.0
2024-02-28 22:27:27.080915,0.0
2024-02-28 22:27:28.108706,0.0
2024-02-28 22:27:29.132767,0.0
2024-02-28 22:27:30.160683,0.0
2024-02-28 22:27:31.184756,0.0
2024-02-28 22:27:32.212646,0.0
2024-02-28 22:27:33.236780,0.0
2024-02-28 22:27:34.264652,0.0
2024-02-28 22:27:35.288750,0.0
2024-02-28 22:27:36.316644,0.0
2024-02-28 22:27:37.340750,0.0
2024-02-28 22:27:38.368638,0.0
2024-02-28 22:27:39.392718,0.0
2024-02-28 22:27:40.420627,0.0
2024-02-28 22:27:41.444552,0.0
2024-02-28 22:27:42.472455,0.0
2024-02-28 22:27:43.496465,0.0
2024-02-28 22:27:44.520486,0.0
2024-02-28 22:27:45.548576,0.0
2024-02-28 22:27:46.572857,0.0
2024-02-28 22:27:47.600667,0.0
2024-02-28 22:27:48.624723,0.0
2024-02-28 22:27:49.652641,0.0
2024-02-28 22:27:50.676707,0.0
2024-02-28 22:27:51.704504,0.0
2024-02-28 22:27:52.728696,0.0
2024-02-28 22:27:53.756482,0.0
2024-02-28 22:27:54.780686,0.0
2024-02-28 22:27:55.808463,0.0
2024-02-28 22:27:56.832531,0.0
2024-02-28 22:27:57.860454,0.0
2024-02-28 22:27:58.884515,0.0
2024-02-28 22:27:59.912397,0.0
2024-02-28 22:28:00.936509,0.0
2024-02-28 22:28:01.964391,0.0
2024-02-28 22:28:02.988496,0.0
2024-02-28 22:28:04.016366,0.0
2024-02-28 22:28:05.040482,0.0
2024-02-28 22:28:06.068358,0.0
2024-02-28 22:28:07.092517,0.0
2024-02-28 22:28:08.120339,0.0
2024-02-28 22:28:09.144403,0.0
2024-02-28 22:28:10.172316,0.0
2024-02-28 22:28:11.196393,0.0
2024-02-28 22:28:12.224306,0.0
2024-02-28 22:28:13.248378,0.0
2024-02-28 22:28:14.272712,0.0
2024-02-28 22:28:15.300368,0.0
2024-02-28 22:28:16.324164,0.0
2024-02-28 22:28:17.352114,0.0
2024-02-28 22:28:18.376151,0.0
2024-02-28 22:28:19.404097,0.0
2024-02-28 22:28:20.428127,0.0
2024-02-28 22:28:21.456185,0.0
2024-02-28 22:28:22.480535,0.0
2024-02-28 22:28:23.508406,0.0
2024-02-28 22:28:24.532516,0.0
2024-02-28 22:28:25.560146,0.0
2024-02-28 22:28:26.584510,0.0
2024-02-28 22:28:27.612372,0.0
2024-02-28 22:28:28.636486,0.0
2024-02-28 22:28:29.664446,0.0
2024-02-28 22:28:30.688467,0.0
2024-02-28 22:28:31.716100,0.0
2024-02-28 22:28:32.740470,0.0
2024-02-28 22:28:33.768090,0.0
2024-02-28 22:28:34.792402,0.0
2024-02-28 22:28:35.820105,0.0
2024-02-28 22:28:36.844250,0.0
2024-02-28 22:28:37.872056,0.0
2024-02-28 22:28:38.896244,0.0
2024-02-28 22:28:39.924033,0.0
2024-02-28 22:28:40.948261,0.0
2024-02-28 22:28:41.976025,0.0
2024-02-28 22:28:43.000021,0.0
2024-02-28 22:28:44.023909,0.0
2024-02-28 22:28:45.051890,0.0
2024-02-28 22:28:46.075880,0.0
2024-02-28 22:28:47.104073,0.0
2024-02-28 22:28:48.128237,0.0
2024-02-28 22:28:49.156036,0.0
2024-02-28 22:28:50.180226,0.0
2024-02-28 22:28:51.207905,0.0
2024-02-28 22:28:52.232227,0.0
2024-02-28 22:28:53.259894,0.0
2024-02-28 22:28:54.284190,0.0
2024-02-28 22:28:55.311864,0.0
2024-02-28 22:28:56.336203,0.0
2024-02-28 22:28:57.363858,0.0
2024-02-28 22:28:58.388164,0.0
2024-02-28 22:28:59.415825,0.0
2024-02-28 22:29:00.440149,0.0
2024-02-28 22:29:01.467821,0.0
2024-02-28 22:29:02.492129,0.0
2024-02-28 22:29:03.519995,0.0
2024-02-28 22:29:04.543898,0.0
2024-02-28 22:29:05.571784,0.0
2024-02-28 22:29:06.595860,0.0
2024-02-28 22:29:07.623777,0.0
2024-02-28 22:29:08.647845,0.0
2024-02-28 22:29:09.675757,0.0
2024-02-28 22:29:10.699832,0.0
2024-02-28 22:29:11.723887,0.0
2024-02-28 22:29:12.751810,0.0
2024-02-28 22:29:13.775875,0.0
2024-02-28 22:29:14.803799,0.0
2024-02-28 22:29:15.828060,0.0
2024-02-28 22:29:16.855603,0.0
2024-02-28 22:29:17.879534,0.0
2024-02-28 22:29:18.907534,0.0
2024-02-28 22:29:19.931514,0.0
2024-02-28 22:29:20.959623,0.0
2024-02-28 22:29:21.983810,0.0
2024-02-28 22:29:23.011601,0.0
2024-02-28 22:29:24.035806,0.0
2024-02-28 22:29:25.063590,0.0
2024-02-28 22:29:26.087656,0.0
2024-02-28 22:29:27.115573,0.0
2024-02-28 22:29:28.139651,0.0
2024-02-28 22:29:29.167549,0.0
2024-02-28 22:29:30.191682,0.0
2024-02-28 22:29:31.219538,0.0
2024-02-28 22:29:32.243604,0.0
2024-02-28 22:29:33.271512,0.0
2024-02-28 22:29:34.295582,0.0
2024-02-28 22:29:35.323496,0.0
2024-02-28 22:29:36.347568,0.0
2024-02-28 22:29:37.375486,0.0
2024-02-28 22:29:38.399676,0.0
2024-02-28 22:29:39.427472,0.0
2024-02-28 22:29:40.451663,0.0
2024-02-28 22:29:41.479455,0.0
2024-02-28 22:29:42.503653,0.0
2024-02-28 22:29:43.527766,0.0
2024-02-28 22:29:44.555405,0.0
2024-02-28 22:29:45.579329,0.0
2024-02-28 22:29:46.607314,0.0
2024-02-28 22:29:47.631305,0.0
2024-02-28 22:29:48.659303,0.0
2024-02-28 22:29:49.683716,0.0
2024-02-28 22:29:50.711637,0.0
2024-02-28 22:29:51.739527,0.0
2024-02-28 22:29:52.763624,0.0
2024-02-28 22:29:53.791408,0.0
2024-02-28 22:29:54.815548,0.0
2024-02-28 22:29:55.843266,0.0
2024-02-28 22:29:56.867543,0.0
2024-02-28 22:29:57.895325,0.0
2024-02-28 22:29:58.919650,0.0
2024-02-28 22:29:59.947321,0.0
2024-02-28 22:30:00.971627,0.0
2024-02-28 22:30:01.999291,0.0
2024-02-28 22:30:03.023613,0.0
2024-02-28 22:30:04.051278,0.0
2024-02-28 22:30:05.075596,0.0
2024-02-28 22:30:06.103388,0.0
2024-02-28 22:30:07.127575,0.0
2024-02-28 22:30:08.155367,0.0
2024-02-28 22:30:09.179558,0.0
2024-02-28 22:30:10.207311,0.0
2024-02-28 22:30:11.231418,0.0
2024-02-28 22:30:12.259371,0.0
2024-02-28 22:30:13.287276,0.0
2024-02-28 22:30:14.311358,0.0
2024-02-28 22:30:15.339312,0.0
2024-02-28 22:30:16.363094,0.0
2024-02-28 22:30:17.391082,0.0
2024-02-28 22:30:18.415118,0.0
2024-02-28 22:30:19.443062,0.0
2024-02-28 22:30:20.467117,0.0
2024-02-28 22:30:21.491488,0.0
2024-02-28 22:30:22.519406,0.0
2024-02-28 22:30:23.543479,0.0
2024-02-28 22:30:24.571396,0.0
2024-02-28 22:30:25.595458,0.0
2024-02-28 22:30:26.623397,0.0
2024-02-28 22:30:27.651286,0.0
2024-02-28 22:30:28.675351,0.0
2024-02-28 22:30:29.703253,0.0
2024-02-28 22:30:30.727319,0.0
2024-02-28 22:30:31.755133,0.0
2024-02-28 22:30:32.779298,0.0
2024-02-28 22:30:33.807090,0.0
2024-02-28 22:30:34.831281,0.0
2024-02-28 22:30:35.859077,0.0
2024-02-28 22:30:36.883384,0.0
2024-02-28 22:30:37.911050,0.0
2024-02-28 22:30:38.935377,0.0
2024-02-28 22:30:39.963029,0.0
2024-02-28 22:30:40.987338,0.0
2024-02-28 22:30:42.015014,0.0
2024-02-28 22:30:43.039385,0.0
2024-02-28 22:30:44.067182,0.0
2024-02-28 22:30:45.091365,0.0
2024-02-28 22:30:46.118990,0.0
2024-02-28 22:30:47.142922,0.0
2024-02-28 22:30:48.170865,0.0
2024-02-28 22:30:49.194859,0.0
2024-02-28 22:30:50.223001,0.0
2024-02-28 22:30:51.247196,0.0
2024-02-28 22:30:52.275102,0.0
2024-02-28 22:30:53.299135,0.0
2024-02-28 22:30:54.327039,0.0
2024-02-28 22:30:55.351130,0.0
2024-02-28 22:30:56.379036,0.0
2024-02-28 22:30:57.403099,0.0
2024-02-28 22:30:58.431015,0.0
2024-02-28 22:30:59.455070,0.0
2024-02-28 22:31:00.482994,0.0
2024-02-28 22:31:01.507060,0.0
2024-02-28 22:31:02.535022,0.0
2024-02-28 22:31:03.559044,0.0
2024-02-28 22:31:04.586963,0.0
2024-02-28 22:31:05.611178,0.0
2024-02-28 22:31:06.638825,0.0
2024-02-28 22:31:07.663182,0.0
2024-02-28 22:31:08.690842,0.0
2024-02-28 22:31:09.715117,0.0
2024-02-28 22:31:10.742800,0.0
2024-02-28 22:31:11.767125,0.0
2024-02-28 22:31:12.794834,0.0
2024-02-28 22:31:13.819085,0.0
2024-02-28 22:31:14.846758,0.0
2024-02-28 22:31:15.871066,0.0
2024-02-28 22:31:16.898592,0.0
2024-02-28 22:31:17.922672,0.0
2024-02-28 22:31:18.950573,0.0
2024-02-28 22:31:19.974658,0.0
2024-02-28 22:31:21.002710,0.0
2024-02-28 22:31:22.026887,0.0
2024-02-28 22:31:23.054684,0.0
2024-02-28 22:31:24.078887,0.0
2024-02-28 22:31:25.106673,0.0
2024-02-28 22:31:26.130916,0.0
2024-02-28 22:31:27.158704,0.0
2024-02-28 22:31:28.182893,0.0
2024-02-28 22:31:29.206919,0.0
2024-02-28 22:31:30.234881,0.0
2024-02-28 22:31:31.258952,0.0
2024-02-28 22:31:32.286869,0.0
2024-02-28 22:31:33.310945,0.0
2024-02-28 22:31:34.338853,0.0
2024-02-28 22:31:35.362858,0.0
2024-02-28 22:31:36.390783,0.0
2024-02-28 22:31:37.418539,0.0
2024-02-28 22:31:38.442764,0.0
2024-02-28 22:31:39.466890,0.0
2024-02-28 22:31:40.494753,0.0
2024-02-28 22:31:41.518814,0.0
2024-02-28 22:31:42.546736,0.0
2024-02-28 22:31:43.570799,0.0
2024-02-28 22:31:44.598611,0.0
2024-02-28 22:31:45.622785,0.0
2024-02-28 22:31:46.650591,0.0
2024-02-28 22:31:47.674443,0.0
2024-02-28 22:31:48.702342,0.0
2024-02-28 22:31:49.726319,0.0
2024-02-28 22:31:50.754262,0.0
2024-02-28 22:31:51.778314,0.0
2024-02-28 22:31:52.806403,0.0
2024-02-28 22:31:53.830594,0.0
2024-02-28 22:31:54.858384,0.0
2024-02-28 22:31:55.882571,0.0
2024-02-28 22:31:56.910378,0.0
2024-02-28 22:31:57.934562,0.0
2024-02-28 22:31:58.958637,0.0
2024-02-28 22:31:59.986480,0.0
2024-02-28 22:32:01.010648,0.0
2024-02-28 22:32:02.038414,0.0
2024-02-28 22:32:03.062590,0.0
2024-02-28 22:32:04.090398,0.0
2024-02-28 22:32:05.114582,0.0
2024-02-28 22:32:06.142250,0.0
2024-02-28 22:32:07.166557,0.0
2024-02-28 22:32:08.194230,0.0
2024-02-28 22:32:09.218541,0.0
2024-02-28 22:32:10.246215,0.0
2024-02-28 22:32:11.270530,0.0
2024-02-28 22:32:12.298199,0.0
2024-02-28 22:32:13.322268,0.0
2024-02-28 22:32:14.350185,0.0
2024-02-28 22:32:15.374264,0.0
2024-02-28 22:32:16.402173,0.0
2024-02-28 22:32:17.426236,0.0
2024-02-28 22:32:18.454182,0.0
2024-02-28 22:32:19.478217,0.0
2024-02-28 22:32:20.506125,0.0
2024-02-28 22:32:21.530205,0.0
2024-02-28 22:32:22.554301,0.0
2024-02-28 22:32:23.582314,0.0
2024-02-28 22:32:24.606302,0.0
2024-02-28 22:32:25.634220,0.0
2024-02-28 22:32:26.658234,0.0
2024-02-28 22:32:27.686155,0.0
2024-02-28 22:32:28.710165,0.0
2024-02-28 22:32:29.738148,0.0
2024-02-28 22:32:30.762203,0.0
2024-02-28 22:32:31.790120,0.0
2024-02-28 22:32:32.814189,0.0
2024-02-28 22:32:33.842107,0.0
2024-02-28 22:32:34.866211,0.0
2024-02-28 22:32:35.893955,0.0
2024-02-28 22:32:36.918152,0.0
2024-02-28 22:32:37.945940,0.0
2024-02-28 22:32:38.970068,0.0
2024-02-28 22:32:39.997954,0.0
2024-02-28 22:32:41.022158,0.0
2024-02-28 22:32:42.049901,0.0
2024-02-28 22:32:43.073986,0.0
2024-02-28 22:32:44.101897,0.0
2024-02-28 22:32:45.125959,0.0
2024-02-28 22:32:46.153872,0.0
2024-02-28 22:32:47.177951,0.0
2024-02-28 22:32:48.205857,0.0
2024-02-28 22:32:49.229777,0.0
2024-02-28 22:32:50.253704,0.0
2024-02-28 22:32:51.281699,0.0
2024-02-28 22:32:52.305732,0.0
2024-02-28 22:32:53.333866,0.0
2024-02-28 22:32:54.357985,0.0
2024-02-28 22:32:55.385906,0.0
2024-02-28 22:32:56.409984,0.0
2024-02-28 22:32:57.437904,0.0
2024-02-28 22:32:58.461959,0.0
2024-02-28 22:32:59.489879,0.0
2024-02-28 22:33:00.513946,0.0
2024-02-28 22:33:01.541850,0.0
2024-02-28 22:33:02.565906,0.0
2024-02-28 22:33:03.589989,0.0
2024-02-28 22:33:04.617898,0.0
2024-02-28 22:33:05.641980,0.0
2024-02-28 22:33:06.669923,0.0
2024-02-28 22:33:07.693958,0.0
2024-02-28 22:33:08.721761,0.0
2024-02-28 22:33:09.745956,0.0
2024-02-28 22:33:10.773870,0.0
2024-02-28 22:33:11.797917,0.0
2024-02-28 22:33:12.825718,0.0
2024-02-28 22:33:13.850090,0.0
2024-02-28 22:33:14.877617,0.0
2024-02-28 22:33:15.902253,0.0
2024-02-28 22:33:16.929588,0.0
2024-02-28 22:33:17.953875,0.0
2024-02-28 22:33:18.981487,0.0
2024-02-28 22:33:20.005752,0.0
2024-02-28 22:33:21.033505,0.0
2024-02-28 22:33:22.057566,0.0
2024-02-28 22:33:23.085476,0.0
2024-02-28 22:33:24.109562,0.0
2024-02-28 22:33:25.137463,0.0
