Time,Weight
2024-02-27 20:56:35.580177,0.0
2024-02-27 20:56:36.604249,0.0
2024-02-27 20:56:37.632181,0.0
2024-02-27 20:56:38.656224,0.0
2024-02-27 20:56:39.684204,0.0
2024-02-27 20:56:40.708218,0.0
2024-02-27 20:56:41.736087,0.0
2024-02-27 20:56:42.760200,0.0
2024-02-27 20:56:43.788118,0.0
2024-02-27 20:56:44.812183,0.0
2024-02-27 20:56:45.840049,0.0
2024-02-27 20:56:46.864159,0.0
2024-02-27 20:56:47.892084,0.0
2024-02-27 20:56:48.916161,0.0
2024-02-27 20:56:49.943951,0.0
2024-02-27 20:56:50.968251,0.0
2024-02-27 20:56:51.995918,0.0
2024-02-27 20:56:53.020269,0.0
2024-02-27 20:56:54.047754,0.0
2024-02-27 20:56:55.071779,0.0
2024-02-27 20:56:56.099685,0.0
2024-02-27 20:56:57.123777,0.0
2024-02-27 20:56:58.151784,0.0
2024-02-27 20:56:59.176183,0.0
2024-02-27 20:57:00.203939,0.0
2024-02-27 20:57:01.228040,0.0
2024-02-27 20:57:02.255846,0.0
2024-02-27 20:57:03.280140,0.0
2024-02-27 20:57:04.307804,0.0
2024-02-27 20:57:05.332139,0.0
2024-02-27 20:57:06.359813,0.0
2024-02-27 20:57:07.383952,0.0
2024-02-27 20:57:08.411788,0.0
2024-02-27 20:57:09.435947,0.0
2024-02-27 20:57:10.463763,0.0
2024-02-27 20:57:11.487955,0.0
2024-02-27 20:57:12.515755,0.0
2024-02-27 20:57:13.539899,0.0
2024-02-27 20:57:14.563582,0.0
2024-02-27 20:57:15.591562,0.0
2024-02-27 20:57:16.615547,0.0
2024-02-27 20:57:17.643547,0.0
2024-02-27 20:57:18.667545,0.0
2024-02-27 20:57:19.695800,0.0
2024-02-27 20:57:20.719958,0.0
2024-02-27 20:57:21.747868,0.0
2024-02-27 20:57:22.771938,0.0
2024-02-27 20:57:23.799852,0.0
2024-02-27 20:57:24.827624,0.0
2024-02-27 20:57:25.851823,0.0
2024-02-27 20:57:26.879618,0.0
2024-02-27 20:57:27.903810,0.0
2024-02-27 20:57:28.931612,0.0
2024-02-27 20:57:29.955682,0.0
2024-02-27 20:57:30.983632,0.0
2024-02-27 20:57:32.007667,0.0
2024-02-27 20:57:33.035570,0.0
2024-02-27 20:57:34.059650,0.0
2024-02-27 20:57:35.087557,0.0
2024-02-27 20:57:36.111626,0.0
2024-02-27 20:57:37.139532,0.0
2024-02-27 20:57:38.163616,0.0
2024-02-27 20:57:39.191535,0.0
2024-02-27 20:57:40.215603,0.0
2024-02-27 20:57:41.243488,0.0
2024-02-27 20:57:42.267579,0.0
2024-02-27 20:57:43.295439,0.0
2024-02-27 20:57:44.319562,0.0
2024-02-27 20:57:45.343730,0.0
2024-02-27 20:57:46.371667,0.0
2024-02-27 20:57:47.395570,0.0
2024-02-27 20:57:48.423507,0.0
2024-02-27 20:57:49.447547,0.0
2024-02-27 20:57:50.475467,0.0
2024-02-27 20:57:51.499519,0.0
2024-02-27 20:57:52.527317,0.0
2024-02-27 20:57:53.551519,0.0
2024-02-27 20:57:54.579306,0.0
2024-02-27 20:57:55.603257,0.0
2024-02-27 20:57:56.631130,0.0
2024-02-27 20:57:57.655129,0.0
2024-02-27 20:57:58.683114,0.0
2024-02-27 20:57:59.707501,0.0
2024-02-27 20:58:00.735345,0.0
2024-02-27 20:58:01.759627,0.0
2024-02-27 20:58:02.787294,0.0
2024-02-27 20:58:03.811615,0.0
2024-02-27 20:58:04.839278,0.0
2024-02-27 20:58:05.863596,0.0
2024-02-27 20:58:06.891255,0.0
2024-02-27 20:58:07.915453,0.0
2024-02-27 20:58:08.943236,0.0
2024-02-27 20:58:09.967385,0.0
2024-02-27 20:58:10.995222,0.0
2024-02-27 20:58:12.019258,0.0
2024-02-27 20:58:13.047159,0.0
2024-02-27 20:58:14.071285,0.0
2024-02-27 20:58:15.095027,0.0
2024-02-27 20:58:16.122990,0.0
2024-02-27 20:58:17.147018,0.0
2024-02-27 20:58:18.175016,0.0
2024-02-27 20:58:19.199006,0.0
2024-02-27 20:58:20.227343,0.0
2024-02-27 20:58:21.251423,0.0
2024-02-27 20:58:22.279332,0.0
2024-02-27 20:58:23.303395,0.0
2024-02-27 20:58:24.331317,0.0
2024-02-27 20:58:25.355382,0.0
2024-02-27 20:58:26.383048,0.0
2024-02-27 20:58:27.407403,0.0
2024-02-27 20:58:28.435030,0.0
2024-02-27 20:58:29.459351,0.0
2024-02-27 20:58:30.487002,0.0
2024-02-27 20:58:31.511327,0.0
2024-02-27 20:58:32.538989,0.0
2024-02-27 20:58:33.563266,0.0
2024-02-27 20:58:34.591039,0.0
2024-02-27 20:58:35.615251,0.0
2024-02-27 20:58:36.642979,0.0
2024-02-27 20:58:37.667071,0.0
2024-02-27 20:58:38.694943,0.0
2024-02-27 20:58:39.719140,0.0
2024-02-27 20:58:40.746962,0.0
2024-02-27 20:58:41.771425,0.0
2024-02-27 20:58:42.795163,0.0
2024-02-27 20:58:43.823053,0.0
2024-02-27 20:58:44.851018,0.0
2024-02-27 20:58:45.875116,0.0
2024-02-27 20:58:46.902990,0.0
2024-02-27 20:58:47.927099,0.0
2024-02-27 20:58:48.954961,0.0
2024-02-27 20:58:49.979027,0.0
2024-02-27 20:58:51.006922,0.0
2024-02-27 20:58:52.031006,0.0
2024-02-27 20:58:53.058908,0.0
2024-02-27 20:58:54.082987,0.0
2024-02-27 20:58:55.110817,0.0
2024-02-27 20:58:56.134982,0.0
2024-02-27 20:58:57.162702,0.0
2024-02-27 20:58:58.186665,0.0
2024-02-27 20:58:59.214586,0.0
2024-02-27 20:59:00.238583,0.0
2024-02-27 20:59:01.266682,0.0
2024-02-27 20:59:02.290792,0.0
2024-02-27 20:59:03.318734,0.0
2024-02-27 20:59:04.342805,0.0
2024-02-27 20:59:05.370719,0.0
2024-02-27 20:59:06.395053,0.0
2024-02-27 20:59:07.422712,0.0
2024-02-27 20:59:08.447030,0.0
2024-02-27 20:59:09.474642,0.0
2024-02-27 20:59:10.498845,0.0
2024-02-27 20:59:11.526642,0.0
2024-02-27 20:59:12.550823,0.0
2024-02-27 20:59:13.578782,0.0
2024-02-27 20:59:14.602522,0.0
2024-02-27 20:59:15.630499,0.0
2024-02-27 20:59:16.654482,0.0
2024-02-27 20:59:17.682488,0.0
2024-02-27 20:59:18.706464,0.0
2024-02-27 20:59:19.734680,0.0
2024-02-27 20:59:20.758914,0.0
2024-02-27 20:59:21.786755,0.0
2024-02-27 20:59:22.810846,0.0
2024-02-27 20:59:23.838704,0.0
2024-02-27 20:59:24.862856,0.0
2024-02-27 20:59:25.890567,0.0
2024-02-27 20:59:26.914767,0.0
2024-02-27 20:59:27.942525,0.0
2024-02-27 20:59:28.966854,0.0
2024-02-27 20:59:29.994482,0.0
2024-02-27 20:59:31.018740,0.0
2024-02-27 20:59:32.046503,0.0
2024-02-27 20:59:33.070821,0.0
2024-02-27 20:59:34.098487,0.0
2024-02-27 20:59:35.122801,0.0
2024-02-27 20:59:36.150537,0.0
2024-02-27 20:59:37.174759,0.0
2024-02-27 20:59:38.202573,0.0
2024-02-27 20:59:39.226772,0.0
2024-02-27 20:59:40.254563,0.0
2024-02-27 20:59:41.278744,0.0
2024-02-27 20:59:42.306570,0.0
2024-02-27 20:59:43.330600,0.0
2024-02-27 20:59:44.358486,0.0
2024-02-27 20:59:45.382551,0.0
2024-02-27 20:59:46.410512,0.0
2024-02-27 20:59:47.434566,0.0
2024-02-27 20:59:48.462480,0.0
2024-02-27 20:59:49.486551,0.0
2024-02-27 20:59:50.514473,0.0
2024-02-27 20:59:51.538495,0.0
2024-02-27 20:59:52.566473,0.0
2024-02-27 20:59:53.590476,0.0
2024-02-27 20:59:54.618415,0.0
2024-02-27 20:59:55.642646,0.0
2024-02-27 20:59:56.670431,0.0
2024-02-27 20:59:57.694617,0.0
2024-02-27 20:59:58.722202,0.0
2024-02-27 20:59:59.746174,0.0
2024-02-27 21:00:00.774066,0.0
2024-02-27 21:00:01.798148,0.0
2024-02-27 21:00:02.826389,0.0
2024-02-27 21:00:03.850526,0.0
2024-02-27 21:00:04.878427,0.0
2024-02-27 21:00:05.902535,0.0
2024-02-27 21:00:06.930457,0.0
2024-02-27 21:00:07.954519,0.0
2024-02-27 21:00:08.982323,0.0
2024-02-27 21:00:10.006502,0.0
2024-02-27 21:00:11.034255,0.0
2024-02-27 21:00:12.058442,0.0
2024-02-27 21:00:13.086250,0.0
2024-02-27 21:00:14.114162,0.0
2024-02-27 21:00:15.138042,0.0
2024-02-27 21:00:16.165996,0.0
2024-02-27 21:00:17.189997,0.0
2024-02-27 21:00:18.217972,0.0
2024-02-27 21:00:19.241998,0.0
2024-02-27 21:00:20.270117,0.0
2024-02-27 21:00:21.294315,0.0
2024-02-27 21:00:22.322098,0.0
2024-02-27 21:00:23.346364,0.0
2024-02-27 21:00:24.374065,0.0
2024-02-27 21:00:25.398281,0.0
2024-02-27 21:00:26.426185,0.0
2024-02-27 21:00:27.450250,0.0
2024-02-27 21:00:28.478176,0.0
2024-02-27 21:00:29.502222,0.0
2024-02-27 21:00:30.530180,0.0
2024-02-27 21:00:31.554339,0.0
2024-02-27 21:00:32.582132,0.0
2024-02-27 21:00:33.606324,0.0
2024-02-27 21:00:34.633992,0.0
2024-02-27 21:00:35.658298,0.0
2024-02-27 21:00:36.686225,0.0
2024-02-27 21:00:37.710299,0.0
2024-02-27 21:00:38.738256,0.0
2024-02-27 21:00:39.762277,0.0
2024-02-27 21:00:40.790210,0.0
2024-02-27 21:00:41.814263,0.0
2024-02-27 21:00:42.842178,0.0
2024-02-27 21:00:43.869990,0.0
2024-02-27 21:00:44.894056,0.0
2024-02-27 21:00:45.921932,0.0
2024-02-27 21:00:46.946015,0.0
2024-02-27 21:00:47.973929,0.0
2024-02-27 21:00:48.998253,0.0
2024-02-27 21:00:50.025920,0.0
2024-02-27 21:00:51.050259,0.0
2024-02-27 21:00:52.077898,0.0
2024-02-27 21:00:53.102216,0.0
2024-02-27 21:00:54.129866,0.0
2024-02-27 21:00:55.154074,0.0
2024-02-27 21:00:56.181857,0.0
2024-02-27 21:00:57.206057,0.0
2024-02-27 21:00:58.233834,0.0
2024-02-27 21:00:59.258034,0.0
2024-02-27 21:01:00.285775,0.0
2024-02-27 21:01:01.309700,0.0
2024-02-27 21:01:02.337695,0.0
2024-02-27 21:01:03.361689,0.0
2024-02-27 21:01:04.389837,0.0
2024-02-27 21:01:05.414093,0.0
2024-02-27 21:01:06.441883,0.0
2024-02-27 21:01:07.465977,0.0
2024-02-27 21:01:08.493848,0.0
2024-02-27 21:01:09.518045,0.0
2024-02-27 21:01:10.545713,0.0
2024-02-27 21:01:11.570025,0.0
2024-02-27 21:01:12.597693,0.0
2024-02-27 21:01:13.622022,0.0
2024-02-27 21:01:14.649535,0.0
2024-02-27 21:01:15.673601,0.0
2024-02-27 21:01:16.701506,0.0
2024-02-27 21:01:17.725589,0.0
2024-02-27 21:01:18.753491,0.0
2024-02-27 21:01:19.777959,0.0
2024-02-27 21:01:20.805629,0.0
2024-02-27 21:01:21.829940,0.0
2024-02-27 21:01:22.857602,0.0
2024-02-27 21:01:23.881917,0.0
2024-02-27 21:01:24.909617,0.0
2024-02-27 21:01:25.933926,0.0
2024-02-27 21:01:26.961565,0.0
2024-02-27 21:01:27.985759,0.0
2024-02-27 21:01:29.013559,0.0
2024-02-27 21:01:30.037777,0.0
2024-02-27 21:01:31.065540,0.0
2024-02-27 21:01:32.089733,0.0
2024-02-27 21:01:33.117527,0.0
2024-02-27 21:01:34.141716,0.0
2024-02-27 21:01:35.169629,0.0
2024-02-27 21:01:36.193690,0.0
2024-02-27 21:01:37.221608,0.0
2024-02-27 21:01:38.245707,0.0
2024-02-27 21:01:39.273609,0.0
2024-02-27 21:01:40.297662,0.0
2024-02-27 21:01:41.325578,0.0
2024-02-27 21:01:42.349650,0.0
2024-02-27 21:01:43.377563,0.0
2024-02-27 21:01:44.401627,0.0
2024-02-27 21:01:45.429465,0.0
2024-02-27 21:01:46.453600,0.0
2024-02-27 21:01:47.481390,0.0
2024-02-27 21:01:48.505591,0.0
2024-02-27 21:01:49.533385,0.0
2024-02-27 21:01:50.557701,0.0
2024-02-27 21:01:51.585362,0.0
2024-02-27 21:01:52.609669,0.0
2024-02-27 21:01:53.637353,0.0
2024-02-27 21:01:54.661657,0.0
2024-02-27 21:01:55.689471,0.0
2024-02-27 21:01:56.713656,0.0
2024-02-27 21:01:57.741323,0.0
2024-02-27 21:01:58.765663,0.0
2024-02-27 21:01:59.793304,0.0
2024-02-27 21:02:00.817425,0.0
2024-02-27 21:02:01.845138,0.0
2024-02-27 21:02:02.869177,0.0
2024-02-27 21:02:03.897120,0.0
2024-02-27 21:02:04.921153,0.0
2024-02-27 21:02:05.949293,0.0
2024-02-27 21:02:06.973497,0.0
2024-02-27 21:02:08.001281,0.0
2024-02-27 21:02:09.025475,0.0
2024-02-27 21:02:10.053399,0.0
2024-02-27 21:02:11.077436,0.0
2024-02-27 21:02:12.105366,0.0
2024-02-27 21:02:13.129461,0.0
2024-02-27 21:02:14.157363,0.0
2024-02-27 21:02:15.181070,0.0
2024-02-27 21:02:16.209061,0.0
2024-02-27 21:02:17.233050,0.0
2024-02-27 21:02:18.261003,0.0
2024-02-27 21:02:19.285143,0.0
2024-02-27 21:02:20.313167,0.0
2024-02-27 21:02:21.337535,0.0
2024-02-27 21:02:22.365173,0.0
2024-02-27 21:02:23.389446,0.0
2024-02-27 21:02:24.417141,0.0
2024-02-27 21:02:25.441437,0.0
2024-02-27 21:02:26.469334,0.0
2024-02-27 21:02:27.493443,0.0
2024-02-27 21:02:28.521242,0.0
2024-02-27 21:02:29.545418,0.0
2024-02-27 21:02:30.573216,0.0
2024-02-27 21:02:31.597415,0.0
2024-02-27 21:02:32.625215,0.0
2024-02-27 21:02:33.653115,0.0
2024-02-27 21:02:34.677186,0.0
2024-02-27 21:02:35.705092,0.0
2024-02-27 21:02:36.729120,0.0
2024-02-27 21:02:37.757081,0.0
2024-02-27 21:02:38.781155,0.0
2024-02-27 21:02:39.809060,0.0
2024-02-27 21:02:40.833126,0.0
2024-02-27 21:02:41.861039,0.0
2024-02-27 21:02:42.885233,0.0
2024-02-27 21:02:43.909306,0.0
2024-02-27 21:02:44.937357,0.0
2024-02-27 21:02:45.961313,0.0
2024-02-27 21:02:46.989209,0.0
2024-02-27 21:02:48.013269,0.0
2024-02-27 21:02:49.041195,0.0
2024-02-27 21:02:50.065248,0.0
2024-02-27 21:02:51.093128,0.0
2024-02-27 21:02:52.117241,0.0
2024-02-27 21:02:53.145152,0.0
2024-02-27 21:02:54.172930,0.0
2024-02-27 21:02:55.197134,0.0
2024-02-27 21:02:56.224932,0.0
2024-02-27 21:02:57.249124,0.0
2024-02-27 21:02:58.276854,0.0
2024-02-27 21:02:59.301053,0.0
2024-02-27 21:03:00.328858,0.0
2024-02-27 21:03:01.352921,0.0
2024-02-27 21:03:02.380849,0.0
2024-02-27 21:03:03.404743,0.0
2024-02-27 21:03:04.432656,0.0
2024-02-27 21:03:05.456651,0.0
2024-02-27 21:03:06.484641,0.0
2024-02-27 21:03:07.508770,0.0
2024-02-27 21:03:08.536780,0.0
2024-02-27 21:03:09.560854,0.0
2024-02-27 21:03:10.588764,0.0
2024-02-27 21:03:11.612826,0.0
2024-02-27 21:03:12.640739,0.0
2024-02-27 21:03:13.664838,0.0
2024-02-27 21:03:14.692580,0.0
2024-02-27 21:03:15.716555,0.0
2024-02-27 21:03:16.744545,0.0
2024-02-27 21:03:17.768549,0.0
2024-02-27 21:03:18.792590,0.0
2024-02-27 21:03:19.820754,0.0
2024-02-27 21:03:20.844975,0.0
2024-02-27 21:03:21.872799,0.0
2024-02-27 21:03:22.896944,0.0
2024-02-27 21:03:23.924750,0.0
2024-02-27 21:03:24.948933,0.0
2024-02-27 21:03:25.976604,0.0
2024-02-27 21:03:27.000829,0.0
2024-02-27 21:03:28.028577,0.0
2024-02-27 21:03:29.052786,0.0
2024-02-27 21:03:30.080565,0.0
2024-02-27 21:03:31.104773,0.0
2024-02-27 21:03:32.132546,0.0
2024-02-27 21:03:33.156626,0.0
2024-02-27 21:03:34.184579,0.0
2024-02-27 21:03:35.208619,0.0
2024-02-27 21:03:36.232805,0.0
2024-02-27 21:03:37.260600,0.0
2024-02-27 21:03:38.284660,0.0
2024-02-27 21:03:39.312576,0.0
2024-02-27 21:03:40.336677,0.0
2024-02-27 21:03:41.364565,0.0
2024-02-27 21:03:42.388550,0.0
2024-02-27 21:03:43.416545,0.0
2024-02-27 21:03:44.440606,0.0
2024-02-27 21:03:45.468532,0.0
2024-02-27 21:03:46.492589,0.0
2024-02-27 21:03:47.520600,0.0
2024-02-27 21:03:48.544571,0.0
2024-02-27 21:03:49.572488,0.0
2024-02-27 21:03:50.596549,0.0
2024-02-27 21:03:51.624469,0.0
2024-02-27 21:03:52.648540,0.0
2024-02-27 21:03:53.672758,0.0
2024-02-27 21:03:54.700544,0.0
2024-02-27 21:03:55.724591,0.0
2024-02-27 21:03:56.752497,0.0
2024-02-27 21:03:57.776575,0.0
2024-02-27 21:03:58.804520,0.0
2024-02-27 21:03:59.828560,0.0
2024-02-27 21:04:00.856534,0.0
2024-02-27 21:04:01.880547,0.0
2024-02-27 21:04:02.908447,0.0
2024-02-27 21:04:03.932577,0.0
2024-02-27 21:04:04.960184,0.0
2024-02-27 21:04:05.984088,0.0
2024-02-27 21:04:07.012027,0.0
2024-02-27 21:04:08.036058,0.0
2024-02-27 21:04:09.064160,0.0
2024-02-27 21:04:10.088345,0.0
2024-02-27 21:04:11.116246,0.0
2024-02-27 21:04:12.140297,0.0
2024-02-27 21:04:13.168212,0.0
2024-02-27 21:04:14.192266,0.0
2024-02-27 21:04:15.219961,0.0
2024-02-27 21:04:16.243949,0.0
2024-02-27 21:04:17.271944,0.0
2024-02-27 21:04:18.295925,0.0
2024-02-27 21:04:19.323922,0.0
2024-02-27 21:04:20.348211,0.0
2024-02-27 21:04:21.376133,0.0
2024-02-27 21:04:22.400236,0.0
2024-02-27 21:04:23.428132,0.0
2024-02-27 21:04:24.452361,0.0
2024-02-27 21:04:25.479981,0.0
2024-02-27 21:04:26.504297,0.0
2024-02-27 21:04:27.531955,0.0
2024-02-27 21:04:28.556149,0.0
2024-02-27 21:04:29.583915,0.0
2024-02-27 21:04:30.608124,0.0
2024-02-27 21:04:31.635929,0.0
2024-02-27 21:04:32.659991,0.0
2024-02-27 21:04:33.687932,0.0
2024-02-27 21:04:34.711977,0.0
2024-02-27 21:04:35.739896,0.0
2024-02-27 21:04:36.763962,0.0
2024-02-27 21:04:37.791890,0.0
2024-02-27 21:04:38.815940,0.0
2024-02-27 21:04:39.843859,0.0
2024-02-27 21:04:40.868168,0.0
2024-02-27 21:04:41.895834,0.0
2024-02-27 21:04:42.920030,0.0
2024-02-27 21:04:43.947818,0.0
2024-02-27 21:04:44.972014,0.0
2024-02-27 21:04:45.999795,0.0
2024-02-27 21:04:47.024008,0.0
2024-02-27 21:04:48.051800,0.0
2024-02-27 21:04:49.075997,0.0
2024-02-27 21:04:50.100050,0.0
2024-02-27 21:04:51.127971,0.0
2024-02-27 21:04:52.152035,0.0
2024-02-27 21:04:53.179950,0.0
2024-02-27 21:04:54.204008,0.0
2024-02-27 21:04:55.231920,0.0
2024-02-27 21:04:56.255992,0.0
2024-02-27 21:04:57.283950,0.0
2024-02-27 21:04:58.307971,0.0
2024-02-27 21:04:59.335896,0.0
2024-02-27 21:05:00.359963,0.0
2024-02-27 21:05:01.387891,0.0
2024-02-27 21:05:02.411940,0.0
2024-02-27 21:05:03.439867,0.0
2024-02-27 21:05:04.463937,0.0
2024-02-27 21:05:05.491717,0.0
2024-02-27 21:05:06.515591,0.0
2024-02-27 21:05:07.543476,0.0
2024-02-27 21:05:08.567509,0.0
2024-02-27 21:05:09.595496,0.0
2024-02-27 21:05:10.619734,0.0
2024-02-27 21:05:11.647683,0.0
2024-02-27 21:05:12.671725,0.0
2024-02-27 21:05:13.699646,0.0
2024-02-27 21:05:14.723619,0.0
2024-02-27 21:05:15.751424,0.0
2024-02-27 21:05:16.775397,0.0
2024-02-27 21:05:17.803386,0.0
2024-02-27 21:05:18.827381,0.0
2024-02-27 21:05:19.855598,0.0
2024-02-27 21:05:20.883516,0.0
2024-02-27 21:05:21.907625,0.0
2024-02-27 21:05:22.935507,0.0
2024-02-27 21:05:23.959564,0.0
2024-02-27 21:05:24.983768,0.0
2024-02-27 21:05:26.011549,0.0
2024-02-27 21:05:27.035735,0.0
2024-02-27 21:05:28.063533,0.0
2024-02-27 21:05:29.087729,0.0
2024-02-27 21:05:30.115509,0.0
2024-02-27 21:05:31.139704,0.0
2024-02-27 21:05:32.167367,0.0
2024-02-27 21:05:33.191682,0.0
2024-02-27 21:05:34.219352,0.0
2024-02-27 21:05:35.243718,0.0
2024-02-27 21:05:36.271339,0.0
2024-02-27 21:05:37.295648,0.0
2024-02-27 21:05:38.323323,0.0
2024-02-27 21:05:39.347639,0.0
2024-02-27 21:05:40.375554,0.0
2024-02-27 21:05:41.399619,0.0
2024-02-27 21:05:42.427468,0.0
2024-02-27 21:05:43.451605,0.0
2024-02-27 21:05:44.479399,0.0
2024-02-27 21:05:45.503572,0.0
2024-02-27 21:05:46.531379,0.0
2024-02-27 21:05:47.559299,0.0
2024-02-27 21:05:48.583369,0.0
2024-02-27 21:05:49.611270,0.0
2024-02-27 21:05:50.635344,0.0
2024-02-27 21:05:51.663256,0.0
2024-02-27 21:05:52.687329,0.0
2024-02-27 21:05:53.715244,0.0
2024-02-27 21:05:54.739319,0.0
2024-02-27 21:05:55.767220,0.0
2024-02-27 21:05:56.791293,0.0
2024-02-27 21:05:57.819207,0.0
2024-02-27 21:05:58.843282,0.0
2024-02-27 21:05:59.867454,0.0
2024-02-27 21:06:00.895383,0.0
2024-02-27 21:06:01.919455,0.0
2024-02-27 21:06:02.947355,0.0
2024-02-27 21:06:03.971470,0.0
2024-02-27 21:06:04.999541,0.0
2024-02-27 21:06:06.023478,0.0
2024-02-27 21:06:07.051331,0.0
2024-02-27 21:06:08.075068,0.0
2024-02-27 21:06:09.103006,0.0
2024-02-27 21:06:10.127006,0.0
2024-02-27 21:06:11.155004,0.0
2024-02-27 21:06:12.179247,0.0
2024-02-27 21:06:13.207330,0.0
2024-02-27 21:06:14.231354,0.0
2024-02-27 21:06:15.258962,0.0
2024-02-27 21:06:16.282943,0.0
2024-02-27 21:06:17.310894,0.0
2024-02-27 21:06:18.334926,0.0
2024-02-27 21:06:19.362867,0.0
2024-02-27 21:06:20.387303,0.0
2024-02-27 21:06:21.415084,0.0
2024-02-27 21:06:22.439152,0.0
2024-02-27 21:06:23.467072,0.0
2024-02-27 21:06:24.491140,0.0
2024-02-27 21:06:25.519054,0.0
2024-02-27 21:06:26.543106,0.0
2024-02-27 21:06:27.571032,0.0
2024-02-27 21:06:28.595101,0.0
2024-02-27 21:06:29.623041,0.0
2024-02-27 21:06:30.650920,0.0
2024-02-27 21:06:31.675042,0.0
2024-02-27 21:06:32.699187,0.0
2024-02-27 21:06:33.726987,0.0
2024-02-27 21:06:34.751172,0.0
2024-02-27 21:06:35.778963,0.0
2024-02-27 21:06:36.803186,0.0
2024-02-27 21:06:37.830949,0.0
2024-02-27 21:06:38.855142,0.0
2024-02-27 21:06:39.882805,0.0
2024-02-27 21:06:40.907115,0.0
2024-02-27 21:06:41.934792,0.0
2024-02-27 21:06:42.959110,0.0
2024-02-27 21:06:43.986763,0.0
2024-02-27 21:06:45.011080,0.0
2024-02-27 21:06:46.038755,0.0
2024-02-27 21:06:47.063061,0.0
2024-02-27 21:06:48.090724,0.0
2024-02-27 21:06:49.115047,0.0
2024-02-27 21:06:50.142740,0.0
2024-02-27 21:06:51.167023,0.0
2024-02-27 21:06:52.194694,0.0
2024-02-27 21:06:53.218890,0.0
2024-02-27 21:06:54.246718,0.0
2024-02-27 21:06:55.270761,0.0
2024-02-27 21:06:56.298656,0.0
2024-02-27 21:06:57.322740,0.0
2024-02-27 21:06:58.350643,0.0
2024-02-27 21:06:59.374850,0.0
2024-02-27 21:07:00.402626,0.0
2024-02-27 21:07:01.426822,0.0
2024-02-27 21:07:02.450890,0.0
2024-02-27 21:07:03.478829,0.0
2024-02-27 21:07:04.502866,0.0
2024-02-27 21:07:05.530793,0.0
2024-02-27 21:07:06.554877,0.0
2024-02-27 21:07:07.582777,0.0
2024-02-27 21:07:08.606832,0.0
2024-02-27 21:07:09.634524,0.0
2024-02-27 21:07:10.662434,0.0
2024-02-27 21:07:11.686431,0.0
2024-02-27 21:07:12.714374,0.0
2024-02-27 21:07:13.738604,0.0
2024-02-27 21:07:14.766504,0.0
2024-02-27 21:07:15.790698,0.0
2024-02-27 21:07:16.818482,0.0
2024-02-27 21:07:17.842809,0.0
2024-02-27 21:07:18.870476,0.0
2024-02-27 21:07:19.894782,0.0
2024-02-27 21:07:20.922452,0.0
2024-02-27 21:07:21.946765,0.0
2024-02-27 21:07:22.974464,0.0
2024-02-27 21:07:23.998831,0.0
2024-02-27 21:07:25.026560,0.0
2024-02-27 21:07:26.050730,0.0
2024-02-27 21:07:27.078528,0.0
2024-02-27 21:07:28.102596,0.0
2024-02-27 21:07:29.130519,0.0
2024-02-27 21:07:30.154572,0.0
2024-02-27 21:07:31.182547,0.0
2024-02-27 21:07:32.210397,0.0
2024-02-27 21:07:33.234470,0.0
2024-02-27 21:07:34.262385,0.0
2024-02-27 21:07:35.286461,0.0
2024-02-27 21:07:36.314378,0.0
2024-02-27 21:07:37.338438,0.0
2024-02-27 21:07:38.366347,0.0
2024-02-27 21:07:39.390451,0.0
2024-02-27 21:07:40.414598,0.0
2024-02-27 21:07:41.442518,0.0
2024-02-27 21:07:42.466594,0.0
2024-02-27 21:07:43.494508,0.0
2024-02-27 21:07:44.518627,0.0
2024-02-27 21:07:45.546499,0.0
2024-02-27 21:07:46.570569,0.0
2024-02-27 21:07:47.598469,0.0
2024-02-27 21:07:48.622542,0.0
2024-02-27 21:07:49.650461,0.0
2024-02-27 21:07:50.678253,0.0
2024-02-27 21:07:51.702431,0.0
2024-02-27 21:07:52.730217,0.0
2024-02-27 21:07:53.754420,0.0
2024-02-27 21:07:54.782208,0.0
2024-02-27 21:07:55.806526,0.0
2024-02-27 21:07:56.834193,0.0
2024-02-27 21:07:57.858516,0.0
2024-02-27 21:07:58.886167,0.0
2024-02-27 21:07:59.910525,0.0
2024-02-27 21:08:00.938277,0.0
2024-02-27 21:08:01.962476,0.0
2024-02-27 21:08:02.990334,0.0
2024-02-27 21:08:04.014452,0.0
2024-02-27 21:08:05.042247,0.0
2024-02-27 21:08:06.066310,0.0
2024-02-27 21:08:07.094226,0.0
2024-02-27 21:08:08.118295,0.0
2024-02-27 21:08:09.146239,0.0
2024-02-27 21:08:10.170280,0.0
2024-02-27 21:08:11.198037,0.0
2024-02-27 21:08:12.221945,0.0
2024-02-27 21:08:13.249945,0.0
2024-02-27 21:08:14.273935,0.0
2024-02-27 21:08:15.301982,0.0
2024-02-27 21:08:16.330083,0.0
2024-02-27 21:08:17.354143,0.0
2024-02-27 21:08:18.378327,0.0
2024-02-27 21:08:19.406121,0.0
2024-02-27 21:08:20.430321,0.0
2024-02-27 21:08:21.458099,0.0
2024-02-27 21:08:22.482209,0.0
2024-02-27 21:08:23.510095,0.0
2024-02-27 21:08:24.534318,0.0
2024-02-27 21:08:25.562249,0.0
2024-02-27 21:08:26.586309,0.0
2024-02-27 21:08:27.614227,0.0
2024-02-27 21:08:28.642017,0.0
2024-02-27 21:08:29.666212,0.0
2024-02-27 21:08:30.694040,0.0
2024-02-27 21:08:31.718191,0.0
