Time,Weight
2024-02-23 19:50:29.819530,0.0
2024-02-23 19:50:30.843660,0.02
2024-02-23 19:50:31.871548,0.0
2024-02-23 19:50:32.895657,0.0
2024-02-23 19:50:33.919625,0.0
2024-02-23 19:50:34.947636,0.01
2024-02-23 19:50:35.971712,0.0
2024-02-23 19:50:36.999629,0.0
2024-02-23 19:50:38.023692,0.06
2024-02-23 19:50:39.051355,0.0
2024-02-23 19:50:40.075655,0.0
2024-02-23 19:50:41.103338,0.0
2024-02-23 19:50:42.127405,0.03
2024-02-23 19:50:43.155310,0.0
2024-02-23 19:50:44.179384,0.0
2024-02-23 19:50:45.203574,0.0
2024-02-23 19:50:46.231387,0.0
2024-02-23 19:50:47.255221,0.0
2024-02-23 19:50:48.283068,0.0
2024-02-23 19:50:49.307052,0.0
2024-02-23 19:50:50.335008,0.0
2024-02-23 19:50:51.359232,0.04
2024-02-23 19:50:52.387145,0.0
2024-02-23 19:50:53.411294,0.0
2024-02-23 19:50:54.439167,0.0
2024-02-23 19:50:55.463235,0.0
2024-02-23 19:50:56.491139,0.0
2024-02-23 19:50:57.515219,0.0
2024-02-23 19:50:58.539266,0.01
2024-02-23 19:50:59.567182,0.0
2024-02-23 19:51:00.591251,0.0
2024-02-23 19:51:01.615334,0.01
2024-02-23 19:51:02.643243,0.01
2024-02-23 19:51:03.667329,0.01
2024-02-23 19:51:04.695113,0.0
2024-02-23 19:51:05.719271,0.03
2024-02-23 19:51:06.747141,0.0
2024-02-23 19:51:07.771141,0.0
2024-02-23 19:51:08.798954,0.0
2024-02-23 19:51:09.823147,0.01
2024-02-23 19:51:10.850893,0.03
2024-02-23 19:51:11.875117,0.0
2024-02-23 19:51:12.899223,0.01
2024-02-23 19:51:13.927110,0.0
2024-02-23 19:51:14.951168,0.0
2024-02-23 19:51:15.978841,0.0
2024-02-23 19:51:17.003185,0.0
2024-02-23 19:51:18.030954,0.01
2024-02-23 19:51:19.054892,0.0
2024-02-23 19:51:20.082873,0.0
2024-02-23 19:51:21.106821,0.02
2024-02-23 19:51:22.130823,0.0
2024-02-23 19:51:23.158753,0.0
2024-02-23 19:51:24.182879,0.03
2024-02-23 19:51:25.210667,0.03
2024-02-23 19:51:26.234902,0.0
2024-02-23 19:51:27.262646,0.02
2024-02-23 19:51:28.286714,0.0
2024-02-23 19:51:29.314627,0.0
2024-02-23 19:51:30.338689,0.01
2024-02-23 19:51:31.362815,0.0
2024-02-23 19:51:32.390672,0.0
2024-02-23 19:51:33.414683,0.0
2024-02-23 19:51:34.442663,0.0
2024-02-23 19:51:35.466725,0.0
2024-02-23 19:51:36.490805,0.0
2024-02-23 19:51:37.518704,0.0
2024-02-23 19:51:38.542773,0.06
2024-02-23 19:51:39.570439,0.0
2024-02-23 19:51:40.594764,0.0
2024-02-23 19:51:41.622427,0.0
2024-02-23 19:51:42.646729,0.0
2024-02-23 19:51:43.674401,0.01
2024-02-23 19:51:44.698714,0.02
2024-02-23 19:51:45.726386,0.03
2024-02-23 19:51:46.750464,0.0
2024-02-23 19:51:47.778369,0.0
2024-02-23 19:51:48.802300,0.0
2024-02-23 19:51:49.826251,0.01
2024-02-23 19:51:50.854209,0.0
2024-02-23 19:51:51.878230,0.0
2024-02-23 19:51:52.906328,0.0
2024-02-23 19:51:53.930477,0.0
2024-02-23 19:51:54.958275,0.0
2024-02-23 19:51:55.982449,0.0
2024-02-23 19:51:57.010248,0.0
2024-02-23 19:51:58.034330,0.0
2024-02-23 19:51:59.062223,0.0
2024-02-23 19:52:00.086302,0.0
2024-02-23 19:52:01.114168,0.03
2024-02-23 19:52:02.138296,0.02
2024-02-23 19:52:03.162345,0.05
2024-02-23 19:52:04.190269,0.0
2024-02-23 19:52:05.214337,0.0
2024-02-23 19:52:06.238403,0.0
2024-02-23 19:52:07.266312,0.0
2024-02-23 19:52:08.290383,0.0
2024-02-23 19:52:09.318206,0.0
2024-02-23 19:52:10.342372,0.0
2024-02-23 19:52:11.370039,0.04
2024-02-23 19:52:12.394159,0.01
2024-02-23 19:52:13.422123,0.0
2024-02-23 19:52:14.446223,0.0
2024-02-23 19:52:15.470315,0.0
2024-02-23 19:52:16.498195,0.0
2024-02-23 19:52:17.522261,0.01
2024-02-23 19:52:18.549926,0.0
2024-02-23 19:52:19.574251,0.01
2024-02-23 19:52:20.601915,0.05
2024-02-23 19:52:21.625969,0.0
2024-02-23 19:52:22.653921,0.0
2024-02-23 19:52:23.677956,0.03
2024-02-23 19:52:24.705869,0.0
2024-02-23 19:52:25.729949,0.0
2024-02-23 19:52:26.754013,0.0
2024-02-23 19:52:27.781932,0.0
2024-02-23 19:52:28.805988,0.0
2024-02-23 19:52:29.833789,0.0
2024-02-23 19:52:30.857982,0.0
2024-02-23 19:52:31.885767,0.0
2024-02-23 19:52:32.909988,0.0
2024-02-23 19:52:33.934031,0.0
2024-02-23 19:52:34.961814,0.0
2024-02-23 19:52:35.986006,0.0
2024-02-23 19:52:37.013802,0.06
2024-02-23 19:52:38.037861,0.0
2024-02-23 19:52:39.065783,0.0
2024-02-23 19:52:40.089855,0.0
2024-02-23 19:52:41.113926,0.0
2024-02-23 19:52:42.141837,0.0
2024-02-23 19:52:43.165892,0.0
2024-02-23 19:52:44.193853,0.06
2024-02-23 19:52:45.217888,0.0
2024-02-23 19:52:46.245550,0.0
2024-02-23 19:52:47.269869,0.0
2024-02-23 19:52:48.297535,0.0
2024-02-23 19:52:49.321599,0.0
2024-02-23 19:52:50.349434,0.02
2024-02-23 19:52:51.373362,0.04
2024-02-23 19:52:52.397396,0.0
2024-02-23 19:52:53.425336,0.0
2024-02-23 19:52:54.449620,0.0
2024-02-23 19:52:55.477542,0.02
2024-02-23 19:52:56.501733,0.0
2024-02-23 19:52:57.529408,0.0
2024-02-23 19:52:58.553715,0.07
2024-02-23 19:52:59.581394,0.02
2024-02-23 19:53:00.605468,0.0
2024-02-23 19:53:01.629526,0.05
2024-02-23 19:53:02.657440,0.0
2024-02-23 19:53:03.681446,0.0
2024-02-23 19:53:04.709322,0.0
2024-02-23 19:53:05.733486,0.0
2024-02-23 19:53:06.761282,0.02
2024-02-23 19:53:07.785429,0.01
2024-02-23 19:53:08.813264,0.01
2024-02-23 19:53:09.837343,0.04
2024-02-23 19:53:10.865247,0.0
2024-02-23 19:53:11.889314,0.0
2024-02-23 19:53:12.913378,0.02
2024-02-23 19:53:13.941299,0.02
2024-02-23 19:53:14.965361,0.0
2024-02-23 19:53:15.989434,0.0
2024-02-23 19:53:17.017428,0.0
2024-02-23 19:53:18.041422,0.0
2024-02-23 19:53:19.069090,0.0
2024-02-23 19:53:20.093499,0.0
2024-02-23 19:53:21.121129,0.0
2024-02-23 19:53:22.145272,0.0
2024-02-23 19:53:23.173052,0.0
2024-02-23 19:53:24.197149,0.0
2024-02-23 19:53:25.221321,0.0
2024-02-23 19:53:26.249107,0.02
2024-02-23 19:53:27.273296,0.0
2024-02-23 19:53:28.301099,0.0
2024-02-23 19:53:29.325279,0.01
2024-02-23 19:53:30.352951,0.05
2024-02-23 19:53:31.377271,0.0
2024-02-23 19:53:32.404929,0.0
2024-02-23 19:53:33.428998,0.01
2024-02-23 19:53:34.456918,0.0
2024-02-23 19:53:35.480983,0.0
2024-02-23 19:53:36.505052,0.0
2024-02-23 19:53:37.532998,0.0
2024-02-23 19:53:38.557029,0.0
2024-02-23 19:53:39.584951,0.0
2024-02-23 19:53:40.609080,0.03
2024-02-23 19:53:41.633136,0.03
2024-02-23 19:53:42.660917,0.0
2024-02-23 19:53:43.685140,0.01
2024-02-23 19:53:44.712905,0.05
2024-02-23 19:53:45.737096,0.0
2024-02-23 19:53:46.764892,0.0
2024-02-23 19:53:47.788968,0.0
2024-02-23 19:53:48.816862,0.02
2024-02-23 19:53:49.840926,0.0
2024-02-23 19:53:50.865150,0.0
2024-02-23 19:53:51.892715,0.0
2024-02-23 19:53:52.916567,0.0
2024-02-23 19:53:53.944485,0.0
2024-02-23 19:53:54.968549,0.0
2024-02-23 19:53:55.996588,0.0
2024-02-23 19:53:57.020756,0.0
2024-02-23 19:53:58.048595,0.0
2024-02-23 19:53:59.072650,0.03
2024-02-23 19:54:00.096910,0.0
2024-02-23 19:54:01.124569,0.0
2024-02-23 19:54:02.148759,0.0
2024-02-23 19:54:03.176542,0.0
2024-02-23 19:54:04.200604,0.0
2024-02-23 19:54:05.228525,0.0
2024-02-23 19:54:06.252592,0.0
2024-02-23 19:54:07.276677,0.0
2024-02-23 19:54:08.304584,0.0
2024-02-23 19:54:09.328454,0.0
2024-02-23 19:54:10.356610,0.02
2024-02-23 19:54:11.380600,0.0
2024-02-23 19:54:12.404744,0.0
2024-02-23 19:54:13.432610,0.0
2024-02-23 19:54:14.456679,0.0
2024-02-23 19:54:15.484307,0.0
2024-02-23 19:54:16.508686,0.0
2024-02-23 19:54:17.536288,0.03
2024-02-23 19:54:18.560564,0.0
2024-02-23 19:54:19.588290,0.0
2024-02-23 19:54:20.612325,0.0
2024-02-23 19:54:21.636568,0.0
2024-02-23 19:54:22.664329,0.0
2024-02-23 19:54:23.688587,0.05
2024-02-23 19:54:24.716221,0.0
2024-02-23 19:54:25.740537,0.0
2024-02-23 19:54:26.768157,0.0
2024-02-23 19:54:27.792354,0.0
2024-02-23 19:54:28.820147,0.01
2024-02-23 19:54:29.844274,0.0
2024-02-23 19:54:30.872159,0.0
2024-02-23 19:54:31.896196,0.0
2024-02-23 19:54:32.924106,0.0
2024-02-23 19:54:33.948189,0.02
2024-02-23 19:54:34.972247,0.0
2024-02-23 19:54:36.000164,0.0
2024-02-23 19:54:37.024230,0.04
2024-02-23 19:54:38.048290,0.05
2024-02-23 19:54:39.076210,0.0
2024-02-23 19:54:40.100283,0.03
2024-02-23 19:54:41.128079,0.02
2024-02-23 19:54:42.152245,0.0
2024-02-23 19:54:43.179968,0.0
2024-02-23 19:54:44.204272,0.0
2024-02-23 19:54:45.231946,0.0
2024-02-23 19:54:46.256146,0.0
2024-02-23 19:54:47.283975,0.0
2024-02-23 19:54:48.308127,0.0
2024-02-23 19:54:49.335909,0.0
2024-02-23 19:54:50.360135,0.0
2024-02-23 19:54:51.384173,0.03
2024-02-23 19:54:52.411968,0.06
2024-02-23 19:54:53.435795,0.0
2024-02-23 19:54:54.463691,0.02
2024-02-23 19:54:55.487720,0.0
2024-02-23 19:54:56.515611,0.0
2024-02-23 19:54:57.539970,0.0
2024-02-23 19:54:58.567838,0.0
2024-02-23 19:54:59.591934,0.0
2024-02-23 19:55:00.619770,0.0
2024-02-23 19:55:01.643842,0.0
2024-02-23 19:55:02.671759,0.0
2024-02-23 19:55:03.695822,0.0
2024-02-23 19:55:04.719887,0.0
2024-02-23 19:55:05.747810,0.0
2024-02-23 19:55:06.771873,0.0
2024-02-23 19:55:07.795941,0.03
2024-02-23 19:55:08.823870,0.0
2024-02-23 19:55:09.847935,0.0
2024-02-23 19:55:10.875588,0.0
2024-02-23 19:55:11.899777,0.01
2024-02-23 19:55:12.927565,0.0
2024-02-23 19:55:13.951774,0.0
2024-02-23 19:55:14.975843,0.0
2024-02-23 19:55:16.003741,0.06
2024-02-23 19:55:17.027819,0.0
2024-02-23 19:55:18.055453,0.0
2024-02-23 19:55:19.079798,0.0
2024-02-23 19:55:20.107466,0.0
2024-02-23 19:55:21.131545,0.02
2024-02-23 19:55:22.159412,0.03
2024-02-23 19:55:23.183511,0.0
2024-02-23 19:55:24.207585,0.0
2024-02-23 19:55:25.235499,0.0
2024-02-23 19:55:26.259572,0.0
2024-02-23 19:55:27.287322,0.02
2024-02-23 19:55:28.311551,0.02
2024-02-23 19:55:29.339309,0.02
2024-02-23 19:55:30.363414,0.0
2024-02-23 19:55:31.391314,0.0
2024-02-23 19:55:32.415380,0.0
2024-02-23 19:55:33.439537,0.08
2024-02-23 19:55:34.467396,0.02
2024-02-23 19:55:35.491431,0.0
2024-02-23 19:55:36.515501,0.0
2024-02-23 19:55:37.543423,0.04
2024-02-23 19:55:38.567484,0.0
2024-02-23 19:55:39.595365,0.0
2024-02-23 19:55:40.619484,0.0
2024-02-23 19:55:41.647389,0.0
2024-02-23 19:55:42.671444,0.0
2024-02-23 19:55:43.699090,0.01
2024-02-23 19:55:44.723448,0.0
2024-02-23 19:55:45.751075,0.0
2024-02-23 19:55:46.775525,0.0
2024-02-23 19:55:47.803095,0.01
2024-02-23 19:55:48.827288,0.0
2024-02-23 19:55:49.855097,0.0
2024-02-23 19:55:50.879156,0.0
2024-02-23 19:55:51.907059,0.0
2024-02-23 19:55:52.931079,0.0
2024-02-23 19:55:53.959045,0.01
2024-02-23 19:55:54.982934,0.0
2024-02-23 19:55:56.010832,0.0
2024-02-23 19:55:57.034825,0.05
2024-02-23 19:55:58.058800,0.0
2024-02-23 19:55:59.086814,0.0
2024-02-23 19:56:00.111140,0.0
2024-02-23 19:56:01.138959,0.0
2024-02-23 19:56:02.163127,0.0
2024-02-23 19:56:03.191044,0.0
2024-02-23 19:56:04.215061,0.04
2024-02-23 19:56:05.242903,0.0
2024-02-23 19:56:06.267092,0.0
2024-02-23 19:56:07.291154,0.0
2024-02-23 19:56:08.319083,0.0
2024-02-23 19:56:09.342716,0.0
2024-02-23 19:56:10.370705,0.0
2024-02-23 19:56:11.394699,0.0
2024-02-23 19:56:12.422597,0.0
2024-02-23 19:56:13.446679,0.0
2024-02-23 19:56:14.474768,0.0
2024-02-23 19:56:15.499087,0.02
2024-02-23 19:56:16.526749,0.0
2024-02-23 19:56:17.550947,0.0
2024-02-23 19:56:18.578732,0.0
2024-02-23 19:56:19.602934,0.0
2024-02-23 19:56:20.630721,0.0
2024-02-23 19:56:21.654804,0.0
2024-02-23 19:56:22.678985,0.05
2024-02-23 19:56:23.706792,0.0
2024-02-23 19:56:24.730974,0.0
2024-02-23 19:56:25.758762,0.0
2024-02-23 19:56:26.782918,0.02
2024-02-23 19:56:27.810613,0.0
2024-02-23 19:56:28.834930,0.0
2024-02-23 19:56:29.862595,0.01
2024-02-23 19:56:30.886621,0.0
2024-02-23 19:56:31.910724,0.0
2024-02-23 19:56:32.938643,0.0
2024-02-23 19:56:33.962709,0.02
2024-02-23 19:56:34.990538,0.0
2024-02-23 19:56:36.014622,0.0
2024-02-23 19:56:37.038727,0.0
2024-02-23 19:56:38.066569,0.0
2024-02-23 19:56:39.090706,0.0
2024-02-23 19:56:40.118534,0.0
2024-02-23 19:56:41.142741,0.0
2024-02-23 19:56:42.170585,0.0
2024-02-23 19:56:43.194591,0.0
2024-02-23 19:56:44.222337,0.0
2024-02-23 19:56:45.246577,0.0
2024-02-23 19:56:46.274363,0.07
2024-02-23 19:56:47.298552,0.02
2024-02-23 19:56:48.326383,0.0
2024-02-23 19:56:49.350494,0.0
2024-02-23 19:56:50.374614,0.01
2024-02-23 19:56:51.402520,0.0
2024-02-23 19:56:52.426543,0.03
2024-02-23 19:56:53.454256,0.0
2024-02-23 19:56:54.478601,0.0
2024-02-23 19:56:55.506230,0.0
2024-02-23 19:56:56.530222,0.0
2024-02-23 19:56:57.558027,0.0
2024-02-23 19:56:58.582118,0.0
2024-02-23 19:56:59.610015,0.0
2024-02-23 19:57:00.634163,0.0
2024-02-23 19:57:01.662232,0.0
2024-02-23 19:57:02.686254,0.0
2024-02-23 19:57:03.714162,0.02
2024-02-23 19:57:04.738237,0.0
2024-02-23 19:57:05.766152,0.0
2024-02-23 19:57:06.790216,0.0
2024-02-23 19:57:07.814296,0.0
2024-02-23 19:57:08.842207,0.0
2024-02-23 19:57:09.865908,0.0
2024-02-23 19:57:10.893894,0.05
2024-02-23 19:57:11.917911,0.0
2024-02-23 19:57:12.941886,0.0
2024-02-23 19:57:13.969896,0.0
2024-02-23 19:57:14.994295,0.0
2024-02-23 19:57:16.022212,0.03
2024-02-23 19:57:17.046276,0.03
2024-02-23 19:57:18.073976,0.0
2024-02-23 19:57:19.098292,0.0
2024-02-23 19:57:20.125936,0.01
2024-02-23 19:57:21.150171,0.0
2024-02-23 19:57:22.177916,0.0
2024-02-23 19:57:23.201987,0.02
2024-02-23 19:57:24.229892,0.0
2024-02-23 19:57:25.253964,0.0
2024-02-23 19:57:26.281882,0.0
2024-02-23 19:57:27.305944,0.0
2024-02-23 19:57:28.333934,0.04
2024-02-23 19:57:29.357927,0.0
2024-02-23 19:57:30.382119,0.03
2024-02-23 19:57:31.409914,0.0
2024-02-23 19:57:32.433990,0.0
2024-02-23 19:57:33.461765,0.0
2024-02-23 19:57:34.486020,0.0
2024-02-23 19:57:35.513727,0.0
2024-02-23 19:57:36.537797,0.0
2024-02-23 19:57:37.565727,0.0
2024-02-23 19:57:38.589811,0.0
2024-02-23 19:57:39.617715,0.0
2024-02-23 19:57:40.641740,0.0
2024-02-23 19:57:41.665862,0.02
2024-02-23 19:57:42.693777,0.0
2024-02-23 19:57:43.717842,0.04
2024-02-23 19:57:44.745751,0.0
2024-02-23 19:57:45.769820,0.0
2024-02-23 19:57:46.793842,0.0
2024-02-23 19:57:47.821872,0.02
2024-02-23 19:57:48.845859,0.0
2024-02-23 19:57:49.873792,0.0
2024-02-23 19:57:50.897860,0.0
2024-02-23 19:57:51.925517,0.0
2024-02-23 19:57:52.949840,0.0
2024-02-23 19:57:53.977508,0.0
2024-02-23 19:57:55.001820,0.0
2024-02-23 19:57:56.029478,0.0
2024-02-23 19:57:57.053552,0.0
2024-02-23 19:57:58.081348,0.0
2024-02-23 19:57:59.105291,0.0
2024-02-23 19:58:00.133281,0.0
2024-02-23 19:58:01.157241,0.0
2024-02-23 19:58:02.181465,0.0
2024-02-23 19:58:03.209517,0.0
2024-02-23 19:58:04.233580,0.0
2024-02-23 19:58:05.261485,0.0
2024-02-23 19:58:06.285558,0.0
2024-02-23 19:58:07.309695,0.0
2024-02-23 19:58:08.337545,0.0
2024-02-23 19:58:09.361624,0.0
2024-02-23 19:58:10.389397,0.0
2024-02-23 19:58:11.413538,0.0
2024-02-23 19:58:12.441410,0.0
2024-02-23 19:58:13.465406,0.01
2024-02-23 19:58:14.493362,0.02
2024-02-23 19:58:15.517430,0.0
2024-02-23 19:58:16.541501,0.0
2024-02-23 19:58:17.569410,0.03
2024-02-23 19:58:18.593497,0.05
2024-02-23 19:58:19.621161,0.0
2024-02-23 19:58:20.645416,0.0
2024-02-23 19:58:21.673072,0.0
2024-02-23 19:58:22.697149,0.0
2024-02-23 19:58:23.725060,0.0
2024-02-23 19:58:24.749129,0.04
2024-02-23 19:58:25.773400,0.02
2024-02-23 19:58:26.801114,0.02
2024-02-23 19:58:27.825302,0.0
2024-02-23 19:58:28.852975,0.03
2024-02-23 19:58:29.877278,0.0
2024-02-23 19:58:30.904950,0.0
2024-02-23 19:58:31.929055,0.0
2024-02-23 19:58:32.956933,0.0
2024-02-23 19:58:33.981033,0.0
2024-02-23 19:58:35.005064,0.0
2024-02-23 19:58:36.032994,0.04
2024-02-23 19:58:37.057052,0.0
2024-02-23 19:58:38.081116,0.02
2024-02-23 19:58:39.109039,0.0
2024-02-23 19:58:40.133103,0.0
2024-02-23 19:58:41.160900,0.0
2024-02-23 19:58:42.185080,0.0
2024-02-23 19:58:43.212926,0.01
2024-02-23 19:58:44.236968,0.0
2024-02-23 19:58:45.264865,0.0
2024-02-23 19:58:46.288927,0.0
2024-02-23 19:58:47.312995,0.0
2024-02-23 19:58:48.340909,0.0
2024-02-23 19:58:49.365002,0.0
2024-02-23 19:58:50.392654,0.0
2024-02-23 19:58:51.416987,0.0
2024-02-23 19:58:52.444651,0.0
2024-02-23 19:58:53.468727,0.0
2024-02-23 19:58:54.496632,0.0
2024-02-23 19:58:55.520938,0.0
2024-02-23 19:58:56.544863,0.0
2024-02-23 19:58:57.572735,0.0
2024-02-23 19:58:58.596806,0.0
2024-02-23 19:58:59.624405,0.0
2024-02-23 19:59:00.648406,0.0
2024-02-23 19:59:01.676362,0.0
2024-02-23 19:59:02.700365,0.0
2024-02-23 19:59:03.724383,0.0
2024-02-23 19:59:04.752631,0.0
2024-02-23 19:59:05.776714,0.0
2024-02-23 19:59:06.804625,0.0
2024-02-23 19:59:07.828693,0.02
2024-02-23 19:59:08.852816,0.0
2024-02-23 19:59:09.880669,0.0
2024-02-23 19:59:10.904752,0.0
2024-02-23 19:59:11.932332,0.0
2024-02-23 19:59:12.956723,0.0
2024-02-23 19:59:13.984346,0.03
2024-02-23 19:59:15.008453,0.0
2024-02-23 19:59:16.036323,0.0
2024-02-23 19:59:17.060403,0.0
2024-02-23 19:59:18.084627,0.0
2024-02-23 19:59:19.112400,0.0
2024-02-23 19:59:20.136698,0.0
2024-02-23 19:59:21.164339,0.02
2024-02-23 19:59:22.188469,0.0
2024-02-23 19:59:23.216221,0.0
2024-02-23 19:59:24.240448,0.0
2024-02-23 19:59:25.268206,0.0
2024-02-23 19:59:26.292282,0.0
2024-02-23 19:59:27.320155,0.03
2024-02-23 19:59:28.344281,0.0
2024-02-23 19:59:29.368333,0.0
2024-02-23 19:59:30.396251,0.0
2024-02-23 19:59:31.420316,0.0
2024-02-23 19:59:32.448257,0.0
2024-02-23 19:59:33.472279,0.0
2024-02-23 19:59:34.496344,0.0
2024-02-23 19:59:35.524027,0.01
2024-02-23 19:59:36.548338,0.04
2024-02-23 19:59:37.576018,0.03
2024-02-23 19:59:38.600335,0.01
2024-02-23 19:59:39.628001,0.0
2024-02-23 19:59:40.652156,0.0
2024-02-23 19:59:41.679963,0.0
2024-02-23 19:59:42.704057,0.0
2024-02-23 19:59:43.728245,0.0
2024-02-23 19:59:44.756026,0.0
2024-02-23 19:59:45.780229,0.0
2024-02-23 19:59:46.807993,0.02
2024-02-23 19:59:47.832169,0.0
2024-02-23 19:59:48.859877,0.0
2024-02-23 19:59:49.884166,0.0
2024-02-23 19:59:50.911860,0.0
2024-02-23 19:59:51.935964,0.0
2024-02-23 19:59:52.963832,0.0
2024-02-23 19:59:53.987923,0.0
2024-02-23 19:59:55.015825,0.0
2024-02-23 19:59:56.039891,0.0
2024-02-23 19:59:57.063962,0.0
2024-02-23 19:59:58.091888,0.0
2024-02-23 19:59:59.115942,0.0
2024-02-23 20:00:00.143850,0.0
2024-02-23 20:00:01.167683,0.01
2024-02-23 20:00:02.191567,0.0
2024-02-23 20:00:03.219556,0.0
2024-02-23 20:00:04.243545,0.0
2024-02-23 20:00:05.271793,0.0
2024-02-23 20:00:06.295964,0.0
2024-02-23 20:00:07.323871,0.0
2024-02-23 20:00:08.347942,0.0
2024-02-23 20:00:09.375416,0.0
2024-02-23 20:00:10.399492,0.01
2024-02-23 20:00:11.427396,0.02
2024-02-23 20:00:12.451471,0.0
2024-02-23 20:00:13.479382,0.0
2024-02-23 20:00:14.503647,0.0
2024-02-23 20:00:15.531561,0.01
2024-02-23 20:00:16.555608,0.01
2024-02-23 20:00:17.579814,0.03
2024-02-23 20:00:18.607664,0.0
2024-02-23 20:00:19.631787,0.0
2024-02-23 20:00:20.659475,0.0
2024-02-23 20:00:21.683639,0.0
2024-02-23 20:00:22.711427,0.0
2024-02-23 20:00:23.735626,0.02
2024-02-23 20:00:24.763417,0.03
2024-02-23 20:00:25.787521,0.05
2024-02-23 20:00:26.815417,0.0
2024-02-23 20:00:27.839482,0.02
2024-02-23 20:00:28.863565,0.0
2024-02-23 20:00:29.891491,0.02
2024-02-23 20:00:30.915531,0.02
2024-02-23 20:00:31.943492,0.0
2024-02-23 20:00:32.967515,0.0
2024-02-23 20:00:33.991583,0.0
2024-02-23 20:00:35.019499,0.0
2024-02-23 20:00:36.043516,0.01
2024-02-23 20:00:37.071556,0.0
2024-02-23 20:00:38.095589,0.01
2024-02-23 20:00:39.123219,0.0
2024-02-23 20:00:40.147519,0.0
2024-02-23 20:00:41.175204,0.0
2024-02-23 20:00:42.199516,0.01
2024-02-23 20:00:43.227171,0.0
2024-02-23 20:00:44.251346,0.0
2024-02-23 20:00:45.279130,0.0
2024-02-23 20:00:46.303342,0.0
2024-02-23 20:00:47.327398,0.0
2024-02-23 20:00:48.355338,0.0
2024-02-23 20:00:49.379416,0.0
2024-02-23 20:00:50.407201,0.0
2024-02-23 20:00:51.431443,0.02
2024-02-23 20:00:52.459040,0.0
2024-02-23 20:00:53.483384,0.02
2024-02-23 20:00:54.511043,0.0
2024-02-23 20:00:55.535333,0.02
2024-02-23 20:00:56.563016,0.01
2024-02-23 20:00:57.587112,0.02
2024-02-23 20:00:58.614963,0.03
2024-02-23 20:00:59.639082,0.0
2024-02-23 20:01:00.667000,0.0
2024-02-23 20:01:01.691045,0.0
2024-02-23 20:01:02.714861,0.0
2024-02-23 20:01:03.742770,0.0
2024-02-23 20:01:04.766748,0.0
2024-02-23 20:01:05.794745,0.0
2024-02-23 20:01:06.818924,0.0
2024-02-23 20:01:07.846964,0.0
2024-02-23 20:01:08.871029,0.02
2024-02-23 20:01:09.898712,0.02
2024-02-23 20:01:10.922696,0.0
2024-02-23 20:01:11.946686,0.0
2024-02-23 20:01:12.974674,0.0
2024-02-23 20:01:13.998673,0.0
2024-02-23 20:01:15.026970,0.0
2024-02-23 20:01:16.051050,0.0
2024-02-23 20:01:17.078712,0.0
2024-02-23 20:01:18.103016,0.02
2024-02-23 20:01:19.130686,0.0
2024-02-23 20:01:20.155005,0.02
2024-02-23 20:01:21.182663,0.0
2024-02-23 20:01:22.206860,0.0
2024-02-23 20:01:23.234651,0.0
2024-02-23 20:01:24.258720,0.0
2024-02-23 20:01:25.286630,0.0
2024-02-23 20:01:26.310714,0.0
2024-02-23 20:01:27.338635,0.0
2024-02-23 20:01:28.362695,0.02
2024-02-23 20:01:29.386874,0.0
2024-02-23 20:01:30.414680,0.01
2024-02-23 20:01:31.438675,0.0
2024-02-23 20:01:32.466530,0.04
2024-02-23 20:01:33.490724,0.0
2024-02-23 20:01:34.518517,0.0
2024-02-23 20:01:35.542696,0.04
2024-02-23 20:01:36.570499,0.0
2024-02-23 20:01:37.594578,0.0
2024-02-23 20:01:38.622482,0.0
2024-02-23 20:01:39.646550,0.01
2024-02-23 20:01:40.670607,0.0
2024-02-23 20:01:41.698534,0.04
2024-02-23 20:01:42.722603,0.0
2024-02-23 20:01:43.750513,0.0
2024-02-23 20:01:44.774584,0.0
2024-02-23 20:01:45.798645,0.0
2024-02-23 20:01:46.826574,0.01
2024-02-23 20:01:47.850625,0.0
2024-02-23 20:01:48.878324,0.0
2024-02-23 20:01:49.902616,0.0
2024-02-23 20:01:50.930294,0.0
2024-02-23 20:01:51.954590,0.0
2024-02-23 20:01:52.982261,0.01
2024-02-23 20:01:54.006346,0.0
2024-02-23 20:01:55.034246,0.05
2024-02-23 20:01:56.058312,0.0
2024-02-23 20:01:57.082431,0.0
2024-02-23 20:01:58.110255,0.0
2024-02-23 20:01:59.134439,0.0
2024-02-23 20:02:00.162160,0.01
2024-02-23 20:02:01.186326,0.0
2024-02-23 20:02:02.214140,0.0
2024-02-23 20:02:03.238211,0.0
2024-02-23 20:02:04.266007,0.0
2024-02-23 20:02:05.289960,0.0
2024-02-23 20:02:06.317948,0.0
2024-02-23 20:02:07.341945,0.0
2024-02-23 20:02:08.366171,0.0
2024-02-23 20:02:09.393931,0.0
2024-02-23 20:02:10.417924,0.0
2024-02-23 20:02:11.441894,0.0
2024-02-23 20:02:12.469890,0.0
2024-02-23 20:02:13.493892,0.0
2024-02-23 20:02:14.522184,0.0
2024-02-23 20:02:15.546239,0.0
2024-02-23 20:02:16.574348,0.01
2024-02-23 20:02:17.598318,0.0
2024-02-23 20:02:18.625965,0.0
2024-02-23 20:02:19.650283,0.02
2024-02-23 20:02:20.677958,0.0
2024-02-23 20:02:21.702291,0.01
2024-02-23 20:02:22.729912,0.01
2024-02-23 20:02:23.754107,0.0
2024-02-23 20:02:24.781880,0.0
2024-02-23 20:02:25.805956,0.0
