Time,Weight
2024-02-22 20:08:22.114931,0.0
2024-02-22 20:08:23.142856,0.0
2024-02-22 20:08:24.166910,0.0
2024-02-22 20:08:25.194879,0.0
2024-02-22 20:08:26.218895,0.0
2024-02-22 20:08:27.242929,0.0
2024-02-22 20:08:28.270847,0.0
2024-02-22 20:08:29.294949,0.0
2024-02-22 20:08:30.322868,0.0
2024-02-22 20:08:31.346967,0.0
2024-02-22 20:08:32.374813,0.0
2024-02-22 20:08:33.398905,0.0
2024-02-22 20:08:34.426549,0.0
2024-02-22 20:08:35.450902,0.0
2024-02-22 20:08:36.478580,0.0
2024-02-22 20:08:37.502881,0.0
2024-02-22 20:08:38.530612,0.0
2024-02-22 20:08:39.554871,0.0
2024-02-22 20:08:40.582532,0.0
2024-02-22 20:08:41.606777,0.0
2024-02-22 20:08:42.634517,0.0
2024-02-22 20:08:43.658708,0.0
2024-02-22 20:08:44.686493,0.0
2024-02-22 20:08:45.710569,0.0
2024-02-22 20:08:46.738458,0.0
2024-02-22 20:08:47.762550,0.0
2024-02-22 20:08:48.786926,0.0
2024-02-22 20:08:49.814544,0.0
2024-02-22 20:08:50.838716,0.0
2024-02-22 20:08:51.866578,0.0
2024-02-22 20:08:52.890707,0.0
2024-02-22 20:08:53.918504,0.0
2024-02-22 20:08:54.942315,0.0
2024-02-22 20:08:55.970169,0.0
2024-02-22 20:08:56.994212,0.0
2024-02-22 20:08:58.022154,0.0
2024-02-22 20:08:59.046248,0.0
2024-02-22 20:09:00.074323,0.0
2024-02-22 20:09:01.098307,0.0
2024-02-22 20:09:02.122577,0.0
2024-02-22 20:09:03.150381,0.0
2024-02-22 20:09:04.174539,0.0
2024-02-22 20:09:05.202352,0.0
2024-02-22 20:09:06.226565,0.0
2024-02-22 20:09:07.254347,0.0
2024-02-22 20:09:08.278516,0.0
2024-02-22 20:09:09.306198,0.0
2024-02-22 20:09:10.330355,0.0
2024-02-22 20:09:11.358151,0.0
2024-02-22 20:09:12.382374,0.0
2024-02-22 20:09:13.410166,0.0
2024-02-22 20:09:14.434312,0.0
2024-02-22 20:09:15.462152,0.0
2024-02-22 20:09:16.486237,0.0
2024-02-22 20:09:17.510415,0.0
2024-02-22 20:09:18.538157,0.0
2024-02-22 20:09:19.562399,0.0
2024-02-22 20:09:20.590199,0.0
2024-02-22 20:09:21.614370,0.0
2024-02-22 20:09:22.642175,0.0
2024-02-22 20:09:23.666241,0.0
2024-02-22 20:09:24.694032,0.0
2024-02-22 20:09:25.718177,0.0
2024-02-22 20:09:26.746014,0.0
2024-02-22 20:09:27.770159,0.0
2024-02-22 20:09:28.797988,0.0
2024-02-22 20:09:29.822135,0.0
2024-02-22 20:09:30.849982,0.0
2024-02-22 20:09:31.874039,0.0
2024-02-22 20:09:32.901949,0.0
2024-02-22 20:09:33.926020,0.0
2024-02-22 20:09:34.950305,0.0
2024-02-22 20:09:35.977990,0.0
2024-02-22 20:09:37.002061,0.0
2024-02-22 20:09:38.029960,0.0
2024-02-22 20:09:39.054017,0.0
2024-02-22 20:09:40.081996,0.0
2024-02-22 20:09:41.106003,0.0
2024-02-22 20:09:42.133965,0.0
2024-02-22 20:09:43.158033,0.0
2024-02-22 20:09:44.185992,0.0
2024-02-22 20:09:45.210009,0.0
2024-02-22 20:09:46.237928,0.0
2024-02-22 20:09:47.262000,0.0
2024-02-22 20:09:48.289914,0.0
2024-02-22 20:09:49.313933,0.0
2024-02-22 20:09:50.341888,0.0
2024-02-22 20:09:51.365911,0.0
2024-02-22 20:09:52.390029,0.0
2024-02-22 20:09:53.417898,0.0
2024-02-22 20:09:54.442010,0.0
2024-02-22 20:09:55.469928,0.0
2024-02-22 20:09:56.493634,0.0
2024-02-22 20:09:57.521561,0.0
2024-02-22 20:09:58.545553,0.0
2024-02-22 20:09:59.573549,0.0
2024-02-22 20:10:00.597798,0.0
2024-02-22 20:10:01.625764,0.0
2024-02-22 20:10:02.649901,0.0
2024-02-22 20:10:03.677743,0.0
2024-02-22 20:10:04.701927,0.0
2024-02-22 20:10:05.729680,0.0
2024-02-22 20:10:06.753859,0.0
2024-02-22 20:10:07.781717,0.0
2024-02-22 20:10:08.805773,0.0
2024-02-22 20:10:09.833682,0.0
2024-02-22 20:10:10.857750,0.0
2024-02-22 20:10:11.885681,0.0
2024-02-22 20:10:12.909882,0.0
2024-02-22 20:10:13.937605,0.0
2024-02-22 20:10:14.961713,0.0
2024-02-22 20:10:15.989601,0.0
2024-02-22 20:10:17.013676,0.0
2024-02-22 20:10:18.037747,0.0
2024-02-22 20:10:19.065636,0.0
2024-02-22 20:10:20.089721,0.0
2024-02-22 20:10:21.117640,0.0
2024-02-22 20:10:22.141696,0.0
2024-02-22 20:10:23.169618,0.0
2024-02-22 20:10:24.193679,0.0
2024-02-22 20:10:25.221618,0.0
2024-02-22 20:10:26.245667,0.0
2024-02-22 20:10:27.273565,0.0
2024-02-22 20:10:28.297652,0.0
2024-02-22 20:10:29.325592,0.0
2024-02-22 20:10:30.349655,0.0
2024-02-22 20:10:31.377306,0.0
2024-02-22 20:10:32.401609,0.0
2024-02-22 20:10:33.429284,0.0
2024-02-22 20:10:34.453604,0.0
2024-02-22 20:10:35.481272,0.0
2024-02-22 20:10:36.505586,0.0
2024-02-22 20:10:37.533297,0.0
2024-02-22 20:10:38.557590,0.0
2024-02-22 20:10:39.585235,0.0
2024-02-22 20:10:40.609421,0.0
2024-02-22 20:10:41.637222,0.0
2024-02-22 20:10:42.661407,0.0
2024-02-22 20:10:43.689197,0.0
2024-02-22 20:10:44.713386,0.0
2024-02-22 20:10:45.741233,0.0
2024-02-22 20:10:46.765261,0.0
2024-02-22 20:10:47.789439,0.0
2024-02-22 20:10:48.817251,0.0
2024-02-22 20:10:49.841397,0.0
2024-02-22 20:10:50.869223,0.0
2024-02-22 20:10:51.893411,0.0
2024-02-22 20:10:52.921052,0.0
2024-02-22 20:10:53.945360,0.0
2024-02-22 20:10:54.973034,0.0
2024-02-22 20:10:55.997353,0.0
2024-02-22 20:10:57.025018,0.0
2024-02-22 20:10:58.049042,0.0
2024-02-22 20:10:59.076911,0.0
2024-02-22 20:11:00.100941,0.0
2024-02-22 20:11:01.128837,0.0
2024-02-22 20:11:02.153160,0.0
2024-02-22 20:11:03.180970,0.0
2024-02-22 20:11:04.205292,0.0
2024-02-22 20:11:05.232953,0.0
2024-02-22 20:11:06.257272,0.0
2024-02-22 20:11:07.284961,0.0
2024-02-22 20:11:08.308858,0.0
2024-02-22 20:11:09.336765,0.0
2024-02-22 20:11:10.360807,0.0
2024-02-22 20:11:11.388754,0.0
2024-02-22 20:11:12.412836,0.0
2024-02-22 20:11:13.440893,0.0
2024-02-22 20:11:14.465080,0.0
2024-02-22 20:11:15.492997,0.0
2024-02-22 20:11:16.517109,0.0
2024-02-22 20:11:17.541133,0.0
2024-02-22 20:11:18.569041,0.0
2024-02-22 20:11:19.593240,0.0
2024-02-22 20:11:20.621090,0.0
2024-02-22 20:11:21.645173,0.0
2024-02-22 20:11:22.673066,0.0
2024-02-22 20:11:23.697132,0.0
2024-02-22 20:11:24.725044,0.0
2024-02-22 20:11:25.749152,0.0
2024-02-22 20:11:26.776987,0.0
2024-02-22 20:11:27.801049,0.0
2024-02-22 20:11:28.828962,0.0
2024-02-22 20:11:29.853042,0.0
2024-02-22 20:11:30.880952,0.0
2024-02-22 20:11:31.905019,0.0
2024-02-22 20:11:32.932993,0.0
2024-02-22 20:11:33.957005,0.0
2024-02-22 20:11:34.984805,0.0
2024-02-22 20:11:36.008976,0.0
2024-02-22 20:11:37.036769,0.0
2024-02-22 20:11:38.060970,0.0
2024-02-22 20:11:39.088771,0.0
2024-02-22 20:11:40.112869,0.0
2024-02-22 20:11:41.140619,0.0
2024-02-22 20:11:42.164881,0.0
2024-02-22 20:11:43.192623,0.0
2024-02-22 20:11:44.216840,0.0
2024-02-22 20:11:45.244618,0.0
2024-02-22 20:11:46.268806,0.0
2024-02-22 20:11:47.296653,0.0
2024-02-22 20:11:48.320849,0.0
2024-02-22 20:11:49.344895,0.0
2024-02-22 20:11:50.372840,0.0
2024-02-22 20:11:51.396895,0.0
2024-02-22 20:11:52.424772,0.0
2024-02-22 20:11:53.448874,0.0
2024-02-22 20:11:54.476785,0.0
2024-02-22 20:11:55.500852,0.0
2024-02-22 20:11:56.528755,0.0
2024-02-22 20:11:57.552844,0.0
2024-02-22 20:11:58.580758,0.0
2024-02-22 20:11:59.604427,0.0
2024-02-22 20:12:00.632340,0.0
2024-02-22 20:12:01.656337,0.0
2024-02-22 20:12:02.684326,0.0
2024-02-22 20:12:03.708586,0.0
2024-02-22 20:12:04.736665,0.0
2024-02-22 20:12:05.760720,0.0
2024-02-22 20:12:06.788346,0.0
2024-02-22 20:12:07.812970,0.0
2024-02-22 20:12:08.840187,0.0
2024-02-22 20:12:09.864405,0.0
2024-02-22 20:12:10.892164,0.0
2024-02-22 20:12:11.916258,0.0
2024-02-22 20:12:12.944310,0.0
2024-02-22 20:12:13.968530,0.0
2024-02-22 20:12:14.996281,0.0
2024-02-22 20:12:16.020363,0.0
2024-02-22 20:12:17.048261,0.0
2024-02-22 20:12:18.072341,0.0
2024-02-22 20:12:19.100247,0.0
2024-02-22 20:12:20.124321,0.0
2024-02-22 20:12:21.152265,0.0
2024-02-22 20:12:22.176315,0.0
2024-02-22 20:12:23.200543,0.0
2024-02-22 20:12:24.228285,0.0
2024-02-22 20:12:25.252517,0.0
2024-02-22 20:12:26.280274,0.0
2024-02-22 20:12:27.304342,0.0
2024-02-22 20:12:28.332125,0.0
2024-02-22 20:12:29.356321,0.0
2024-02-22 20:12:30.384099,0.0
2024-02-22 20:12:31.408302,0.0
2024-02-22 20:12:32.436126,0.0
2024-02-22 20:12:33.460276,0.0
2024-02-22 20:12:34.488069,0.0
2024-02-22 20:12:35.512142,0.0
2024-02-22 20:12:36.540051,0.0
2024-02-22 20:12:37.564118,0.0
2024-02-22 20:12:38.588308,0.0
2024-02-22 20:12:39.616121,0.0
2024-02-22 20:12:40.640289,0.0
2024-02-22 20:12:41.668082,0.0
2024-02-22 20:12:42.692174,0.0
2024-02-22 20:12:43.719983,0.0
2024-02-22 20:12:44.744135,0.0
2024-02-22 20:12:45.771931,0.0
2024-02-22 20:12:46.796116,0.0
2024-02-22 20:12:47.823911,0.0
2024-02-22 20:12:48.847980,0.0
2024-02-22 20:12:49.875903,0.0
2024-02-22 20:12:50.899953,0.0
2024-02-22 20:12:51.924189,0.0
2024-02-22 20:12:52.951970,0.0
2024-02-22 20:12:53.976124,0.0
2024-02-22 20:12:55.003913,0.0
2024-02-22 20:12:56.028108,0.0
2024-02-22 20:12:57.055909,0.0
2024-02-22 20:12:58.080024,0.0
2024-02-22 20:12:59.107815,0.0
2024-02-22 20:13:00.132005,0.0
2024-02-22 20:13:01.159692,0.0
2024-02-22 20:13:02.183627,0.0
2024-02-22 20:13:03.211579,0.0
2024-02-22 20:13:04.235560,0.0
2024-02-22 20:13:05.263557,0.0
2024-02-22 20:13:06.287836,0.0
2024-02-22 20:13:07.311973,0.0
2024-02-22 20:13:08.339764,0.0
2024-02-22 20:13:09.363958,0.0
2024-02-22 20:13:10.391757,0.0
2024-02-22 20:13:11.415856,0.0
2024-02-22 20:13:12.443599,0.0
2024-02-22 20:13:13.467797,0.0
2024-02-22 20:13:14.495579,0.0
2024-02-22 20:13:15.519766,0.0
2024-02-22 20:13:16.547564,0.0
2024-02-22 20:13:17.571746,0.0
2024-02-22 20:13:18.595812,0.0
2024-02-22 20:13:19.623692,0.0
2024-02-22 20:13:20.647846,0.0
2024-02-22 20:13:21.675648,0.0
2024-02-22 20:13:22.699807,0.0
2024-02-22 20:13:23.727480,0.0
2024-02-22 20:13:24.751791,0.0
2024-02-22 20:13:25.779431,0.0
2024-02-22 20:13:26.803741,0.0
2024-02-22 20:13:27.831442,0.0
2024-02-22 20:13:28.855609,0.0
2024-02-22 20:13:29.883406,0.0
2024-02-22 20:13:30.907469,0.0
2024-02-22 20:13:31.935371,0.0
2024-02-22 20:13:32.959493,0.0
2024-02-22 20:13:33.987358,0.0
2024-02-22 20:13:35.011441,0.0
2024-02-22 20:13:36.035613,0.0
2024-02-22 20:13:37.063429,0.0
2024-02-22 20:13:38.087486,0.0
2024-02-22 20:13:39.115402,0.0
2024-02-22 20:13:40.139474,0.0
2024-02-22 20:13:41.167390,0.0
2024-02-22 20:13:42.191446,0.0
2024-02-22 20:13:43.219356,0.0
2024-02-22 20:13:44.243426,0.0
2024-02-22 20:13:45.271204,0.0
2024-02-22 20:13:46.295498,0.0
2024-02-22 20:13:47.319469,0.0
2024-02-22 20:13:48.347398,0.0
2024-02-22 20:13:49.371456,0.0
2024-02-22 20:13:50.399417,0.0
2024-02-22 20:13:51.423687,0.0
2024-02-22 20:13:52.451115,0.0
2024-02-22 20:13:53.475440,0.0
2024-02-22 20:13:54.503107,0.0
2024-02-22 20:13:55.527417,0.0
2024-02-22 20:13:56.555044,0.0
2024-02-22 20:13:57.579314,0.0
2024-02-22 20:13:58.607056,0.0
2024-02-22 20:13:59.631423,0.0
2024-02-22 20:14:00.659051,0.0
2024-02-22 20:14:01.683108,0.0
2024-02-22 20:14:02.710930,0.0
2024-02-22 20:14:03.734864,0.0
2024-02-22 20:14:04.762859,0.0
2024-02-22 20:14:05.786842,0.0
2024-02-22 20:14:06.814928,0.0
2024-02-22 20:14:07.839276,0.0
2024-02-22 20:14:08.866978,0.0
2024-02-22 20:14:09.891042,0.0
2024-02-22 20:14:10.918947,0.0
2024-02-22 20:14:11.943029,0.0
2024-02-22 20:14:12.970941,0.0
2024-02-22 20:14:13.995008,0.0
2024-02-22 20:14:15.022920,0.0
2024-02-22 20:14:16.046993,0.0
2024-02-22 20:14:17.074907,0.0
2024-02-22 20:14:18.098980,0.0
2024-02-22 20:14:19.123154,0.0
2024-02-22 20:14:20.150952,0.0
2024-02-22 20:14:21.175026,0.0
2024-02-22 20:14:22.202948,0.0
2024-02-22 20:14:23.227005,0.0
2024-02-22 20:14:24.254916,0.0
2024-02-22 20:14:25.278987,0.0
2024-02-22 20:14:26.306774,0.0
2024-02-22 20:14:27.330975,0.0
2024-02-22 20:14:28.358756,0.0
2024-02-22 20:14:29.382951,0.0
2024-02-22 20:14:30.410745,0.0
2024-02-22 20:14:31.434930,0.0
2024-02-22 20:14:32.459001,0.0
2024-02-22 20:14:33.486789,0.0
2024-02-22 20:14:34.510987,0.0
2024-02-22 20:14:35.538774,0.0
2024-02-22 20:14:36.562952,0.0
2024-02-22 20:14:37.590755,0.0
2024-02-22 20:14:38.614831,0.0
2024-02-22 20:14:39.642691,0.0
2024-02-22 20:14:40.666800,0.0
2024-02-22 20:14:41.694755,0.0
2024-02-22 20:14:42.718801,0.0
2024-02-22 20:14:43.746578,0.0
2024-02-22 20:14:44.770769,0.0
2024-02-22 20:14:45.798566,0.0
2024-02-22 20:14:46.822850,0.0
2024-02-22 20:14:47.846818,0.0
2024-02-22 20:14:48.874740,0.0
2024-02-22 20:14:49.898802,0.0
2024-02-22 20:14:50.926650,0.0
2024-02-22 20:14:51.950785,0.0
2024-02-22 20:14:52.978707,0.0
2024-02-22 20:14:54.002763,0.0
2024-02-22 20:14:55.030677,0.0
2024-02-22 20:14:56.054749,0.0
2024-02-22 20:14:57.082419,0.0
2024-02-22 20:14:58.106730,0.0
2024-02-22 20:14:59.134399,0.0
2024-02-22 20:15:00.158722,0.0
2024-02-22 20:15:01.186319,0.0
2024-02-22 20:15:02.210702,0.0
2024-02-22 20:15:03.238367,0.0
2024-02-22 20:15:04.262346,0.0
2024-02-22 20:15:05.290200,0.0
2024-02-22 20:15:06.314216,0.0
2024-02-22 20:15:07.342220,0.0
2024-02-22 20:15:08.366312,0.0
2024-02-22 20:15:09.394310,0.0
2024-02-22 20:15:10.418383,0.0
2024-02-22 20:15:11.446291,0.0
2024-02-22 20:15:12.470410,0.0
2024-02-22 20:15:13.498301,0.0
2024-02-22 20:15:14.522346,0.0
2024-02-22 20:15:15.546412,0.0
2024-02-22 20:15:16.574334,0.0
2024-02-22 20:15:17.598397,0.0
2024-02-22 20:15:18.626315,0.0
2024-02-22 20:15:19.650390,0.0
2024-02-22 20:15:20.678294,0.0
2024-02-22 20:15:21.702361,0.0
2024-02-22 20:15:22.730283,0.0
2024-02-22 20:15:23.754346,0.0
2024-02-22 20:15:24.782134,0.0
2024-02-22 20:15:25.806322,0.0
2024-02-22 20:15:26.834149,0.0
2024-02-22 20:15:27.858308,0.0
2024-02-22 20:15:28.886093,0.0
2024-02-22 20:15:29.910326,0.0
2024-02-22 20:15:30.938090,0.0
2024-02-22 20:15:31.962154,0.0
2024-02-22 20:15:32.990081,0.0
2024-02-22 20:15:34.014142,0.0
2024-02-22 20:15:35.042044,0.0
2024-02-22 20:15:36.066119,0.0
2024-02-22 20:15:37.094038,0.0
2024-02-22 20:15:38.118093,0.0
2024-02-22 20:15:39.146018,0.0
2024-02-22 20:15:40.170124,0.0
2024-02-22 20:15:41.197965,0.0
2024-02-22 20:15:42.222065,0.0
2024-02-22 20:15:43.249972,0.0
2024-02-22 20:15:44.274047,0.0
2024-02-22 20:15:45.301961,0.0
2024-02-22 20:15:46.326027,0.0
2024-02-22 20:15:47.353990,0.0
2024-02-22 20:15:48.378017,0.0
2024-02-22 20:15:49.402199,0.0
2024-02-22 20:15:50.429991,0.0
2024-02-22 20:15:51.454056,0.0
2024-02-22 20:15:52.482031,0.0
2024-02-22 20:15:53.506137,0.0
2024-02-22 20:15:54.534020,0.0
2024-02-22 20:15:55.558036,0.0
2024-02-22 20:15:56.585864,0.0
2024-02-22 20:15:57.610047,0.0
2024-02-22 20:15:58.637860,0.0
2024-02-22 20:15:59.662020,0.0
2024-02-22 20:16:00.686133,0.0
2024-02-22 20:16:01.714033,0.0
2024-02-22 20:16:02.738047,0.0
2024-02-22 20:16:03.765899,0.0
2024-02-22 20:16:04.790084,0.0
2024-02-22 20:16:05.817696,0.0
2024-02-22 20:16:06.841664,0.0
2024-02-22 20:16:07.869528,0.0
2024-02-22 20:16:08.893606,0.0
2024-02-22 20:16:09.921513,0.0
2024-02-22 20:16:10.945909,0.0
2024-02-22 20:16:11.973690,0.0
2024-02-22 20:16:12.997759,0.0
2024-02-22 20:16:14.025735,0.0
2024-02-22 20:16:15.049753,0.0
2024-02-22 20:16:16.073769,0.0
2024-02-22 20:16:17.101714,0.0
2024-02-22 20:16:18.125793,0.0
2024-02-22 20:16:19.149856,0.0
2024-02-22 20:16:20.177825,0.0
2024-02-22 20:16:21.201834,0.0
2024-02-22 20:16:22.229516,0.0
2024-02-22 20:16:23.253847,0.0
2024-02-22 20:16:24.281504,0.0
2024-02-22 20:16:25.305715,0.0
2024-02-22 20:16:26.333481,0.0
2024-02-22 20:16:27.357624,0.0
2024-02-22 20:16:28.385451,0.0
2024-02-22 20:16:29.409519,0.0
2024-02-22 20:16:30.437441,0.0
2024-02-22 20:16:31.461508,0.0
2024-02-22 20:16:32.485655,0.0
2024-02-22 20:16:33.513446,0.0
2024-02-22 20:16:34.537684,0.0
2024-02-22 20:16:35.565434,0.0
2024-02-22 20:16:36.589546,0.0
2024-02-22 20:16:37.617309,0.0
2024-02-22 20:16:38.641521,0.0
2024-02-22 20:16:39.669310,0.0
2024-02-22 20:16:40.693519,0.0
2024-02-22 20:16:41.721287,0.0
2024-02-22 20:16:42.745373,0.0
2024-02-22 20:16:43.769541,0.0
2024-02-22 20:16:44.797360,0.0
2024-02-22 20:16:45.821367,0.0
2024-02-22 20:16:46.849294,0.0
2024-02-22 20:16:47.873357,0.0
2024-02-22 20:16:48.901315,0.0
2024-02-22 20:16:49.925330,0.0
2024-02-22 20:16:50.953168,0.0
2024-02-22 20:16:51.977355,0.0
2024-02-22 20:16:53.005155,0.0
2024-02-22 20:16:54.029300,0.0
2024-02-22 20:16:55.057138,0.0
2024-02-22 20:16:56.081336,0.0
2024-02-22 20:16:57.109114,0.0
2024-02-22 20:16:58.133200,0.0
2024-02-22 20:16:59.161111,0.0
2024-02-22 20:17:00.185133,0.0
2024-02-22 20:17:01.209368,0.0
2024-02-22 20:17:02.237173,0.0
2024-02-22 20:17:03.261217,0.0
2024-02-22 20:17:04.289097,0.0
2024-02-22 20:17:05.313191,0.0
2024-02-22 20:17:06.341084,0.0
2024-02-22 20:17:07.364935,0.0
2024-02-22 20:17:08.392828,0.0
2024-02-22 20:17:09.416805,0.0
2024-02-22 20:17:10.444803,0.0
2024-02-22 20:17:11.469012,0.0
2024-02-22 20:17:12.497051,0.0
2024-02-22 20:17:13.521206,0.0
2024-02-22 20:17:14.545227,0.0
2024-02-22 20:17:15.573093,0.0
2024-02-22 20:17:16.597183,0.0
2024-02-22 20:17:17.625093,0.0
2024-02-22 20:17:18.649277,0.0
2024-02-22 20:17:19.677004,0.0
2024-02-22 20:17:20.701131,0.0
2024-02-22 20:17:21.729064,0.0
2024-02-22 20:17:22.753072,0.0
2024-02-22 20:17:23.780743,0.0
2024-02-22 20:17:24.805061,0.0
2024-02-22 20:17:25.832787,0.0
2024-02-22 20:17:26.857037,0.0
2024-02-22 20:17:27.884711,0.0
2024-02-22 20:17:28.909024,0.0
2024-02-22 20:17:29.936704,0.0
2024-02-22 20:17:30.961001,0.0
2024-02-22 20:17:31.988686,0.0
2024-02-22 20:17:33.012990,0.0
2024-02-22 20:17:34.040684,0.0
2024-02-22 20:17:35.064734,0.0
2024-02-22 20:17:36.092687,0.0
2024-02-22 20:17:37.116735,0.0
2024-02-22 20:17:38.144624,0.0
2024-02-22 20:17:39.168719,0.0
2024-02-22 20:17:40.196668,0.0
2024-02-22 20:17:41.220706,0.0
2024-02-22 20:17:42.244907,0.0
2024-02-22 20:17:43.272691,0.0
2024-02-22 20:17:44.296891,0.0
2024-02-22 20:17:45.324675,0.0
2024-02-22 20:17:46.348867,0.0
2024-02-22 20:17:47.376666,0.0
2024-02-22 20:17:48.400846,0.0
2024-02-22 20:17:49.428518,0.0
2024-02-22 20:17:50.452835,0.0
2024-02-22 20:17:51.480492,0.0
2024-02-22 20:17:52.504739,0.0
2024-02-22 20:17:53.532513,0.0
2024-02-22 20:17:54.556549,0.0
2024-02-22 20:17:55.584460,0.0
2024-02-22 20:17:56.608547,0.0
2024-02-22 20:17:57.636442,0.0
2024-02-22 20:17:58.660508,0.0
2024-02-22 20:17:59.688390,0.0
2024-02-22 20:18:00.712494,0.0
2024-02-22 20:18:01.740372,0.0
2024-02-22 20:18:02.764473,0.0
2024-02-22 20:18:03.788580,0.0
2024-02-22 20:18:04.816707,0.0
2024-02-22 20:18:05.840545,0.0
2024-02-22 20:18:06.868484,0.0
2024-02-22 20:18:07.892175,0.0
2024-02-22 20:18:08.920231,0.0
2024-02-22 20:18:09.944163,0.0
2024-02-22 20:18:10.972156,0.0
2024-02-22 20:18:11.996136,0.0
2024-02-22 20:18:13.024367,0.0
2024-02-22 20:18:14.048457,0.0
2024-02-22 20:18:15.076348,0.0
2024-02-22 20:18:16.100407,0.0
2024-02-22 20:18:17.128328,0.0
2024-02-22 20:18:18.152392,0.0
2024-02-22 20:18:19.180182,0.0
2024-02-22 20:18:20.204405,0.0
2024-02-22 20:18:21.232175,0.0
2024-02-22 20:18:22.256357,0.0
2024-02-22 20:18:23.284165,0.0
2024-02-22 20:18:24.308350,0.0
2024-02-22 20:18:25.332515,0.0
2024-02-22 20:18:26.360251,0.0
2024-02-22 20:18:27.384390,0.0
2024-02-22 20:18:28.412177,0.0
2024-02-22 20:18:29.436376,0.0
2024-02-22 20:18:30.464162,0.0
2024-02-22 20:18:31.488351,0.0
2024-02-22 20:18:32.516154,0.0
2024-02-22 20:18:33.540245,0.0
2024-02-22 20:18:34.568007,0.0
2024-02-22 20:18:35.592191,0.0
2024-02-22 20:18:36.619982,0.0
2024-02-22 20:18:37.644175,0.0
2024-02-22 20:18:38.671982,0.0
2024-02-22 20:18:39.696170,0.0
2024-02-22 20:18:40.720232,0.0
2024-02-22 20:18:41.748144,0.0
2024-02-22 20:18:42.772209,0.0
2024-02-22 20:18:43.800003,0.0
2024-02-22 20:18:44.824193,0.0
2024-02-22 20:18:45.851860,0.0
2024-02-22 20:18:46.876210,0.0
2024-02-22 20:18:47.903844,0.0
2024-02-22 20:18:48.928159,0.0
2024-02-22 20:18:49.955832,0.0
2024-02-22 20:18:50.980026,0.0
2024-02-22 20:18:52.007809,0.0
2024-02-22 20:18:53.031872,0.0
2024-02-22 20:18:54.059858,0.0
2024-02-22 20:18:55.083871,0.0
2024-02-22 20:18:56.111852,0.0
2024-02-22 20:18:57.135879,0.0
2024-02-22 20:18:58.163769,0.0
2024-02-22 20:18:59.187814,0.0
2024-02-22 20:19:00.215789,0.0
2024-02-22 20:19:01.239871,0.0
2024-02-22 20:19:02.267775,0.0
2024-02-22 20:19:03.291844,0.0
2024-02-22 20:19:04.319739,0.0
2024-02-22 20:19:05.343834,0.0
2024-02-22 20:19:06.371720,0.0
2024-02-22 20:19:07.395767,0.0
2024-02-22 20:19:08.423738,0.0
2024-02-22 20:19:09.447749,0.0
2024-02-22 20:19:10.475511,0.0
2024-02-22 20:19:11.499501,0.0
2024-02-22 20:19:12.523529,0.0
2024-02-22 20:19:13.551482,0.0
2024-02-22 20:19:14.575464,0.0
2024-02-22 20:19:15.603742,0.0
2024-02-22 20:19:16.627803,0.0
2024-02-22 20:19:17.655582,0.0
2024-02-22 20:19:18.679793,0.0
2024-02-22 20:19:19.707636,0.0
2024-02-22 20:19:20.731731,0.0
2024-02-22 20:19:21.759558,0.0
2024-02-22 20:19:22.783643,0.0
2024-02-22 20:19:23.811483,0.0
2024-02-22 20:19:24.835558,0.0
2024-02-22 20:19:25.863484,0.0
2024-02-22 20:19:26.887549,0.0
2024-02-22 20:19:27.915454,0.0
2024-02-22 20:19:28.939578,0.0
2024-02-22 20:19:29.963643,0.0
2024-02-22 20:19:30.991564,0.0
2024-02-22 20:19:32.019481,0.0
2024-02-22 20:19:33.043558,0.0
2024-02-22 20:19:34.071418,0.0
2024-02-22 20:19:35.095512,0.0
2024-02-22 20:19:36.123442,0.0
2024-02-22 20:19:37.147476,0.0
2024-02-22 20:19:38.175425,0.0
2024-02-22 20:19:39.199493,0.0
2024-02-22 20:19:40.227407,0.0
2024-02-22 20:19:41.251476,0.0
2024-02-22 20:19:42.275658,0.0
2024-02-22 20:19:43.303464,0.0
2024-02-22 20:19:44.327644,0.0
2024-02-22 20:19:45.355436,0.0
2024-02-22 20:19:46.379846,0.0
2024-02-22 20:19:47.407417,0.0
2024-02-22 20:19:48.431454,0.0
2024-02-22 20:19:49.459282,0.0
2024-02-22 20:19:50.483479,0.0
2024-02-22 20:19:51.511252,0.0
2024-02-22 20:19:52.535373,0.0
2024-02-22 20:19:53.563252,0.0
2024-02-22 20:19:54.587315,0.0
2024-02-22 20:19:55.615231,0.0
2024-02-22 20:19:56.639297,0.0
2024-02-22 20:19:57.667204,0.0
2024-02-22 20:19:58.691238,0.0
2024-02-22 20:19:59.719189,0.0
2024-02-22 20:20:00.743285,0.0
2024-02-22 20:20:01.767301,0.0
2024-02-22 20:20:02.795258,0.0
2024-02-22 20:20:03.819322,0.0
2024-02-22 20:20:04.847232,0.0
2024-02-22 20:20:05.871304,0.0
2024-02-22 20:20:06.899219,0.0
2024-02-22 20:20:07.923130,0.0
2024-02-22 20:20:08.951205,0.0
2024-02-22 20:20:09.975319,0.0
2024-02-22 20:20:11.003180,0.0
2024-02-22 20:20:12.026948,0.0
2024-02-22 20:20:13.054898,0.0
2024-02-22 20:20:14.078894,0.0
2024-02-22 20:20:15.102875,0.0
2024-02-22 20:20:16.131064,0.0
2024-02-22 20:20:17.155249,0.0
2024-02-22 20:20:18.183168,0.0
