Time,Weight
2024-03-04 21:09:17.064063,0.0
2024-03-04 21:09:18.088093,0.0
2024-03-04 21:09:19.112161,0.0
2024-03-04 21:09:20.140166,0.0
2024-03-04 21:09:21.164085,0.0
2024-03-04 21:09:22.191854,0.0
2024-03-04 21:09:23.215734,0.0
2024-03-04 21:09:24.243641,0.0
2024-03-04 21:09:25.267671,0.0
2024-03-04 21:09:26.291701,0.0
2024-03-04 21:09:27.319608,0.0
2024-03-04 21:09:28.344031,0.0
2024-03-04 21:09:29.371743,0.0
2024-03-04 21:09:30.396068,0.0
2024-03-04 21:09:31.423732,0.0
2024-03-04 21:09:32.447800,0.0
2024-03-04 21:09:33.471879,0.0
2024-03-04 21:09:34.499781,0.0
2024-03-04 21:09:35.523843,0.0
2024-03-04 21:09:36.551637,0.0
2024-03-04 21:09:37.575689,0.0
2024-03-04 21:09:38.599529,0.0
2024-03-04 21:09:39.627479,0.0
2024-03-04 21:09:40.651407,0.0
2024-03-04 21:09:41.679394,0.0
2024-03-04 21:09:42.703595,0.0
2024-03-04 21:09:43.727702,0.0
2024-03-04 21:09:44.755639,0.0
2024-03-04 21:09:45.779834,0.0
2024-03-04 21:09:46.807455,0.0
2024-03-04 21:09:47.831731,0.0
2024-03-04 21:09:48.859446,0.0
2024-03-04 21:09:49.883514,0.0
2024-03-04 21:09:50.907690,0.0
2024-03-04 21:09:51.935488,0.0
2024-03-04 21:09:52.959553,0.0
2024-03-04 21:09:53.987343,0.0
2024-03-04 21:09:55.011416,0.0
2024-03-04 21:09:56.039332,0.0
2024-03-04 21:09:57.063433,0.0
2024-03-04 21:09:58.087431,0.0
2024-03-04 21:09:59.115347,0.0
2024-03-04 21:10:00.139439,0.0
2024-03-04 21:10:01.163349,0.0
2024-03-04 21:10:02.191435,0.0
2024-03-04 21:10:03.215499,0.0
2024-03-04 21:10:04.243185,0.0
2024-03-04 21:10:05.267326,0.0
2024-03-04 21:10:06.295174,0.0
2024-03-04 21:10:07.319391,0.0
2024-03-04 21:10:08.343381,0.0
2024-03-04 21:10:09.371190,0.0
2024-03-04 21:10:10.395404,0.0
2024-03-04 21:10:11.423051,0.0
2024-03-04 21:10:12.447334,0.0
2024-03-04 21:10:13.475048,0.0
2024-03-04 21:10:14.499120,0.0
2024-03-04 21:10:15.527034,0.0
2024-03-04 21:10:16.551112,0.0
2024-03-04 21:10:17.575155,0.0
2024-03-04 21:10:18.602963,0.0
2024-03-04 21:10:19.627150,0.0
2024-03-04 21:10:20.651215,0.0
2024-03-04 21:10:21.679009,0.0
2024-03-04 21:10:22.702722,0.0
2024-03-04 21:10:23.730721,0.0
2024-03-04 21:10:24.754706,0.0
2024-03-04 21:10:25.778703,0.0
2024-03-04 21:10:26.806591,0.0
2024-03-04 21:10:27.831094,0.0
2024-03-04 21:10:28.858758,0.0
2024-03-04 21:10:29.882851,0.0
2024-03-04 21:10:30.910763,0.0
2024-03-04 21:10:31.934820,0.0
2024-03-04 21:10:32.959014,0.0
2024-03-04 21:10:33.986816,0.0
2024-03-04 21:10:35.010885,0.0
2024-03-04 21:10:36.038660,0.0
2024-03-04 21:10:37.062733,0.0
2024-03-04 21:10:38.086823,0.0
2024-03-04 21:10:39.114712,0.0
2024-03-04 21:10:40.138465,0.0
2024-03-04 21:10:41.162448,0.0
2024-03-04 21:10:42.190435,0.0
2024-03-04 21:10:43.214428,0.0
2024-03-04 21:10:44.242529,0.0
2024-03-04 21:10:45.266751,0.0
2024-03-04 21:10:46.294517,0.0
2024-03-04 21:10:47.318694,0.0
2024-03-04 21:10:48.342748,0.0
2024-03-04 21:10:49.370419,0.0
2024-03-04 21:10:50.394737,0.0
2024-03-04 21:10:51.422448,0.0
2024-03-04 21:10:52.446488,0.0
2024-03-04 21:10:53.470668,0.0
2024-03-04 21:10:54.498457,0.0
2024-03-04 21:10:55.522524,0.0
2024-03-04 21:10:56.550298,0.0
2024-03-04 21:10:57.574353,0.0
2024-03-04 21:10:58.602296,0.0
2024-03-04 21:10:59.626371,0.0
2024-03-04 21:11:00.650387,0.0
2024-03-04 21:11:01.674512,0.0
2024-03-04 21:11:02.702391,0.0
2024-03-04 21:11:03.726445,0.0
2024-03-04 21:11:04.754155,0.0
2024-03-04 21:11:05.778359,0.0
2024-03-04 21:11:06.806161,0.0
2024-03-04 21:11:07.830334,0.0
2024-03-04 21:11:08.854354,0.0
2024-03-04 21:11:09.882065,0.0
2024-03-04 21:11:10.906390,0.0
2024-03-04 21:11:11.934051,0.0
2024-03-04 21:11:12.958119,0.0
2024-03-04 21:11:13.986027,0.0
2024-03-04 21:11:15.010093,0.0
2024-03-04 21:11:16.034167,0.0
2024-03-04 21:11:17.061948,0.0
2024-03-04 21:11:18.086022,0.0
2024-03-04 21:11:19.113885,0.0
2024-03-04 21:11:20.138013,0.0
2024-03-04 21:11:21.162002,0.0
2024-03-04 21:11:22.186264,0.0
2024-03-04 21:11:23.213676,0.0
2024-03-04 21:11:24.237701,0.0
2024-03-04 21:11:25.265607,0.0
2024-03-04 21:11:26.289638,0.0
2024-03-04 21:11:27.317583,0.0
2024-03-04 21:11:28.341958,0.0
2024-03-04 21:11:29.366040,0.0
2024-03-04 21:11:30.393700,0.0
2024-03-04 21:11:31.417991,0.0
2024-03-04 21:11:32.445663,0.0
2024-03-04 21:11:33.469760,0.0
2024-03-04 21:11:34.493837,0.0
2024-03-04 21:11:35.521744,0.0
2024-03-04 21:11:36.545772,0.0
2024-03-04 21:11:37.573587,0.0
2024-03-04 21:11:38.597670,0.0
2024-03-04 21:11:39.625571,0.0
2024-03-04 21:11:40.649643,0.0
2024-03-04 21:11:41.673438,0.0
2024-03-04 21:11:42.697334,0.0
2024-03-04 21:11:43.725348,0.0
2024-03-04 21:11:44.749344,0.0
2024-03-04 21:11:45.777350,0.0
2024-03-04 21:11:46.801751,0.0
2024-03-04 21:11:47.829451,0.0
2024-03-04 21:11:48.853612,0.0
2024-03-04 21:11:49.881384,0.0
2024-03-04 21:11:50.905545,0.0
2024-03-04 21:11:51.929661,0.0
2024-03-04 21:11:52.957450,0.0
2024-03-04 21:11:53.981660,0.0
2024-03-04 21:11:55.009312,0.0
2024-03-04 21:11:56.033342,0.0
2024-03-04 21:11:57.061290,0.0
2024-03-04 21:11:58.085357,0.0
2024-03-04 21:11:59.109425,0.0
2024-03-04 21:12:00.137342,0.0
2024-03-04 21:12:01.161313,0.0
2024-03-04 21:12:02.185467,0.0
2024-03-04 21:12:03.213265,0.0
2024-03-04 21:12:04.237465,0.0
2024-03-04 21:12:05.265251,0.0
2024-03-04 21:12:06.289319,0.0
2024-03-04 21:12:07.317279,0.0
2024-03-04 21:12:08.341249,0.0
2024-03-04 21:12:09.365343,0.0
2024-03-04 21:12:10.393026,0.0
2024-03-04 21:12:11.417348,0.0
2024-03-04 21:12:12.445060,0.0
2024-03-04 21:12:13.469122,0.0
2024-03-04 21:12:14.496999,0.0
2024-03-04 21:12:15.521070,0.0
2024-03-04 21:12:16.545245,0.0
2024-03-04 21:12:17.572854,0.0
2024-03-04 21:12:18.597073,0.0
2024-03-04 21:12:19.624906,0.0
2024-03-04 21:12:20.649002,0.0
2024-03-04 21:12:21.676896,0.0
2024-03-04 21:12:22.700680,0.0
2024-03-04 21:12:23.724680,0.0
2024-03-04 21:12:24.752676,0.0
2024-03-04 21:12:25.776650,0.0
2024-03-04 21:12:26.800648,0.0
2024-03-04 21:12:27.828995,0.0
2024-03-04 21:12:28.853047,0.0
2024-03-04 21:12:29.880709,0.0
2024-03-04 21:12:30.905032,0.0
2024-03-04 21:12:31.932702,0.0
2024-03-04 21:12:32.956944,0.0
2024-03-04 21:12:33.980968,0.0
2024-03-04 21:12:35.008776,0.0
2024-03-04 21:12:36.032971,0.0
2024-03-04 21:12:37.060612,0.0
2024-03-04 21:12:38.084708,0.0
2024-03-04 21:12:39.112613,0.0
2024-03-04 21:12:40.136695,0.0
2024-03-04 21:12:41.160731,0.0
2024-03-04 21:12:42.188679,0.0
2024-03-04 21:12:43.212441,0.0
2024-03-04 21:12:44.236350,0.0
2024-03-04 21:12:45.264342,0.0
2024-03-04 21:12:46.288326,0.0
2024-03-04 21:12:47.316496,0.0
2024-03-04 21:12:48.340662,0.0
2024-03-04 21:12:49.364736,0.0
2024-03-04 21:12:50.392641,0.0
2024-03-04 21:12:51.416672,0.0
2024-03-04 21:12:52.444304,0.0
2024-03-04 21:12:53.468447,0.0
2024-03-04 21:12:54.496327,0.0
2024-03-04 21:12:55.520391,0.0
2024-03-04 21:12:56.544649,0.0
2024-03-04 21:12:57.572286,0.0
2024-03-04 21:12:58.596542,0.0
2024-03-04 21:12:59.624234,0.0
2024-03-04 21:13:00.648300,0.0
2024-03-04 21:13:01.672343,0.0
2024-03-04 21:13:02.700338,0.0
2024-03-04 21:13:03.724345,0.0
2024-03-04 21:13:04.748530,0.0
2024-03-04 21:13:05.776217,0.0
2024-03-04 21:13:06.800375,0.0
2024-03-04 21:13:07.828143,0.0
2024-03-04 21:13:08.852229,0.0
2024-03-04 21:13:09.876338,0.0
2024-03-04 21:13:10.904212,0.0
2024-03-04 21:13:11.928364,0.0
2024-03-04 21:13:12.955994,0.0
2024-03-04 21:13:13.980309,0.0
2024-03-04 21:13:15.007971,0.0
2024-03-04 21:13:16.032016,0.0
2024-03-04 21:13:17.059960,0.0
2024-03-04 21:13:18.083982,0.0
2024-03-04 21:13:19.108100,0.0
2024-03-04 21:13:20.135872,0.0
2024-03-04 21:13:21.160039,0.0
2024-03-04 21:13:22.187836,0.0
2024-03-04 21:13:23.211678,0.0
2024-03-04 21:13:24.239646,0.0
2024-03-04 21:13:25.263642,0.0
2024-03-04 21:13:26.287638,0.0
2024-03-04 21:13:27.315626,0.0
2024-03-04 21:13:28.339966,0.0
2024-03-04 21:13:29.364034,0.0
2024-03-04 21:13:30.391658,0.0
2024-03-04 21:13:31.416045,0.0
2024-03-04 21:13:32.443688,0.0
2024-03-04 21:13:33.467925,0.0
2024-03-04 21:13:34.495666,0.0
2024-03-04 21:13:35.519765,0.0
2024-03-04 21:13:36.543952,0.0
2024-03-04 21:13:37.571572,0.0
2024-03-04 21:13:38.595910,0.0
2024-03-04 21:13:39.623591,0.0
2024-03-04 21:13:40.647598,0.0
2024-03-04 21:13:41.671717,0.0
2024-03-04 21:13:42.699606,0.0
2024-03-04 21:13:43.723689,0.0
2024-03-04 21:13:44.751307,0.0
2024-03-04 21:13:45.775287,0.0
2024-03-04 21:13:46.799261,0.0
2024-03-04 21:13:47.827263,0.0
2024-03-04 21:13:48.851472,0.0
2024-03-04 21:13:49.875654,0.0
2024-03-04 21:13:50.903342,0.0
2024-03-04 21:13:51.927666,0.0
2024-03-04 21:13:52.955403,0.0
2024-03-04 21:13:53.979349,0.0
2024-03-04 21:13:55.003568,0.0
2024-03-04 21:13:56.031358,0.0
2024-03-04 21:13:57.055567,0.0
2024-03-04 21:13:58.083224,0.0
2024-03-04 21:13:59.107301,0.0
2024-03-04 21:14:00.131408,0.0
2024-03-04 21:14:01.159196,0.0
2024-03-04 21:14:02.183327,0.0
2024-03-04 21:14:03.211086,0.0
2024-03-04 21:14:04.235200,0.0
2024-03-04 21:14:05.259254,0.0
2024-03-04 21:14:06.287182,0.0
2024-03-04 21:14:07.311254,0.0
2024-03-04 21:14:08.335323,0.0
2024-03-04 21:14:09.362990,0.0
2024-03-04 21:14:10.387308,0.0
2024-03-04 21:14:11.414973,0.0
2024-03-04 21:14:12.439142,0.0
2024-03-04 21:14:13.463231,0.0
2024-03-04 21:14:14.490886,0.0
2024-03-04 21:14:15.515221,0.0
2024-03-04 21:14:16.542888,0.0
2024-03-04 21:14:17.566961,0.0
2024-03-04 21:14:18.591023,0.0
2024-03-04 21:14:19.618816,0.0
2024-03-04 21:14:20.643019,0.0
2024-03-04 21:14:21.670826,0.0
2024-03-04 21:14:22.694594,0.0
2024-03-04 21:14:23.718581,0.0
2024-03-04 21:14:24.746578,0.0
2024-03-04 21:14:25.770565,0.0
2024-03-04 21:14:26.794557,0.0
2024-03-04 21:14:27.822679,0.0
2024-03-04 21:14:28.846843,0.0
2024-03-04 21:14:29.874622,0.0
2024-03-04 21:14:30.898809,0.0
2024-03-04 21:14:31.922917,0.0
2024-03-04 21:14:32.950546,0.0
2024-03-04 21:14:33.974835,0.0
2024-03-04 21:14:35.002499,0.0
2024-03-04 21:14:36.026556,0.0
2024-03-04 21:14:37.050631,0.0
2024-03-04 21:14:38.078424,0.0
2024-03-04 21:14:39.102617,0.0
2024-03-04 21:14:40.130399,0.0
2024-03-04 21:14:41.154476,0.0
2024-03-04 21:14:42.178539,0.0
2024-03-04 21:14:43.202598,0.0
2024-03-04 21:14:44.230672,0.0
2024-03-04 21:14:45.254606,0.0
2024-03-04 21:14:46.282233,0.0
2024-03-04 21:14:47.306142,0.0
2024-03-04 21:14:48.334086,0.0
2024-03-04 21:14:49.358126,0.0
2024-03-04 21:14:50.382357,0.0
2024-03-04 21:14:51.410161,0.0
2024-03-04 21:14:52.434232,0.0
2024-03-04 21:14:53.462185,0.0
2024-03-04 21:14:54.486247,0.0
2024-03-04 21:14:55.510277,0.0
2024-03-04 21:14:56.538077,0.0
2024-03-04 21:14:57.562262,0.0
2024-03-04 21:14:58.590061,0.0
2024-03-04 21:14:59.614157,0.0
2024-03-04 21:15:00.638187,0.0
2024-03-04 21:15:01.666156,0.0
2024-03-04 21:15:02.690193,0.0
2024-03-04 21:15:03.714233,0.0
2024-03-04 21:15:04.741905,0.0
2024-03-04 21:15:05.766247,0.0
2024-03-04 21:15:06.793903,0.0
2024-03-04 21:15:07.818086,0.0
2024-03-04 21:15:08.842156,0.0
2024-03-04 21:15:09.870058,0.0
2024-03-04 21:15:10.894135,0.0
2024-03-04 21:15:11.921806,0.0
2024-03-04 21:15:12.945872,0.0
2024-03-04 21:15:13.973787,0.0
2024-03-04 21:15:14.997856,0.0
2024-03-04 21:15:16.021930,0.0
2024-03-04 21:15:17.049717,0.0
2024-03-04 21:15:18.073783,0.0
2024-03-04 21:15:19.101746,0.0
2024-03-04 21:15:20.125766,0.0
2024-03-04 21:15:21.150041,0.0
2024-03-04 21:15:22.173900,0.0
2024-03-04 21:15:23.201464,0.0
2024-03-04 21:15:24.225499,0.0
2024-03-04 21:15:25.253455,0.0
2024-03-04 21:15:26.277451,0.0
2024-03-04 21:15:27.301429,0.0
2024-03-04 21:15:28.329473,0.0
2024-03-04 21:15:29.353797,0.0
2024-03-04 21:15:30.381463,0.0
2024-03-04 21:15:31.405599,0.0
2024-03-04 21:15:32.429727,0.0
2024-03-04 21:15:33.457520,0.0
2024-03-04 21:15:34.481576,0.0
2024-03-04 21:15:35.509381,0.0
2024-03-04 21:15:36.533445,0.0
2024-03-04 21:15:37.557550,0.0
2024-03-04 21:15:38.585441,0.0
2024-03-04 21:15:39.609493,0.0
2024-03-04 21:15:40.633559,0.0
2024-03-04 21:15:41.661315,0.0
2024-03-04 21:15:42.685421,0.0
2024-03-04 21:15:43.713338,0.0
2024-03-04 21:15:44.737407,0.0
2024-03-04 21:15:45.761458,0.0
2024-03-04 21:15:46.789132,0.0
2024-03-04 21:15:47.813065,0.0
2024-03-04 21:15:48.837015,0.0
2024-03-04 21:15:49.864963,0.0
2024-03-04 21:15:50.888995,0.0
2024-03-04 21:15:51.917008,0.0
2024-03-04 21:15:52.941136,0.0
2024-03-04 21:15:53.965193,0.0
2024-03-04 21:15:54.993109,0.0
2024-03-04 21:15:56.017164,0.0
2024-03-04 21:15:57.045024,0.0
2024-03-04 21:15:58.069036,0.0
2024-03-04 21:15:59.093090,0.0
2024-03-04 21:16:00.121017,0.0
2024-03-04 21:16:01.144942,0.0
2024-03-04 21:16:02.169142,0.0
2024-03-04 21:16:03.196878,0.0
2024-03-04 21:16:04.221013,0.0
2024-03-04 21:16:05.245073,0.0
2024-03-04 21:16:06.272745,0.0
2024-03-04 21:16:07.297059,0.0
2024-03-04 21:16:08.324728,0.0
2024-03-04 21:16:09.348854,0.0
2024-03-04 21:16:10.372880,0.0
2024-03-04 21:16:11.400640,0.0
2024-03-04 21:16:12.424744,0.0
2024-03-04 21:16:13.452664,0.0
2024-03-04 21:16:14.476725,0.0
2024-03-04 21:16:15.500854,0.0
2024-03-04 21:16:16.524875,0.0
2024-03-04 21:16:17.552667,0.0
2024-03-04 21:16:18.576720,0.0
2024-03-04 21:16:19.604521,0.0
2024-03-04 21:16:20.628736,0.0
2024-03-04 21:16:21.652832,0.0
2024-03-04 21:16:22.680269,0.0
2024-03-04 21:16:23.704339,0.0
2024-03-04 21:16:24.732239,0.0
2024-03-04 21:16:25.756344,0.0
2024-03-04 21:16:26.780283,0.0
2024-03-04 21:16:27.808364,0.0
2024-03-04 21:16:28.832585,0.0
2024-03-04 21:16:29.860347,0.0
2024-03-04 21:16:30.884467,0.0
2024-03-04 21:16:31.908455,0.0
2024-03-04 21:16:32.932575,0.0
2024-03-04 21:16:33.960466,0.0
2024-03-04 21:16:34.984562,0.0
2024-03-04 21:16:36.012337,0.0
2024-03-04 21:16:37.036400,0.0
2024-03-04 21:16:38.064185,0.0
2024-03-04 21:16:39.088382,0.0
2024-03-04 21:16:40.112515,0.0
2024-03-04 21:16:41.140079,0.0
2024-03-04 21:16:42.164202,0.0
2024-03-04 21:16:43.188376,0.0
2024-03-04 21:16:44.216179,0.0
2024-03-04 21:16:45.240347,0.0
2024-03-04 21:16:46.268043,0.0
2024-03-04 21:16:47.292065,0.0
2024-03-04 21:16:48.316168,0.0
2024-03-04 21:16:49.343873,0.0
2024-03-04 21:16:50.367787,0.0
2024-03-04 21:16:51.391772,0.0
2024-03-04 21:16:52.419730,0.0
2024-03-04 21:16:53.443712,0.0
2024-03-04 21:16:54.471940,0.0
2024-03-04 21:16:55.496011,0.0
2024-03-04 21:16:56.520058,0.0
2024-03-04 21:16:57.547737,0.0
2024-03-04 21:16:58.571815,0.0
2024-03-04 21:16:59.599718,0.0
2024-03-04 21:17:00.623783,0.0
2024-03-04 21:17:01.647973,0.0
2024-03-04 21:17:02.675709,0.0
2024-03-04 21:17:03.699770,0.0
2024-03-04 21:17:04.727676,0.0
2024-03-04 21:17:05.751715,0.0
2024-03-04 21:17:06.775803,0.0
2024-03-04 21:17:07.803574,0.0
2024-03-04 21:17:08.827677,0.0
2024-03-04 21:17:09.851826,0.0
2024-03-04 21:17:10.879675,0.0
2024-03-04 21:17:11.903718,0.0
2024-03-04 21:17:12.927750,0.0
2024-03-04 21:17:13.955449,0.0
2024-03-04 21:17:14.979789,0.0
2024-03-04 21:17:16.007457,0.0
2024-03-04 21:17:17.031669,0.0
2024-03-04 21:17:18.055727,0.0
2024-03-04 21:17:19.083378,0.0
2024-03-04 21:17:20.107700,0.0
2024-03-04 21:17:21.135313,0.0
2024-03-04 21:17:22.159444,0.0
2024-03-04 21:17:23.183140,0.0
2024-03-04 21:17:24.211102,0.0
2024-03-04 21:17:25.235130,0.0
2024-03-04 21:17:26.263071,0.0
2024-03-04 21:17:27.287066,0.0
2024-03-04 21:17:28.311364,0.0
2024-03-04 21:17:29.335473,0.0
2024-03-04 21:17:30.363391,0.0
2024-03-04 21:17:31.387413,0.0
2024-03-04 21:17:32.415130,0.0
2024-03-04 21:17:33.439317,0.0
2024-03-04 21:17:34.463330,0.0
2024-03-04 21:17:35.491249,0.0
2024-03-04 21:17:36.515318,0.0
2024-03-04 21:17:37.542985,0.0
2024-03-04 21:17:38.567048,0.0
2024-03-04 21:17:39.591115,0.0
2024-03-04 21:17:40.619038,0.0
2024-03-04 21:17:41.643095,0.0
2024-03-04 21:17:42.670892,0.0
2024-03-04 21:17:43.694961,0.0
2024-03-04 21:17:44.719020,0.0
2024-03-04 21:17:45.746945,0.0
2024-03-04 21:17:46.771017,0.0
2024-03-04 21:17:47.795076,0.0
2024-03-04 21:17:48.822872,0.0
2024-03-04 21:17:49.846936,0.0
2024-03-04 21:17:50.874627,0.0
2024-03-04 21:17:51.898607,0.0
2024-03-04 21:17:52.922602,0.0
2024-03-04 21:17:53.950509,0.0
2024-03-04 21:17:54.974547,0.0
2024-03-04 21:17:55.998914,0.0
2024-03-04 21:17:57.026713,0.0
2024-03-04 21:17:58.050831,0.0
2024-03-04 21:17:59.078620,0.0
2024-03-04 21:18:00.102676,0.0
2024-03-04 21:18:01.130526,0.0
2024-03-04 21:18:02.154678,0.0
2024-03-04 21:18:03.178730,0.0
2024-03-04 21:18:04.202813,0.0
2024-03-04 21:18:05.230751,0.0
2024-03-04 21:18:06.254783,0.0
2024-03-04 21:18:07.282445,0.0
2024-03-04 21:18:08.306658,0.0
2024-03-04 21:18:09.330704,0.0
2024-03-04 21:18:10.358663,0.0
2024-03-04 21:18:11.382702,0.0
2024-03-04 21:18:12.410371,0.0
2024-03-04 21:18:13.434438,0.0
2024-03-04 21:18:14.458583,0.0
2024-03-04 21:18:15.486427,0.0
2024-03-04 21:18:16.510484,0.0
2024-03-04 21:18:17.538269,0.0
2024-03-04 21:18:18.562350,0.0
2024-03-04 21:18:19.586365,0.0
2024-03-04 21:18:20.610465,0.0
2024-03-04 21:18:21.638393,0.0
2024-03-04 21:18:22.662350,0.0
2024-03-04 21:18:23.690254,0.0
2024-03-04 21:18:24.714332,0.0
2024-03-04 21:18:25.738385,0.0
2024-03-04 21:18:26.766307,0.0
2024-03-04 21:18:27.790352,0.0
2024-03-04 21:18:28.818044,0.0
2024-03-04 21:18:29.842055,0.0
2024-03-04 21:18:30.870019,0.0
2024-03-04 21:18:31.894119,0.0
2024-03-04 21:18:32.918273,0.0
2024-03-04 21:18:33.945941,0.0
2024-03-04 21:18:34.970018,0.0
2024-03-04 21:18:35.997932,0.0
2024-03-04 21:18:37.022002,0.0
2024-03-04 21:18:38.046064,0.0
2024-03-04 21:18:39.070124,0.0
2024-03-04 21:18:40.097875,0.0
2024-03-04 21:18:41.122071,0.0
2024-03-04 21:18:42.149855,0.0
2024-03-04 21:18:43.173919,0.0
2024-03-04 21:18:44.197984,0.0
2024-03-04 21:18:45.225653,0.0
2024-03-04 21:18:46.249970,0.0
2024-03-04 21:18:47.277680,0.0
2024-03-04 21:18:48.301723,0.0
2024-03-04 21:18:49.325891,0.0
2024-03-04 21:18:50.353570,0.0
2024-03-04 21:18:51.377641,0.0
2024-03-04 21:18:52.405415,0.0
2024-03-04 21:18:53.429418,0.0
2024-03-04 21:18:54.453381,0.0
2024-03-04 21:18:55.481337,0.0
2024-03-04 21:18:56.505597,0.0
2024-03-04 21:18:57.529730,0.0
2024-03-04 21:18:58.557536,0.0
2024-03-04 21:18:59.581700,0.0
2024-03-04 21:19:00.605700,0.0
2024-03-04 21:19:01.633644,0.0
2024-03-04 21:19:02.657748,0.0
2024-03-04 21:19:03.685401,0.0
2024-03-04 21:19:04.709514,0.0
2024-03-04 21:19:05.737352,0.0
2024-03-04 21:19:06.761431,0.0
2024-03-04 21:19:07.785588,0.0
2024-03-04 21:19:08.813222,0.0
2024-03-04 21:19:09.837360,0.0
2024-03-04 21:19:10.861402,0.0
2024-03-04 21:19:11.889317,0.0
2024-03-04 21:19:12.913397,0.0
2024-03-04 21:19:13.941182,0.0
2024-03-04 21:19:14.965250,0.0
2024-03-04 21:19:15.989438,0.0
2024-03-04 21:19:17.017243,0.0
2024-03-04 21:19:18.041307,0.0
2024-03-04 21:19:19.065388,0.0
2024-03-04 21:19:20.093047,0.0
2024-03-04 21:19:21.117150,0.0
2024-03-04 21:19:22.145030,0.0
2024-03-04 21:19:23.168883,0.0
2024-03-04 21:19:24.192861,0.0
2024-03-04 21:19:25.220816,0.0
2024-03-04 21:19:26.244845,0.0
2024-03-04 21:19:27.272744,0.0
2024-03-04 21:19:28.296976,0.0
2024-03-04 21:19:29.321034,0.0
2024-03-04 21:19:30.348835,0.0
2024-03-04 21:19:31.373050,0.0
2024-03-04 21:19:32.400792,0.0
2024-03-04 21:19:33.424859,0.0
2024-03-04 21:19:34.448918,0.0
2024-03-04 21:19:35.476879,0.0
2024-03-04 21:19:36.500902,0.0
2024-03-04 21:19:37.525047,0.0
2024-03-04 21:19:38.552682,0.0
2024-03-04 21:19:39.576867,0.0
2024-03-04 21:19:40.604480,0.0
2024-03-04 21:19:41.628538,0.0
2024-03-04 21:19:42.652559,0.0
2024-03-04 21:19:43.680391,0.0
2024-03-04 21:19:44.704672,0.0
2024-03-04 21:19:45.732576,0.0
2024-03-04 21:19:46.756643,0.0
2024-03-04 21:19:47.780710,0.0
2024-03-04 21:19:48.808498,0.0
2024-03-04 21:19:49.832875,0.0
2024-03-04 21:19:50.860551,0.0
2024-03-04 21:19:51.884552,0.0
2024-03-04 21:19:52.908607,0.0
2024-03-04 21:19:53.932307,0.0
2024-03-04 21:19:54.960257,0.0
2024-03-04 21:19:55.984238,0.0
2024-03-04 21:19:57.012248,0.0
2024-03-04 21:19:58.036507,0.0
2024-03-04 21:19:59.064282,0.0
2024-03-04 21:20:00.088528,0.0
2024-03-04 21:20:01.112399,0.0
2024-03-04 21:20:02.140208,0.0
2024-03-04 21:20:03.164609,0.0
2024-03-04 21:20:04.192178,0.0
2024-03-04 21:20:05.216253,0.0
2024-03-04 21:20:06.240315,0.0
2024-03-04 21:20:07.268244,0.0
2024-03-04 21:20:08.292307,0.0
2024-03-04 21:20:09.320092,0.0
2024-03-04 21:20:10.344172,0.0
2024-03-04 21:20:11.368230,0.0
2024-03-04 21:20:12.392295,0.0
2024-03-04 21:20:13.420215,0.0
2024-03-04 21:20:14.444283,0.0
2024-03-04 21:20:15.471946,0.0
2024-03-04 21:20:16.496137,0.0
2024-03-04 21:20:17.523943,0.0
2024-03-04 21:20:18.548120,0.0
2024-03-04 21:20:19.572175,0.0
2024-03-04 21:20:20.599913,0.0
2024-03-04 21:20:21.623988,0.0
2024-03-04 21:20:22.651707,0.0
2024-03-04 21:20:23.675698,0.0
2024-03-04 21:20:24.699675,0.0
2024-03-04 21:20:25.727624,0.0
2024-03-04 21:20:26.751615,0.0
2024-03-04 21:20:27.779808,0.0
2024-03-04 21:20:28.803833,0.0
2024-03-04 21:20:29.827939,0.0
2024-03-04 21:20:30.852019,0.0
2024-03-04 21:20:31.879806,0.0
2024-03-04 21:20:32.903867,0.0
2024-03-04 21:20:33.931660,0.0
2024-03-04 21:20:34.955802,0.0
2024-03-04 21:20:35.979906,0.0
2024-03-04 21:20:37.007590,0.0
2024-03-04 21:20:38.031651,0.0
2024-03-04 21:20:39.055832,0.0
2024-03-04 21:20:40.083634,0.0
2024-03-04 21:20:41.107877,0.0
2024-03-04 21:20:42.135486,0.0
2024-03-04 21:20:43.159559,0.0
2024-03-04 21:20:44.183583,0.0
2024-03-04 21:20:45.211530,0.0
2024-03-04 21:20:46.235609,0.0
2024-03-04 21:20:47.259728,0.0
2024-03-04 21:20:48.287472,0.0
2024-03-04 21:20:49.311671,0.0
2024-03-04 21:20:50.339459,0.0
2024-03-04 21:20:51.363517,0.0
2024-03-04 21:20:52.387590,0.0
2024-03-04 21:20:53.415460,0.0
2024-03-04 21:20:54.439618,0.0
2024-03-04 21:20:55.467135,0.0
2024-03-04 21:20:56.491028,0.0
2024-03-04 21:20:57.519013,0.0
2024-03-04 21:20:58.543008,0.0
2024-03-04 21:20:59.567279,0.0
2024-03-04 21:21:00.595095,0.0
2024-03-04 21:21:01.619163,0.0
2024-03-04 21:21:02.647080,0.0
2024-03-04 21:21:03.671148,0.0
2024-03-04 21:21:04.695208,0.0
2024-03-04 21:21:05.719278,0.0
2024-03-04 21:21:06.747066,0.0
2024-03-04 21:21:07.771261,0.0
2024-03-04 21:21:08.799053,0.0
2024-03-04 21:21:09.823133,0.0
2024-03-04 21:21:10.847193,0.0
2024-03-04 21:21:11.875114,0.0
2024-03-04 21:21:12.899169,0.0
