Time,Weight
2024-02-21 01:25:12.665055,0.0
2024-02-21 01:25:13.689116,0.0
2024-02-21 01:25:14.716932,0.0
2024-02-21 01:25:15.741099,0.0
2024-02-21 01:25:16.765218,0.0
2024-02-21 01:25:17.792848,0.0
2024-02-21 01:25:18.816765,0.0
2024-02-21 01:25:19.844764,0.0
2024-02-21 01:25:20.868741,0.0
2024-02-21 01:25:21.896941,0.0
2024-02-21 01:25:22.921119,0.0
2024-02-21 01:25:23.949086,0.0
2024-02-21 01:25:24.973113,0.0
2024-02-21 01:25:26.000789,0.0
2024-02-21 01:25:27.025077,0.0
2024-02-21 01:25:28.052757,0.0
2024-02-21 01:25:29.077068,0.0
2024-02-21 01:25:30.104733,0.0
2024-02-21 01:25:31.128989,0.0
2024-02-21 01:25:32.156821,0.0
2024-02-21 01:25:33.180847,0.0
2024-02-21 01:25:34.208707,0.0
2024-02-21 01:25:35.232888,0.0
2024-02-21 01:25:36.260751,0.0
2024-02-21 01:25:37.284749,0.0
2024-02-21 01:25:38.312666,0.0
2024-02-21 01:25:39.336768,0.0
2024-02-21 01:25:40.364654,0.0
2024-02-21 01:25:41.388748,0.0
2024-02-21 01:25:42.412869,0.0
2024-02-21 01:25:43.440732,0.0
2024-02-21 01:25:44.464801,0.0
2024-02-21 01:25:45.492734,0.0
2024-02-21 01:25:46.516791,0.0
2024-02-21 01:25:47.540852,0.0
2024-02-21 01:25:48.568781,0.0
2024-02-21 01:25:49.592843,0.0
2024-02-21 01:25:50.620758,0.0
2024-02-21 01:25:51.644825,0.0
2024-02-21 01:25:52.672620,0.0
2024-02-21 01:25:53.696825,0.0
2024-02-21 01:25:54.724525,0.0
2024-02-21 01:25:55.748666,0.0
2024-02-21 01:25:56.776481,0.0
2024-02-21 01:25:57.800649,0.0
2024-02-21 01:25:58.828441,0.0
2024-02-21 01:25:59.852637,0.0
2024-02-21 01:26:00.876701,0.0
2024-02-21 01:26:01.904494,0.0
2024-02-21 01:26:02.928696,0.0
2024-02-21 01:26:03.956505,0.0
2024-02-21 01:26:04.980700,0.0
2024-02-21 01:26:06.008304,0.0
2024-02-21 01:26:07.032645,0.0
2024-02-21 01:26:08.060276,0.0
2024-02-21 01:26:09.084642,0.0
2024-02-21 01:26:10.112265,0.0
2024-02-21 01:26:11.136381,0.0
2024-02-21 01:26:12.164253,0.0
2024-02-21 01:26:13.188314,0.0
2024-02-21 01:26:14.216241,0.0
2024-02-21 01:26:15.240303,0.0
2024-02-21 01:26:16.264378,0.0
2024-02-21 01:26:17.292282,0.0
2024-02-21 01:26:18.316344,0.0
2024-02-21 01:26:19.344118,0.0
2024-02-21 01:26:20.368024,0.0
2024-02-21 01:26:21.392012,0.0
2024-02-21 01:26:22.420012,0.0
2024-02-21 01:26:23.444294,0.0
2024-02-21 01:26:24.472126,0.0
2024-02-21 01:26:25.496604,0.0
2024-02-21 01:26:26.524076,0.0
2024-02-21 01:26:27.548409,0.0
2024-02-21 01:26:28.576079,0.0
2024-02-21 01:26:29.600168,0.0
2024-02-21 01:26:30.628064,0.0
2024-02-21 01:26:31.652141,0.0
2024-02-21 01:26:32.680046,0.0
2024-02-21 01:26:33.704160,0.0
2024-02-21 01:26:34.731979,0.0
2024-02-21 01:26:35.756107,0.0
2024-02-21 01:26:36.780170,0.0
2024-02-21 01:26:37.808083,0.0
2024-02-21 01:26:38.832159,0.0
2024-02-21 01:26:39.860079,0.0
2024-02-21 01:26:40.884141,0.0
2024-02-21 01:26:41.911925,0.0
2024-02-21 01:26:42.936118,0.0
2024-02-21 01:26:43.960057,0.0
2024-02-21 01:26:44.988072,0.0
2024-02-21 01:26:46.012164,0.0
2024-02-21 01:26:47.040093,0.0
2024-02-21 01:26:48.064154,0.0
2024-02-21 01:26:49.091789,0.0
2024-02-21 01:26:50.116181,0.0
2024-02-21 01:26:51.143801,0.0
2024-02-21 01:26:52.168124,0.0
2024-02-21 01:26:53.195794,0.0
2024-02-21 01:26:54.219960,0.0
2024-02-21 01:26:55.247717,0.0
2024-02-21 01:26:56.271892,0.0
2024-02-21 01:26:57.299797,0.0
2024-02-21 01:26:58.323783,0.0
2024-02-21 01:26:59.348016,0.0
2024-02-21 01:27:00.375814,0.0
2024-02-21 01:27:01.399884,0.0
2024-02-21 01:27:02.427683,0.0
2024-02-21 01:27:03.451837,0.0
2024-02-21 01:27:04.479619,0.0
2024-02-21 01:27:05.503856,0.0
2024-02-21 01:27:06.531636,0.0
2024-02-21 01:27:07.555744,0.0
2024-02-21 01:27:08.579893,0.0
2024-02-21 01:27:09.607687,0.0
2024-02-21 01:27:10.631750,0.0
2024-02-21 01:27:11.659668,0.0
2024-02-21 01:27:12.683737,0.0
2024-02-21 01:27:13.711562,0.0
2024-02-21 01:27:14.735725,0.0
2024-02-21 01:27:15.759820,0.0
2024-02-21 01:27:16.787710,0.0
2024-02-21 01:27:17.811765,0.0
2024-02-21 01:27:18.839448,0.0
2024-02-21 01:27:19.863652,0.0
2024-02-21 01:27:20.891257,0.0
2024-02-21 01:27:21.915296,0.0
2024-02-21 01:27:22.943234,0.0
2024-02-21 01:27:23.967188,0.0
2024-02-21 01:27:24.995255,0.0
2024-02-21 01:27:26.019469,0.0
2024-02-21 01:27:27.047382,0.0
2024-02-21 01:27:28.071430,0.0
2024-02-21 01:27:29.095467,0.0
2024-02-21 01:27:30.123373,0.0
2024-02-21 01:27:31.147427,0.0
2024-02-21 01:27:32.171501,0.0
2024-02-21 01:27:33.199420,0.0
2024-02-21 01:27:34.223485,0.0
2024-02-21 01:27:35.251275,0.0
2024-02-21 01:27:36.275462,0.0
2024-02-21 01:27:37.303265,0.0
2024-02-21 01:27:38.327328,0.0
2024-02-21 01:27:39.355115,0.0
2024-02-21 01:27:40.379307,0.0
2024-02-21 01:27:41.403367,0.0
2024-02-21 01:27:42.431323,0.0
2024-02-21 01:27:43.455348,0.0
2024-02-21 01:27:44.483275,0.0
2024-02-21 01:27:45.507348,0.0
2024-02-21 01:27:46.535003,0.0
2024-02-21 01:27:47.559319,0.0
2024-02-21 01:27:48.586983,0.0
2024-02-21 01:27:49.611064,0.0
2024-02-21 01:27:50.638972,0.0
2024-02-21 01:27:51.663044,0.0
2024-02-21 01:27:52.687125,0.0
2024-02-21 01:27:53.715037,0.0
2024-02-21 01:27:54.739112,0.0
2024-02-21 01:27:55.763178,0.0
2024-02-21 01:27:56.791110,0.0
2024-02-21 01:27:57.815176,0.0
2024-02-21 01:27:58.842940,0.0
2024-02-21 01:27:59.867132,0.0
2024-02-21 01:28:00.894922,0.0
2024-02-21 01:28:01.919030,0.0
2024-02-21 01:28:02.946781,0.0
2024-02-21 01:28:03.970981,0.0
2024-02-21 01:28:04.995039,0.0
2024-02-21 01:28:06.023026,0.0
2024-02-21 01:28:07.047076,0.0
2024-02-21 01:28:08.075024,0.0
2024-02-21 01:28:09.099062,0.0
2024-02-21 01:28:10.126720,0.0
2024-02-21 01:28:11.151041,0.0
2024-02-21 01:28:12.178716,0.0
2024-02-21 01:28:13.202746,0.0
2024-02-21 01:28:14.230704,0.0
2024-02-21 01:28:15.254751,0.0
2024-02-21 01:28:16.278832,0.0
2024-02-21 01:28:17.306748,0.0
2024-02-21 01:28:18.330818,0.0
2024-02-21 01:28:19.358748,0.0
2024-02-21 01:28:20.382763,0.0
2024-02-21 01:28:21.410556,0.0
2024-02-21 01:28:22.434491,0.0
2024-02-21 01:28:23.458413,0.0
2024-02-21 01:28:24.486411,0.0
2024-02-21 01:28:25.510430,0.0
2024-02-21 01:28:26.538356,0.0
2024-02-21 01:28:27.562765,0.0
2024-02-21 01:28:28.590560,0.0
2024-02-21 01:28:29.614679,0.0
2024-02-21 01:28:30.642465,0.0
2024-02-21 01:28:31.666617,0.0
2024-02-21 01:28:32.694410,0.0
2024-02-21 01:28:33.718646,0.0
2024-02-21 01:28:34.742748,0.0
2024-02-21 01:28:35.770533,0.0
2024-02-21 01:28:36.794670,0.0
2024-02-21 01:28:37.822361,0.0
2024-02-21 01:28:38.846680,0.0
2024-02-21 01:28:39.874353,0.0
2024-02-21 01:28:40.898454,0.0
2024-02-21 01:28:41.926286,0.0
2024-02-21 01:28:42.950379,0.0
2024-02-21 01:28:43.978311,0.0
2024-02-21 01:28:45.002381,0.0
2024-02-21 01:28:46.030294,0.0
2024-02-21 01:28:47.054368,0.0
2024-02-21 01:28:48.078488,0.0
2024-02-21 01:28:49.106350,0.0
2024-02-21 01:28:50.130376,0.0
2024-02-21 01:28:51.154446,0.0
2024-02-21 01:28:52.182413,0.0
2024-02-21 01:28:53.206454,0.0
2024-02-21 01:28:54.234139,0.0
2024-02-21 01:28:55.258448,0.0
2024-02-21 01:28:56.286118,0.0
2024-02-21 01:28:57.310311,0.0
2024-02-21 01:28:58.338091,0.0
2024-02-21 01:28:59.362177,0.0
2024-02-21 01:29:00.390092,0.0
2024-02-21 01:29:01.414119,0.0
2024-02-21 01:29:02.438255,0.0
2024-02-21 01:29:03.466070,0.0
2024-02-21 01:29:04.490307,0.0
2024-02-21 01:29:05.517947,0.0
2024-02-21 01:29:06.542143,0.0
2024-02-21 01:29:07.569980,0.0
2024-02-21 01:29:08.594122,0.0
2024-02-21 01:29:09.621961,0.0
2024-02-21 01:29:10.646039,0.0
2024-02-21 01:29:11.673951,0.0
2024-02-21 01:29:12.698020,0.0
2024-02-21 01:29:13.725925,0.0
2024-02-21 01:29:14.749965,0.0
2024-02-21 01:29:15.774118,0.0
2024-02-21 01:29:16.801954,0.0
2024-02-21 01:29:17.826027,0.0
2024-02-21 01:29:18.850105,0.0
2024-02-21 01:29:19.878035,0.0
2024-02-21 01:29:20.902207,0.0
2024-02-21 01:29:21.929974,0.0
2024-02-21 01:29:22.954076,0.0
2024-02-21 01:29:23.981611,0.0
2024-02-21 01:29:25.005624,0.0
2024-02-21 01:29:26.033533,0.0
2024-02-21 01:29:27.057618,0.0
2024-02-21 01:29:28.085676,0.0
2024-02-21 01:29:29.109792,0.0
2024-02-21 01:29:30.137712,0.0
2024-02-21 01:29:31.161774,0.0
2024-02-21 01:29:32.189654,0.0
2024-02-21 01:29:33.213753,0.0
2024-02-21 01:29:34.237900,0.0
2024-02-21 01:29:35.265735,0.0
2024-02-21 01:29:36.289815,0.0
2024-02-21 01:29:37.317677,0.0
2024-02-21 01:29:38.341744,0.0
2024-02-21 01:29:39.369562,0.0
2024-02-21 01:29:40.393762,0.0
2024-02-21 01:29:41.421558,0.0
2024-02-21 01:29:42.445733,0.0
2024-02-21 01:29:43.473548,0.0
2024-02-21 01:29:44.497632,0.0
2024-02-21 01:29:45.521795,0.0
2024-02-21 01:29:46.549585,0.0
2024-02-21 01:29:47.573653,0.0
2024-02-21 01:29:48.601580,0.0
2024-02-21 01:29:49.625690,0.0
2024-02-21 01:29:50.653580,0.0
2024-02-21 01:29:51.677625,0.0
2024-02-21 01:29:52.701696,0.0
2024-02-21 01:29:53.729571,0.0
2024-02-21 01:29:54.753595,0.0
2024-02-21 01:29:55.781560,0.0
2024-02-21 01:29:56.805569,0.0
2024-02-21 01:29:57.833490,0.0
2024-02-21 01:29:58.857648,0.0
2024-02-21 01:29:59.885314,0.0
2024-02-21 01:30:00.909653,0.0
2024-02-21 01:30:01.937291,0.0
2024-02-21 01:30:02.961389,0.0
2024-02-21 01:30:03.989290,0.0
2024-02-21 01:30:05.013355,0.0
2024-02-21 01:30:06.041272,0.0
2024-02-21 01:30:07.065382,0.0
2024-02-21 01:30:08.089409,0.0
2024-02-21 01:30:09.117325,0.0
2024-02-21 01:30:10.141391,0.0
2024-02-21 01:30:11.169300,0.0
2024-02-21 01:30:12.193288,0.0
2024-02-21 01:30:13.217440,0.0
2024-02-21 01:30:14.245340,0.0
2024-02-21 01:30:15.269387,0.0
2024-02-21 01:30:16.297337,0.0
2024-02-21 01:30:17.321402,0.0
2024-02-21 01:30:18.349059,0.0
2024-02-21 01:30:19.373332,0.0
2024-02-21 01:30:20.401029,0.0
2024-02-21 01:30:21.425320,0.0
2024-02-21 01:30:22.452988,0.0
2024-02-21 01:30:23.477055,0.0
2024-02-21 01:30:24.504996,0.0
2024-02-21 01:30:25.528889,0.0
2024-02-21 01:30:26.556809,0.0
2024-02-21 01:30:27.580793,0.0
2024-02-21 01:30:28.604782,0.0
2024-02-21 01:30:29.632927,0.0
2024-02-21 01:30:30.657132,0.0
2024-02-21 01:30:31.684922,0.0
2024-02-21 01:30:32.709114,0.0
2024-02-21 01:30:33.736939,0.0
2024-02-21 01:30:34.760963,0.0
2024-02-21 01:30:35.785162,0.0
2024-02-21 01:30:36.812960,0.0
2024-02-21 01:30:37.836973,0.0
2024-02-21 01:30:38.864937,0.0
2024-02-21 01:30:39.889027,0.0
2024-02-21 01:30:40.913056,0.0
2024-02-21 01:30:41.940995,0.0
2024-02-21 01:30:42.965246,0.0
2024-02-21 01:30:43.992983,0.0
2024-02-21 01:30:45.017027,0.0
2024-02-21 01:30:46.044667,0.0
2024-02-21 01:30:47.069070,0.0
2024-02-21 01:30:48.096711,0.0
2024-02-21 01:30:49.120773,0.0
2024-02-21 01:30:50.148663,0.0
2024-02-21 01:30:51.172733,0.0
2024-02-21 01:30:52.196832,0.0
2024-02-21 01:30:53.224747,0.0
2024-02-21 01:30:54.248814,0.0
2024-02-21 01:30:55.276730,0.0
2024-02-21 01:30:56.300811,0.0
2024-02-21 01:30:57.328552,0.0
2024-02-21 01:30:58.352751,0.0
2024-02-21 01:30:59.380544,0.0
2024-02-21 01:31:00.404661,0.0
2024-02-21 01:31:01.428833,0.0
2024-02-21 01:31:02.456628,0.0
2024-02-21 01:31:03.480818,0.0
2024-02-21 01:31:04.508610,0.0
2024-02-21 01:31:05.532634,0.0
2024-02-21 01:31:06.560512,0.0
2024-02-21 01:31:07.584796,0.0
2024-02-21 01:31:08.612453,0.0
2024-02-21 01:31:09.636646,0.0
2024-02-21 01:31:10.664398,0.0
2024-02-21 01:31:11.688497,0.0
2024-02-21 01:31:12.716384,0.0
2024-02-21 01:31:13.740495,0.0
2024-02-21 01:31:14.764681,0.0
2024-02-21 01:31:15.792470,0.0
2024-02-21 01:31:16.816687,0.0
2024-02-21 01:31:17.844394,0.0
2024-02-21 01:31:18.868513,0.0
2024-02-21 01:31:19.896375,0.0
2024-02-21 01:31:20.920506,0.0
2024-02-21 01:31:21.948269,0.0
2024-02-21 01:31:22.972494,0.0
2024-02-21 01:31:24.000251,0.0
2024-02-21 01:31:25.024321,0.0
2024-02-21 01:31:26.052193,0.0
2024-02-21 01:31:27.076141,0.0
2024-02-21 01:31:28.100056,0.0
2024-02-21 01:31:29.128006,0.0
2024-02-21 01:31:30.152005,0.0
2024-02-21 01:31:31.180169,0.0
2024-02-21 01:31:32.204329,0.0
2024-02-21 01:31:33.232177,0.0
2024-02-21 01:31:34.256579,0.0
2024-02-21 01:31:35.280372,0.0
2024-02-21 01:31:36.308312,0.0
2024-02-21 01:31:37.332369,0.0
2024-02-21 01:31:38.360174,0.0
2024-02-21 01:31:39.384397,0.0
2024-02-21 01:31:40.412112,0.0
2024-02-21 01:31:41.436351,0.0
2024-02-21 01:31:42.464018,0.0
2024-02-21 01:31:43.488329,0.0
2024-02-21 01:31:44.515998,0.0
2024-02-21 01:31:45.540065,0.0
2024-02-21 01:31:46.567933,0.0
2024-02-21 01:31:47.592046,0.0
2024-02-21 01:31:48.616075,0.0
2024-02-21 01:31:49.644031,0.0
2024-02-21 01:31:50.668104,0.0
2024-02-21 01:31:51.692112,0.0
2024-02-21 01:31:52.720134,0.0
2024-02-21 01:31:53.744152,0.0
2024-02-21 01:31:54.771940,0.0
2024-02-21 01:31:55.795956,0.0
2024-02-21 01:31:56.823878,0.0
2024-02-21 01:31:57.847993,0.0
2024-02-21 01:31:58.872116,0.0
2024-02-21 01:31:59.899946,0.0
2024-02-21 01:32:00.924024,0.0
2024-02-21 01:32:01.951712,0.0
2024-02-21 01:32:02.975784,0.0
2024-02-21 01:32:04.003694,0.0
2024-02-21 01:32:05.027756,0.0
2024-02-21 01:32:06.055635,0.0
2024-02-21 01:32:07.079745,0.0
2024-02-21 01:32:08.103796,0.0
2024-02-21 01:32:09.131718,0.0
2024-02-21 01:32:10.155782,0.0
2024-02-21 01:32:11.183581,0.0
2024-02-21 01:32:12.207839,0.0
2024-02-21 01:32:13.235543,0.0
2024-02-21 01:32:14.259594,0.0
2024-02-21 01:32:15.283775,0.0
2024-02-21 01:32:16.311608,0.0
2024-02-21 01:32:17.335671,0.0
2024-02-21 01:32:18.363600,0.0
2024-02-21 01:32:19.387644,0.0
2024-02-21 01:32:20.415464,0.0
2024-02-21 01:32:21.439649,0.0
2024-02-21 01:32:22.463705,0.0
2024-02-21 01:32:23.491619,0.0
2024-02-21 01:32:24.515694,0.0
2024-02-21 01:32:25.543319,0.0
2024-02-21 01:32:26.567672,0.0
2024-02-21 01:32:27.595315,0.0
2024-02-21 01:32:28.619180,0.0
2024-02-21 01:32:29.647131,0.0
2024-02-21 01:32:30.671127,0.0
2024-02-21 01:32:31.695107,0.0
2024-02-21 01:32:32.723284,0.0
2024-02-21 01:32:33.747450,0.0
2024-02-21 01:32:34.775244,0.0
2024-02-21 01:32:35.799420,0.0
2024-02-21 01:32:36.827215,0.0
2024-02-21 01:32:37.851279,0.0
2024-02-21 01:32:38.875445,0.0
2024-02-21 01:32:39.903258,0.0
2024-02-21 01:32:40.927339,0.0
2024-02-21 01:32:41.955261,0.0
2024-02-21 01:32:42.979338,0.0
2024-02-21 01:32:44.003400,0.0
2024-02-21 01:32:45.031263,0.0
2024-02-21 01:32:46.055370,0.0
2024-02-21 01:32:47.083048,0.0
2024-02-21 01:32:48.107360,0.0
2024-02-21 01:32:49.135047,0.0
2024-02-21 01:32:50.159111,0.0
2024-02-21 01:32:51.186995,0.0
2024-02-21 01:32:52.211055,0.0
2024-02-21 01:32:53.235254,0.0
2024-02-21 01:32:54.263054,0.0
2024-02-21 01:32:55.287127,0.0
2024-02-21 01:32:56.315039,0.0
2024-02-21 01:32:57.339097,0.0
2024-02-21 01:32:58.366895,0.0
2024-02-21 01:32:59.391095,0.0
2024-02-21 01:33:00.418863,0.0
2024-02-21 01:33:01.442956,0.0
2024-02-21 01:33:02.470818,0.0
2024-02-21 01:33:03.494930,0.0
2024-02-21 01:33:04.519087,0.0
2024-02-21 01:33:05.546716,0.0
2024-02-21 01:33:06.570969,0.0
2024-02-21 01:33:07.598903,0.0
2024-02-21 01:33:08.622931,0.0
2024-02-21 01:33:09.647046,0.0
2024-02-21 01:33:10.674956,0.0
2024-02-21 01:33:11.699015,0.0
2024-02-21 01:33:12.726934,0.0
2024-02-21 01:33:13.751002,0.0
2024-02-21 01:33:14.778917,0.0
2024-02-21 01:33:15.802984,0.0
2024-02-21 01:33:16.830638,0.0
2024-02-21 01:33:17.854953,0.0
2024-02-21 01:33:18.882638,0.0
2024-02-21 01:33:19.906653,0.0
2024-02-21 01:33:20.934581,0.0
2024-02-21 01:33:21.958682,0.0
2024-02-21 01:33:22.986548,0.0
2024-02-21 01:33:24.010607,0.0
2024-02-21 01:33:25.034737,0.0
2024-02-21 01:33:26.062607,0.0
2024-02-21 01:33:27.086721,0.0
2024-02-21 01:33:28.110738,0.0
2024-02-21 01:33:29.138699,0.0
2024-02-21 01:33:30.162389,0.0
2024-02-21 01:33:31.190278,0.0
2024-02-21 01:33:32.214315,0.0
2024-02-21 01:33:33.242264,0.0
2024-02-21 01:33:34.266293,0.0
2024-02-21 01:33:35.294400,0.0
2024-02-21 01:33:36.318584,0.0
2024-02-21 01:33:37.346409,0.0
2024-02-21 01:33:38.370571,0.0
2024-02-21 01:33:39.394642,0.0
2024-02-21 01:33:40.422434,0.0
2024-02-21 01:33:41.446620,0.0
2024-02-21 01:33:42.474421,0.0
2024-02-21 01:33:43.498608,0.0
2024-02-21 01:33:44.526358,0.0
2024-02-21 01:33:45.550587,0.0
2024-02-21 01:33:46.578262,0.0
2024-02-21 01:33:47.602411,0.0
2024-02-21 01:33:48.630271,0.0
2024-02-21 01:33:49.654433,0.0
2024-02-21 01:33:50.682231,0.0
2024-02-21 01:33:51.706374,0.0
2024-02-21 01:33:52.734161,0.0
2024-02-21 01:33:53.758405,0.0
2024-02-21 01:33:54.782471,0.0
2024-02-21 01:33:55.810260,0.0
2024-02-21 01:33:56.834454,0.0
2024-02-21 01:33:57.862244,0.0
2024-02-21 01:33:58.886392,0.0
2024-02-21 01:33:59.914185,0.0
2024-02-21 01:34:00.938411,0.0
2024-02-21 01:34:01.966063,0.0
2024-02-21 01:34:02.990402,0.0
2024-02-21 01:34:04.018107,0.0
2024-02-21 01:34:05.042380,0.0
2024-02-21 01:34:06.070051,0.0
2024-02-21 01:34:07.094358,0.0
2024-02-21 01:34:08.122026,0.0
2024-02-21 01:34:09.146344,0.0
2024-02-21 01:34:10.174037,0.0
2024-02-21 01:34:11.198074,0.0
2024-02-21 01:34:12.226007,0.0
2024-02-21 01:34:13.250025,0.0
2024-02-21 01:34:14.277988,0.0
2024-02-21 01:34:15.301958,0.0
2024-02-21 01:34:16.329964,0.0
2024-02-21 01:34:17.354071,0.0
2024-02-21 01:34:18.381951,0.0
2024-02-21 01:34:19.406022,0.0
2024-02-21 01:34:20.433939,0.0
2024-02-21 01:34:21.458000,0.0
2024-02-21 01:34:22.485912,0.0
2024-02-21 01:34:23.509964,0.0
2024-02-21 01:34:24.537946,0.0
2024-02-21 01:34:25.561991,0.0
2024-02-21 01:34:26.589852,0.0
2024-02-21 01:34:27.613946,0.0
2024-02-21 01:34:28.638139,0.0
2024-02-21 01:34:29.665931,0.0
2024-02-21 01:34:30.690187,0.0
2024-02-21 01:34:31.717731,0.0
2024-02-21 01:34:32.741669,0.0
2024-02-21 01:34:33.769565,0.0
2024-02-21 01:34:34.793645,0.0
2024-02-21 01:34:35.821684,0.0
2024-02-21 01:34:36.846067,0.0
2024-02-21 01:34:37.873797,0.0
2024-02-21 01:34:38.898049,0.0
2024-02-21 01:34:39.925722,0.0
2024-02-21 01:34:40.950029,0.0
2024-02-21 01:34:41.977703,0.0
2024-02-21 01:34:43.001767,0.0
2024-02-21 01:34:44.029668,0.0
2024-02-21 01:34:45.053710,0.0
2024-02-21 01:34:46.081668,0.0
2024-02-21 01:34:47.105977,0.0
2024-02-21 01:34:48.133659,0.0
2024-02-21 01:34:49.157921,0.0
2024-02-21 01:34:50.185634,0.0
2024-02-21 01:34:51.209961,0.0
2024-02-21 01:34:52.237621,0.0
2024-02-21 01:34:53.261758,0.0
2024-02-21 01:34:54.289601,0.0
2024-02-21 01:34:55.313791,0.0
2024-02-21 01:34:56.341562,0.0
2024-02-21 01:34:57.365728,0.0
2024-02-21 01:34:58.393520,0.0
2024-02-21 01:34:59.417761,0.0
2024-02-21 01:35:00.441814,0.0
2024-02-21 01:35:01.469582,0.0
2024-02-21 01:35:02.493800,0.0
2024-02-21 01:35:03.521608,0.0
2024-02-21 01:35:04.545847,0.0
2024-02-21 01:35:05.573395,0.0
2024-02-21 01:35:06.597783,0.0
2024-02-21 01:35:07.625455,0.0
2024-02-21 01:35:08.649770,0.0
2024-02-21 01:35:09.677400,0.0
2024-02-21 01:35:10.701542,0.0
2024-02-21 01:35:11.729372,0.0
2024-02-21 01:35:12.753486,0.0
2024-02-21 01:35:13.781350,0.0
2024-02-21 01:35:14.805469,0.0
2024-02-21 01:35:15.833375,0.0
2024-02-21 01:35:16.857439,0.0
2024-02-21 01:35:17.885312,0.0
2024-02-21 01:35:18.909437,0.0
2024-02-21 01:35:19.937342,0.0
2024-02-21 01:35:20.961411,0.0
2024-02-21 01:35:21.985482,0.0
2024-02-21 01:35:23.013391,0.0
2024-02-21 01:35:24.037413,0.0
2024-02-21 01:35:25.065334,0.0
2024-02-21 01:35:26.089464,0.0
2024-02-21 01:35:27.117371,0.0
2024-02-21 01:35:28.141446,0.0
2024-02-21 01:35:29.165496,0.0
2024-02-21 01:35:30.193429,0.0
2024-02-21 01:35:31.217474,0.0
2024-02-21 01:35:32.245274,0.0
2024-02-21 01:35:33.269083,0.0
2024-02-21 01:35:34.296920,0.0
2024-02-21 01:35:35.321007,0.0
2024-02-21 01:35:36.348908,0.0
2024-02-21 01:35:37.372993,0.0
2024-02-21 01:35:38.401097,0.0
2024-02-21 01:35:39.425286,0.0
2024-02-21 01:35:40.453073,0.0
2024-02-21 01:35:41.477213,0.0
2024-02-21 01:35:42.501295,0.0
2024-02-21 01:35:43.529076,0.0
2024-02-21 01:35:44.553253,0.0
2024-02-21 01:35:45.581050,0.0
2024-02-21 01:35:46.605244,0.0
2024-02-21 01:35:47.633034,0.0
2024-02-21 01:35:48.657097,0.0
2024-02-21 01:35:49.684887,0.0
2024-02-21 01:35:50.709084,0.0
2024-02-21 01:35:51.736914,0.0
2024-02-21 01:35:52.761084,0.0
2024-02-21 01:35:53.788864,0.0
2024-02-21 01:35:54.813053,0.0
2024-02-21 01:35:55.840842,0.0
2024-02-21 01:35:56.864913,0.0
2024-02-21 01:35:57.889114,0.0
2024-02-21 01:35:58.916890,0.0
2024-02-21 01:35:59.941088,0.0
2024-02-21 01:36:00.968888,0.0
2024-02-21 01:36:01.993071,0.0
2024-02-21 01:36:03.020864,0.0
2024-02-21 01:36:04.044973,0.0
2024-02-21 01:36:05.072756,0.0
2024-02-21 01:36:06.097097,0.0
2024-02-21 01:36:07.124710,0.0
2024-02-21 01:36:08.149025,0.0
2024-02-21 01:36:09.176686,0.0
2024-02-21 01:36:10.201019,0.0
2024-02-21 01:36:11.228734,0.0
2024-02-21 01:36:12.252785,0.0
2024-02-21 01:36:13.280651,0.0
2024-02-21 01:36:14.304747,0.0
2024-02-21 01:36:15.332709,0.0
2024-02-21 01:36:16.356735,0.0
2024-02-21 01:36:17.384629,0.0
2024-02-21 01:36:18.408721,0.0
2024-02-21 01:36:19.436611,0.0
2024-02-21 01:36:20.460710,0.0
2024-02-21 01:36:21.488619,0.0
2024-02-21 01:36:22.512681,0.0
2024-02-21 01:36:23.540645,0.0
2024-02-21 01:36:24.564684,0.0
2024-02-21 01:36:25.588793,0.0
2024-02-21 01:36:26.616652,0.0
2024-02-21 01:36:27.640714,0.0
2024-02-21 01:36:28.668636,0.0
2024-02-21 01:36:29.692709,0.0
2024-02-21 01:36:30.720622,0.0
2024-02-21 01:36:31.744728,0.0
2024-02-21 01:36:32.768752,0.0
2024-02-21 01:36:33.796668,0.0
2024-02-21 01:36:34.820386,0.0
2024-02-21 01:36:35.848313,0.0
2024-02-21 01:36:36.872298,0.0
2024-02-21 01:36:37.900358,0.0
2024-02-21 01:36:38.924572,0.0
2024-02-21 01:36:39.952492,0.0
2024-02-21 01:36:40.976688,0.0
2024-02-21 01:36:42.004491,0.0
2024-02-21 01:36:43.028955,0.0
2024-02-21 01:36:44.056572,0.0
2024-02-21 01:36:45.080704,0.0
2024-02-21 01:36:46.108325,0.0
2024-02-21 01:36:47.132547,0.0
2024-02-21 01:36:48.160278,0.0
2024-02-21 01:36:49.184608,0.0
2024-02-21 01:36:50.212302,0.0
2024-02-21 01:36:51.236543,0.0
2024-02-21 01:36:52.264282,0.0
2024-02-21 01:36:53.288366,0.0
2024-02-21 01:36:54.316261,0.0
2024-02-21 01:36:55.340357,0.0
2024-02-21 01:36:56.364570,0.0
2024-02-21 01:36:57.392313,0.0
2024-02-21 01:36:58.416552,0.0
2024-02-21 01:36:59.444310,0.0
2024-02-21 01:37:00.468541,0.0
2024-02-21 01:37:01.496290,0.0
2024-02-21 01:37:02.520354,0.0
2024-02-21 01:37:03.548151,0.0
2024-02-21 01:37:04.572376,0.0
2024-02-21 01:37:05.599996,0.0
2024-02-21 01:37:06.624303,0.0
2024-02-21 01:37:07.652125,0.0
2024-02-21 01:37:08.676269,0.0
