Time,Weight
2024-03-02 06:07:23.004307,0.0
2024-03-02 06:07:24.032293,0.0
2024-03-02 06:07:25.056745,0.0
2024-03-02 06:07:26.084538,0.0
2024-03-02 06:07:27.108776,0.0
2024-03-02 06:07:28.136546,0.0
2024-03-02 06:07:29.160713,0.0
2024-03-02 06:07:30.188342,0.0
2024-03-02 06:07:31.212566,0.0
2024-03-02 06:07:32.240325,0.0
2024-03-02 06:07:33.264596,0.0
2024-03-02 06:07:34.288615,0.0
2024-03-02 06:07:35.316533,0.0
2024-03-02 06:07:36.340602,0.0
2024-03-02 06:07:37.368238,0.0
2024-03-02 06:07:38.392578,0.0
2024-03-02 06:07:39.420221,0.0
2024-03-02 06:07:40.444265,0.0
2024-03-02 06:07:41.472205,0.0
2024-03-02 06:07:42.496279,0.0
2024-03-02 06:07:43.524239,0.0
2024-03-02 06:07:44.548281,0.0
2024-03-02 06:07:45.572340,0.0
2024-03-02 06:07:46.600249,0.0
2024-03-02 06:07:47.624278,0.0
2024-03-02 06:07:48.652111,0.0
2024-03-02 06:07:49.676283,0.0
2024-03-02 06:07:50.704068,0.0
2024-03-02 06:07:51.728149,0.0
2024-03-02 06:07:52.756063,0.0
2024-03-02 06:07:53.780107,0.0
2024-03-02 06:07:54.804223,0.0
2024-03-02 06:07:55.828223,0.0
2024-03-02 06:07:56.856140,0.0
2024-03-02 06:07:57.880211,0.0
2024-03-02 06:07:58.908008,0.0
2024-03-02 06:07:59.931838,0.0
2024-03-02 06:08:00.959753,0.0
2024-03-02 06:08:01.983751,0.0
2024-03-02 06:08:03.007730,0.0
2024-03-02 06:08:04.035916,0.0
2024-03-02 06:08:05.060093,0.0
2024-03-02 06:08:06.087765,0.0
2024-03-02 06:08:07.111955,0.0
2024-03-02 06:08:08.139744,0.0
2024-03-02 06:08:09.163946,0.0
2024-03-02 06:08:10.188109,0.0
2024-03-02 06:08:11.215861,0.0
2024-03-02 06:08:12.239974,0.0
2024-03-02 06:08:13.267664,0.0
2024-03-02 06:08:14.292013,0.0
2024-03-02 06:08:15.319646,0.0
2024-03-02 06:08:16.343742,0.0
2024-03-02 06:08:17.367831,0.0
2024-03-02 06:08:18.395754,0.0
2024-03-02 06:08:19.419452,0.0
2024-03-02 06:08:20.447417,0.0
2024-03-02 06:08:21.471437,0.0
2024-03-02 06:08:22.499388,0.0
2024-03-02 06:08:23.523374,0.0
2024-03-02 06:08:24.551561,0.0
2024-03-02 06:08:25.575670,0.0
2024-03-02 06:08:26.599679,0.0
2024-03-02 06:08:27.623774,0.0
2024-03-02 06:08:28.651632,0.0
2024-03-02 06:08:29.675711,0.0
2024-03-02 06:08:30.703560,0.0
2024-03-02 06:08:31.727728,0.0
2024-03-02 06:08:32.755522,0.0
2024-03-02 06:08:33.779638,0.0
2024-03-02 06:08:34.807470,0.0
2024-03-02 06:08:35.831578,0.0
2024-03-02 06:08:36.859350,0.0
2024-03-02 06:08:37.883555,0.0
2024-03-02 06:08:38.907588,0.0
2024-03-02 06:08:39.935547,0.0
2024-03-02 06:08:40.959590,0.0
2024-03-02 06:08:41.987292,0.0
2024-03-02 06:08:43.011613,0.0
2024-03-02 06:08:44.039284,0.0
2024-03-02 06:08:45.063563,0.0
2024-03-02 06:08:46.091246,0.0
2024-03-02 06:08:47.115311,0.0
2024-03-02 06:08:48.143177,0.0
2024-03-02 06:08:49.167293,0.0
2024-03-02 06:08:50.195206,0.0
2024-03-02 06:08:51.219318,0.0
2024-03-02 06:08:52.243453,0.0
2024-03-02 06:08:53.271278,0.0
2024-03-02 06:08:54.295471,0.0
2024-03-02 06:08:55.323199,0.0
2024-03-02 06:08:56.347262,0.0
2024-03-02 06:08:57.375070,0.0
2024-03-02 06:08:58.399252,0.0
2024-03-02 06:08:59.427037,0.0
2024-03-02 06:09:00.451097,0.0
2024-03-02 06:09:01.478880,0.0
2024-03-02 06:09:02.502861,0.0
2024-03-02 06:09:03.526848,0.0
2024-03-02 06:09:04.554842,0.0
2024-03-02 06:09:05.579080,0.0
2024-03-02 06:09:06.607064,0.0
2024-03-02 06:09:07.631129,0.0
2024-03-02 06:09:08.655181,0.0
2024-03-02 06:09:09.683109,0.0
2024-03-02 06:09:10.707174,0.0
2024-03-02 06:09:11.735107,0.0
2024-03-02 06:09:12.759159,0.0
2024-03-02 06:09:13.787089,0.0
2024-03-02 06:09:14.811137,0.0
2024-03-02 06:09:15.838942,0.0
2024-03-02 06:09:16.863124,0.0
2024-03-02 06:09:17.890799,0.0
2024-03-02 06:09:18.915146,0.0
2024-03-02 06:09:19.942622,0.0
2024-03-02 06:09:20.966704,0.0
2024-03-02 06:09:21.994608,0.0
2024-03-02 06:09:23.018675,0.0
2024-03-02 06:09:24.046767,0.0
2024-03-02 06:09:25.070969,0.0
2024-03-02 06:09:26.098728,0.0
2024-03-02 06:09:27.122919,0.0
2024-03-02 06:09:28.150725,0.0
2024-03-02 06:09:29.174790,0.0
2024-03-02 06:09:30.202694,0.0
2024-03-02 06:09:31.226755,0.0
2024-03-02 06:09:32.254726,0.0
2024-03-02 06:09:33.278748,0.0
2024-03-02 06:09:34.306663,0.0
2024-03-02 06:09:35.330723,0.0
2024-03-02 06:09:36.358642,0.0
2024-03-02 06:09:37.382714,0.0
2024-03-02 06:09:38.410621,0.0
2024-03-02 06:09:39.434703,0.0
2024-03-02 06:09:40.458910,0.0
2024-03-02 06:09:41.486674,0.0
2024-03-02 06:09:42.510855,0.0
2024-03-02 06:09:43.538664,0.0
2024-03-02 06:09:44.562730,0.0
2024-03-02 06:09:45.590689,0.0
2024-03-02 06:09:46.614700,0.0
2024-03-02 06:09:47.642621,0.0
2024-03-02 06:09:48.666687,0.0
2024-03-02 06:09:49.694479,0.0
2024-03-02 06:09:50.718671,0.0
2024-03-02 06:09:51.746505,0.0
2024-03-02 06:09:52.770721,0.0
2024-03-02 06:09:53.798501,0.0
2024-03-02 06:09:54.822691,0.0
2024-03-02 06:09:55.850584,0.0
2024-03-02 06:09:56.874676,0.0
2024-03-02 06:09:57.902420,0.0
2024-03-02 06:09:58.926591,0.0
2024-03-02 06:09:59.954401,0.0
2024-03-02 06:10:00.978512,0.0
2024-03-02 06:10:02.006430,0.0
2024-03-02 06:10:03.030304,0.0
2024-03-02 06:10:04.054209,0.0
2024-03-02 06:10:05.082208,0.0
2024-03-02 06:10:06.106190,0.0
2024-03-02 06:10:07.134360,0.0
2024-03-02 06:10:08.158530,0.0
2024-03-02 06:10:09.186459,0.0
2024-03-02 06:10:10.210529,0.0
2024-03-02 06:10:11.238438,0.0
2024-03-02 06:10:12.262563,0.0
2024-03-02 06:10:13.290399,0.0
2024-03-02 06:10:14.314443,0.0
2024-03-02 06:10:15.342394,0.0
2024-03-02 06:10:16.366468,0.0
2024-03-02 06:10:17.390520,0.0
2024-03-02 06:10:18.418403,0.0
2024-03-02 06:10:19.442079,0.0
2024-03-02 06:10:20.470078,0.0
2024-03-02 06:10:21.494065,0.0
2024-03-02 06:10:22.521964,0.0
2024-03-02 06:10:23.546044,0.0
2024-03-02 06:10:24.574159,0.0
2024-03-02 06:10:25.598526,0.0
2024-03-02 06:10:26.626134,0.0
2024-03-02 06:10:27.650450,0.0
2024-03-02 06:10:28.678106,0.0
2024-03-02 06:10:29.702185,0.0
2024-03-02 06:10:30.730101,0.0
2024-03-02 06:10:31.754162,0.0
2024-03-02 06:10:32.782072,0.0
2024-03-02 06:10:33.806166,0.0
2024-03-02 06:10:34.830322,0.0
2024-03-02 06:10:35.858131,0.0
2024-03-02 06:10:36.882287,0.0
2024-03-02 06:10:37.910115,0.0
2024-03-02 06:10:38.934204,0.0
2024-03-02 06:10:39.962056,0.0
2024-03-02 06:10:40.986228,0.0
2024-03-02 06:10:42.013949,0.0
2024-03-02 06:10:43.038068,0.0
2024-03-02 06:10:44.065915,0.0
2024-03-02 06:10:45.089996,0.0
2024-03-02 06:10:46.117875,0.0
2024-03-02 06:10:47.142006,0.0
2024-03-02 06:10:48.169901,0.0
2024-03-02 06:10:49.193903,0.0
2024-03-02 06:10:50.221839,0.0
2024-03-02 06:10:51.245927,0.0
2024-03-02 06:10:52.269981,0.0
2024-03-02 06:10:53.297917,0.0
2024-03-02 06:10:54.322005,0.0
2024-03-02 06:10:55.349877,0.0
2024-03-02 06:10:56.373997,0.0
2024-03-02 06:10:57.398063,0.0
2024-03-02 06:10:58.425967,0.0
2024-03-02 06:10:59.450025,0.0
2024-03-02 06:11:00.477688,0.0
2024-03-02 06:11:01.502003,0.0
2024-03-02 06:11:02.529674,0.0
2024-03-02 06:11:03.554005,0.0
2024-03-02 06:11:04.581563,0.0
2024-03-02 06:11:05.605549,0.0
2024-03-02 06:11:06.633456,0.0
2024-03-02 06:11:07.657497,0.0
2024-03-02 06:11:08.685571,0.0
2024-03-02 06:11:09.709830,0.0
2024-03-02 06:11:10.737619,0.0
2024-03-02 06:11:11.761804,0.0
2024-03-02 06:11:12.785834,0.0
2024-03-02 06:11:13.813809,0.0
2024-03-02 06:11:14.837860,0.0
2024-03-02 06:11:15.865664,0.0
2024-03-02 06:11:16.889847,0.0
2024-03-02 06:11:17.917521,0.0
2024-03-02 06:11:18.945120,0.0
2024-03-02 06:11:19.969291,0.0
2024-03-02 06:11:20.993385,0.0
2024-03-02 06:11:22.021286,0.0
2024-03-02 06:11:23.045270,0.0
2024-03-02 06:11:24.073414,0.0
2024-03-02 06:11:25.097493,0.0
2024-03-02 06:11:26.125433,0.0
2024-03-02 06:11:27.149463,0.0
2024-03-02 06:11:28.173539,0.0
2024-03-02 06:11:29.201448,0.0
2024-03-02 06:11:30.225518,0.0
2024-03-02 06:11:31.253447,0.0
2024-03-02 06:11:32.277505,0.0
2024-03-02 06:11:33.305281,0.0
2024-03-02 06:11:34.329484,0.0
2024-03-02 06:11:35.357269,0.0
2024-03-02 06:11:36.381456,0.0
2024-03-02 06:11:37.409253,0.0
2024-03-02 06:11:38.433460,0.0
2024-03-02 06:11:39.461241,0.0
2024-03-02 06:11:40.485306,0.0
2024-03-02 06:11:41.513213,0.0
2024-03-02 06:11:42.537288,0.0
2024-03-02 06:11:43.561473,0.0
2024-03-02 06:11:44.589278,0.0
2024-03-02 06:11:45.613332,0.0
2024-03-02 06:11:46.641255,0.0
2024-03-02 06:11:47.665320,0.0
2024-03-02 06:11:48.689386,0.0
2024-03-02 06:11:49.717293,0.0
2024-03-02 06:11:50.741373,0.0
2024-03-02 06:11:51.769309,0.0
2024-03-02 06:11:52.793347,0.0
2024-03-02 06:11:53.821021,0.0
2024-03-02 06:11:54.845337,0.0
2024-03-02 06:11:55.873020,0.0
2024-03-02 06:11:56.897320,0.0
2024-03-02 06:11:57.924985,0.0
2024-03-02 06:11:58.949183,0.0
2024-03-02 06:11:59.976984,0.0
2024-03-02 06:12:01.001187,0.0
2024-03-02 06:12:02.028969,0.0
2024-03-02 06:12:03.053157,0.0
2024-03-02 06:12:04.077243,0.0
2024-03-02 06:12:05.105215,0.0
2024-03-02 06:12:06.128892,0.0
2024-03-02 06:12:07.156810,0.0
2024-03-02 06:12:08.180809,0.0
2024-03-02 06:12:09.208806,0.0
2024-03-02 06:12:10.232783,0.0
2024-03-02 06:12:11.260845,0.0
2024-03-02 06:12:12.285157,0.0
2024-03-02 06:12:13.312818,0.0
2024-03-02 06:12:14.337141,0.0
2024-03-02 06:12:15.364810,0.0
2024-03-02 06:12:16.389164,0.0
2024-03-02 06:12:17.416788,0.0
2024-03-02 06:12:18.440902,0.0
2024-03-02 06:12:19.468776,0.0
2024-03-02 06:12:20.492846,0.0
2024-03-02 06:12:21.520805,0.0
2024-03-02 06:12:22.544879,0.0
2024-03-02 06:12:23.568901,0.0
2024-03-02 06:12:24.596754,0.0
2024-03-02 06:12:25.620922,0.0
2024-03-02 06:12:26.648795,0.0
2024-03-02 06:12:27.672858,0.0
2024-03-02 06:12:28.700650,0.0
2024-03-02 06:12:29.724864,0.0
2024-03-02 06:12:30.752677,0.0
2024-03-02 06:12:31.776790,0.0
2024-03-02 06:12:32.804614,0.0
2024-03-02 06:12:33.828754,0.0
2024-03-02 06:12:34.852775,0.0
2024-03-02 06:12:35.880706,0.0
2024-03-02 06:12:36.904779,0.0
2024-03-02 06:12:37.928879,0.0
2024-03-02 06:12:38.956748,0.0
2024-03-02 06:12:39.980817,0.0
2024-03-02 06:12:41.008610,0.0
2024-03-02 06:12:42.032809,0.0
2024-03-02 06:12:43.060615,0.0
2024-03-02 06:12:44.084657,0.0
2024-03-02 06:12:45.112665,0.0
2024-03-02 06:12:46.136689,0.0
2024-03-02 06:12:47.160719,0.0
2024-03-02 06:12:48.188676,0.0
2024-03-02 06:12:49.212739,0.0
2024-03-02 06:12:50.240359,0.0
2024-03-02 06:12:51.264644,0.0
2024-03-02 06:12:52.292354,0.0
2024-03-02 06:12:53.316451,0.0
2024-03-02 06:12:54.340649,0.0
2024-03-02 06:12:55.368531,0.0
2024-03-02 06:12:56.392637,0.0
2024-03-02 06:12:57.420390,0.0
2024-03-02 06:12:58.444624,0.0
2024-03-02 06:12:59.472251,0.0
2024-03-02 06:13:00.496565,0.0
2024-03-02 06:13:01.524240,0.0
2024-03-02 06:13:02.548311,0.0
2024-03-02 06:13:03.576211,0.0
2024-03-02 06:13:04.600364,0.0
2024-03-02 06:13:05.624364,0.0
2024-03-02 06:13:06.652266,0.0
2024-03-02 06:13:07.676085,0.0
2024-03-02 06:13:08.703936,0.0
2024-03-02 06:13:09.727964,0.0
2024-03-02 06:13:10.755906,0.0
2024-03-02 06:13:11.779904,0.0
2024-03-02 06:13:12.808060,0.0
2024-03-02 06:13:13.832175,0.0
2024-03-02 06:13:14.856226,0.0
2024-03-02 06:13:15.884153,0.0
2024-03-02 06:13:16.908097,0.0
2024-03-02 06:13:17.932193,0.0
2024-03-02 06:13:18.960314,0.0
2024-03-02 06:13:19.983848,0.0
2024-03-02 06:13:21.011799,0.0
2024-03-02 06:13:22.035828,0.0
2024-03-02 06:13:23.063802,0.0
2024-03-02 06:13:24.088272,0.0
2024-03-02 06:13:25.115988,0.0
2024-03-02 06:13:26.140056,0.0
2024-03-02 06:13:27.167844,0.0
2024-03-02 06:13:28.192035,0.0
2024-03-02 06:13:29.216135,0.0
2024-03-02 06:13:30.244053,0.0
2024-03-02 06:13:31.268085,0.0
2024-03-02 06:13:32.295770,0.0
2024-03-02 06:13:33.320077,0.0
2024-03-02 06:13:34.347757,0.0
2024-03-02 06:13:35.371840,0.0
2024-03-02 06:13:36.399751,0.0
2024-03-02 06:13:37.423820,0.0
2024-03-02 06:13:38.447999,0.0
2024-03-02 06:13:39.475798,0.0
2024-03-02 06:13:40.500035,0.0
2024-03-02 06:13:41.527647,0.0
2024-03-02 06:13:42.551964,0.0
2024-03-02 06:13:43.579662,0.0
2024-03-02 06:13:44.603699,0.0
2024-03-02 06:13:45.631610,0.0
2024-03-02 06:13:46.655669,0.0
2024-03-02 06:13:47.679736,0.0
2024-03-02 06:13:48.707669,0.0
2024-03-02 06:13:49.731725,0.0
2024-03-02 06:13:50.759567,0.0
2024-03-02 06:13:51.783718,0.0
2024-03-02 06:13:52.811515,0.0
2024-03-02 06:13:53.835580,0.0
2024-03-02 06:13:54.863474,0.0
2024-03-02 06:13:55.887562,0.0
2024-03-02 06:13:56.911641,0.0
2024-03-02 06:13:57.939540,0.0
2024-03-02 06:13:58.963603,0.0
2024-03-02 06:13:59.987659,0.0
2024-03-02 06:14:01.017022,0.0
2024-03-02 06:14:02.039717,0.0
2024-03-02 06:14:03.067648,0.0
2024-03-02 06:14:04.091623,0.0
2024-03-02 06:14:05.119256,0.0
2024-03-02 06:14:06.143406,0.0
2024-03-02 06:14:07.171344,0.0
2024-03-02 06:14:08.195479,0.0
2024-03-02 06:14:09.219218,0.0
2024-03-02 06:14:10.247138,0.0
2024-03-02 06:14:11.271126,0.0
2024-03-02 06:14:12.299033,0.0
2024-03-02 06:14:13.323374,0.0
2024-03-02 06:14:14.351210,0.0
2024-03-02 06:14:15.375538,0.0
2024-03-02 06:14:16.403187,0.0
2024-03-02 06:14:17.427516,0.0
2024-03-02 06:14:18.455182,0.0
2024-03-02 06:14:19.479062,0.0
2024-03-02 06:14:20.506958,0.0
2024-03-02 06:14:21.530951,0.0
2024-03-02 06:14:22.558942,0.0
2024-03-02 06:14:23.582929,0.0
2024-03-02 06:14:24.611080,0.0
2024-03-02 06:14:25.635165,0.0
2024-03-02 06:14:26.659338,0.0
2024-03-02 06:14:27.687126,0.0
2024-03-02 06:14:28.711323,0.0
2024-03-02 06:14:29.739000,0.0
2024-03-02 06:14:30.763299,0.0
2024-03-02 06:14:31.790967,0.0
2024-03-02 06:14:32.815278,0.0
2024-03-02 06:14:33.842946,0.0
2024-03-02 06:14:34.867013,0.0
2024-03-02 06:14:35.894941,0.0
2024-03-02 06:14:36.919030,0.0
2024-03-02 06:14:37.943069,0.0
2024-03-02 06:14:38.970990,0.0
2024-03-02 06:14:39.995053,0.0
2024-03-02 06:14:41.022843,0.0
2024-03-02 06:14:42.047064,0.0
2024-03-02 06:14:43.074847,0.0
2024-03-02 06:14:44.098887,0.0
2024-03-02 06:14:45.123094,0.0
2024-03-02 06:14:46.150893,0.0
2024-03-02 06:14:47.175075,0.0
2024-03-02 06:14:48.202920,0.0
2024-03-02 06:14:49.226993,0.0
2024-03-02 06:14:50.254877,0.0
2024-03-02 06:14:51.278920,0.0
2024-03-02 06:14:52.303034,0.0
2024-03-02 06:14:53.330999,0.0
2024-03-02 06:14:54.355010,0.0
2024-03-02 06:14:55.382933,0.0
2024-03-02 06:14:56.407006,0.0
2024-03-02 06:14:57.434667,0.0
2024-03-02 06:14:58.458984,0.0
2024-03-02 06:14:59.486697,0.0
2024-03-02 06:15:00.510865,0.0
2024-03-02 06:15:01.538636,0.0
2024-03-02 06:15:02.562846,0.0
2024-03-02 06:15:03.590625,0.0
2024-03-02 06:15:04.614846,0.0
2024-03-02 06:15:05.638873,0.0
2024-03-02 06:15:06.666790,0.0
2024-03-02 06:15:07.690859,0.0
2024-03-02 06:15:08.718771,0.0
2024-03-02 06:15:09.742828,0.0
2024-03-02 06:15:10.770549,0.0
2024-03-02 06:15:11.794392,0.0
2024-03-02 06:15:12.822297,0.0
2024-03-02 06:15:13.846376,0.0
2024-03-02 06:15:14.874395,0.0
2024-03-02 06:15:15.898576,0.0
2024-03-02 06:15:16.926490,0.0
2024-03-02 06:15:17.950534,0.0
2024-03-02 06:15:18.978559,0.0
2024-03-02 06:15:20.002245,0.0
2024-03-02 06:15:21.026226,0.0
2024-03-02 06:15:22.054220,0.0
2024-03-02 06:15:23.078208,0.0
2024-03-02 06:15:24.106307,0.0
2024-03-02 06:15:25.130499,0.0
2024-03-02 06:15:26.158284,0.0
2024-03-02 06:15:27.182352,0.0
2024-03-02 06:15:28.210272,0.0
2024-03-02 06:15:29.234378,0.0
2024-03-02 06:15:30.258420,0.0
2024-03-02 06:15:31.286319,0.0
2024-03-02 06:15:32.310389,0.0
2024-03-02 06:15:33.338352,0.0
2024-03-02 06:15:34.362367,0.0
2024-03-02 06:15:35.386466,0.0
2024-03-02 06:15:36.414426,0.0
2024-03-02 06:15:37.438492,0.0
2024-03-02 06:15:38.466420,0.0
2024-03-02 06:15:39.490471,0.0
2024-03-02 06:15:40.518251,0.0
2024-03-02 06:15:41.542407,0.0
2024-03-02 06:15:42.570286,0.0
2024-03-02 06:15:43.594293,0.0
2024-03-02 06:15:44.622238,0.0
2024-03-02 06:15:45.646291,0.0
2024-03-02 06:15:46.670362,0.0
2024-03-02 06:15:47.698234,0.0
2024-03-02 06:15:48.722374,0.0
2024-03-02 06:15:49.750302,0.0
2024-03-02 06:15:50.774330,0.0
2024-03-02 06:15:51.801997,0.0
2024-03-02 06:15:52.826279,0.0
2024-03-02 06:15:53.853972,0.0
2024-03-02 06:15:54.878247,0.0
2024-03-02 06:15:55.906068,0.0
2024-03-02 06:15:56.930034,0.0
2024-03-02 06:15:57.957941,0.0
2024-03-02 06:15:58.982019,0.0
2024-03-02 06:16:00.006211,0.0
2024-03-02 06:16:01.034024,0.0
2024-03-02 06:16:02.058231,0.0
2024-03-02 06:16:03.085861,0.0
2024-03-02 06:16:04.110189,0.0
2024-03-02 06:16:05.137847,0.0
2024-03-02 06:16:06.161930,0.0
2024-03-02 06:16:07.189830,0.0
2024-03-02 06:16:08.213901,0.0
2024-03-02 06:16:09.237984,0.0
2024-03-02 06:16:10.265895,0.0
2024-03-02 06:16:11.289904,0.0
2024-03-02 06:16:12.317556,0.0
2024-03-02 06:16:13.341581,0.0
2024-03-02 06:16:14.369528,0.0
2024-03-02 06:16:15.393572,0.0
2024-03-02 06:16:16.421503,0.0
2024-03-02 06:16:17.445731,0.0
2024-03-02 06:16:18.469841,0.0
2024-03-02 06:16:19.497715,0.0
2024-03-02 06:16:20.521833,0.0
2024-03-02 06:16:21.549753,0.0
2024-03-02 06:16:22.573814,0.0
2024-03-02 06:16:23.601738,0.0
2024-03-02 06:16:24.625783,0.0
2024-03-02 06:16:25.649877,0.0
2024-03-02 06:16:26.677787,0.0
2024-03-02 06:16:27.701841,0.0
2024-03-02 06:16:28.729822,0.0
2024-03-02 06:16:29.753785,0.0
2024-03-02 06:16:30.781567,0.0
2024-03-02 06:16:31.805747,0.0
2024-03-02 06:16:32.833554,0.0
2024-03-02 06:16:33.857912,0.0
2024-03-02 06:16:34.885592,0.0
2024-03-02 06:16:35.909670,0.0
2024-03-02 06:16:36.937459,0.0
2024-03-02 06:16:37.961561,0.0
2024-03-02 06:16:38.985619,0.0
2024-03-02 06:16:40.013634,0.0
2024-03-02 06:16:41.037601,0.0
2024-03-02 06:16:42.065569,0.0
2024-03-02 06:16:43.089661,0.0
2024-03-02 06:16:44.117558,0.0
2024-03-02 06:16:45.141626,0.0
2024-03-02 06:16:46.169332,0.0
2024-03-02 06:16:47.193652,0.0
2024-03-02 06:16:48.221272,0.0
2024-03-02 06:16:49.245383,0.0
2024-03-02 06:16:50.273309,0.0
2024-03-02 06:16:51.297377,0.0
2024-03-02 06:16:52.325294,0.0
2024-03-02 06:16:53.349379,0.0
2024-03-02 06:16:54.373498,0.0
2024-03-02 06:16:55.401302,0.0
2024-03-02 06:16:56.425420,0.0
2024-03-02 06:16:57.453339,0.0
2024-03-02 06:16:58.477401,0.0
2024-03-02 06:16:59.505189,0.0
2024-03-02 06:17:00.529386,0.0
2024-03-02 06:17:01.557038,0.0
2024-03-02 06:17:02.581360,0.0
2024-03-02 06:17:03.609153,0.0
2024-03-02 06:17:04.633329,0.0
2024-03-02 06:17:05.661121,0.0
2024-03-02 06:17:06.685209,0.0
2024-03-02 06:17:07.713113,0.0
2024-03-02 06:17:08.737134,0.0
2024-03-02 06:17:09.765101,0.0
2024-03-02 06:17:10.789129,0.0
2024-03-02 06:17:11.813193,0.0
2024-03-02 06:17:12.841102,0.0
2024-03-02 06:17:13.864955,0.0
2024-03-02 06:17:14.892864,0.0
2024-03-02 06:17:15.916849,0.0
2024-03-02 06:17:16.944847,0.0
2024-03-02 06:17:17.969031,0.0
2024-03-02 06:17:18.997300,0.0
2024-03-02 06:17:20.020826,0.0
2024-03-02 06:17:21.044808,0.0
2024-03-02 06:17:22.072801,0.0
2024-03-02 06:17:23.096789,0.0
2024-03-02 06:17:24.125127,0.0
2024-03-02 06:17:25.149165,0.0
2024-03-02 06:17:26.176951,0.0
2024-03-02 06:17:27.201160,0.0
2024-03-02 06:17:28.228823,0.0
2024-03-02 06:17:29.253126,0.0
2024-03-02 06:17:30.280799,0.0
2024-03-02 06:17:31.305112,0.0
2024-03-02 06:17:32.332823,0.0
2024-03-02 06:17:33.356977,0.0
2024-03-02 06:17:34.384767,0.0
2024-03-02 06:17:35.408956,0.0
2024-03-02 06:17:36.433025,0.0
2024-03-02 06:17:37.461003,0.0
2024-03-02 06:17:38.485019,0.0
2024-03-02 06:17:39.512803,0.0
2024-03-02 06:17:40.536999,0.0
2024-03-02 06:17:41.564677,0.0
2024-03-02 06:17:42.589006,0.0
2024-03-02 06:17:43.616690,0.0
2024-03-02 06:17:44.640965,0.0
2024-03-02 06:17:45.668594,0.0
2024-03-02 06:17:46.692981,0.0
2024-03-02 06:17:47.720623,0.0
2024-03-02 06:17:48.744712,0.0
2024-03-02 06:17:49.772630,0.0
2024-03-02 06:17:50.796704,0.0
2024-03-02 06:17:51.820764,0.0
2024-03-02 06:17:52.848683,0.0
2024-03-02 06:17:53.872765,0.0
2024-03-02 06:17:54.900682,0.0
2024-03-02 06:17:55.924743,0.0
2024-03-02 06:17:56.952524,0.0
2024-03-02 06:17:57.976737,0.0
2024-03-02 06:17:59.004520,0.0
2024-03-02 06:18:00.028749,0.0
2024-03-02 06:18:01.056501,0.0
2024-03-02 06:18:02.080575,0.0
2024-03-02 06:18:03.108479,0.0
2024-03-02 06:18:04.132700,0.0
2024-03-02 06:18:05.160468,0.0
2024-03-02 06:18:06.184550,0.0
2024-03-02 06:18:07.208611,0.0
2024-03-02 06:18:08.236551,0.0
2024-03-02 06:18:09.260774,0.0
2024-03-02 06:18:10.288511,0.0
2024-03-02 06:18:11.312620,0.0
2024-03-02 06:18:12.336646,0.0
2024-03-02 06:18:13.364555,0.0
2024-03-02 06:18:14.388631,0.0
2024-03-02 06:18:15.416252,0.0
2024-03-02 06:18:16.440187,0.0
2024-03-02 06:18:17.468123,0.0
2024-03-02 06:18:18.492173,0.0
2024-03-02 06:18:19.520171,0.0
2024-03-02 06:18:20.544354,0.0
2024-03-02 06:18:21.572249,0.0
2024-03-02 06:18:22.596397,0.0
2024-03-02 06:18:23.620511,0.0
2024-03-02 06:18:24.648398,0.0
2024-03-02 06:18:25.672510,0.0
2024-03-02 06:18:26.700158,0.0
2024-03-02 06:18:27.724510,0.0
2024-03-02 06:18:28.752110,0.0
2024-03-02 06:18:29.776177,0.0
2024-03-02 06:18:30.804094,0.0
2024-03-02 06:18:31.828175,0.0
2024-03-02 06:18:32.856080,0.0
2024-03-02 06:18:33.880148,0.0
2024-03-02 06:18:34.904330,0.0
2024-03-02 06:18:35.932133,0.0
2024-03-02 06:18:36.956322,0.0
2024-03-02 06:18:37.983989,0.0
2024-03-02 06:18:39.008313,0.0
2024-03-02 06:18:40.035973,0.0
2024-03-02 06:18:41.060102,0.0
2024-03-02 06:18:42.088016,0.0
2024-03-02 06:18:43.112072,0.0
2024-03-02 06:18:44.136191,0.0
2024-03-02 06:18:45.164063,0.0
2024-03-02 06:18:46.188120,0.0
2024-03-02 06:18:47.216046,0.0
2024-03-02 06:18:48.240116,0.0
2024-03-02 06:18:49.267899,0.0
2024-03-02 06:18:50.292103,0.0
2024-03-02 06:18:51.319844,0.0
2024-03-02 06:18:52.344107,0.0
2024-03-02 06:18:53.368150,0.0
2024-03-02 06:18:54.395988,0.0
2024-03-02 06:18:55.420082,0.0
2024-03-02 06:18:56.447944,0.0
2024-03-02 06:18:57.471990,0.0
2024-03-02 06:18:58.499924,0.0
2024-03-02 06:18:59.523988,0.0
2024-03-02 06:19:00.551879,0.0
2024-03-02 06:19:01.575959,0.0
2024-03-02 06:19:02.600033,0.0
2024-03-02 06:19:03.627897,0.0
2024-03-02 06:19:04.652000,0.0
2024-03-02 06:19:05.679685,0.0
2024-03-02 06:19:06.703963,0.0
2024-03-02 06:19:07.731672,0.0
2024-03-02 06:19:08.755796,0.0
2024-03-02 06:19:09.783595,0.0
2024-03-02 06:19:10.807792,0.0
2024-03-02 06:19:11.831873,0.0
2024-03-02 06:19:12.859770,0.0
2024-03-02 06:19:13.883878,0.0
2024-03-02 06:19:14.911508,0.0
2024-03-02 06:19:15.935821,0.0
2024-03-02 06:19:16.963409,0.0
2024-03-02 06:19:17.987423,0.0
2024-03-02 06:19:19.015428,0.0
