Time,Weight
2024-02-29 23:44:11.618933,0.0
2024-02-29 23:44:12.646733,0.0
2024-02-29 23:44:13.670918,0.0
2024-02-29 23:44:14.694988,0.0
2024-02-29 23:44:15.722901,0.0
2024-02-29 23:44:16.747036,0.0
2024-02-29 23:44:17.774479,0.0
2024-02-29 23:44:18.798568,0.0
2024-02-29 23:44:19.826465,0.0
2024-02-29 23:44:20.850507,0.0
2024-02-29 23:44:21.878461,0.0
2024-02-29 23:44:22.902676,0.0
2024-02-29 23:44:23.930588,0.0
2024-02-29 23:44:24.954676,0.0
2024-02-29 23:44:25.982575,0.0
2024-02-29 23:44:27.006668,0.0
2024-02-29 23:44:28.030718,0.0
2024-02-29 23:44:29.058639,0.0
2024-02-29 23:44:30.082685,0.0
2024-02-29 23:44:31.106764,0.0
2024-02-29 23:44:32.134725,0.0
2024-02-29 23:44:33.158740,0.0
2024-02-29 23:44:34.186400,0.0
2024-02-29 23:44:35.210721,0.0
2024-02-29 23:44:36.238385,0.0
2024-02-29 23:44:37.262571,0.0
2024-02-29 23:44:38.290382,0.0
2024-02-29 23:44:39.314462,0.0
2024-02-29 23:44:40.342358,0.0
2024-02-29 23:44:41.366533,0.0
2024-02-29 23:44:42.390658,0.0
2024-02-29 23:44:43.418365,0.0
2024-02-29 23:44:44.442480,0.0
2024-02-29 23:44:45.470403,0.0
2024-02-29 23:44:46.494464,0.0
2024-02-29 23:44:47.522378,0.0
2024-02-29 23:44:48.546446,0.0
2024-02-29 23:44:49.574244,0.0
2024-02-29 23:44:50.598424,0.0
2024-02-29 23:44:51.622503,0.0
2024-02-29 23:44:52.650290,0.0
2024-02-29 23:44:53.674477,0.0
2024-02-29 23:44:54.702271,0.0
2024-02-29 23:44:55.726343,0.0
2024-02-29 23:44:56.754259,0.0
2024-02-29 23:44:57.778066,0.0
2024-02-29 23:44:58.805968,0.0
2024-02-29 23:44:59.829997,0.0
2024-02-29 23:45:00.853995,0.0
2024-02-29 23:45:01.881983,0.0
2024-02-29 23:45:02.906352,0.0
2024-02-29 23:45:03.934029,0.0
2024-02-29 23:45:04.958346,0.0
2024-02-29 23:45:05.986013,0.0
2024-02-29 23:45:07.010317,0.0
2024-02-29 23:45:08.037990,0.0
2024-02-29 23:45:09.062302,0.0
2024-02-29 23:45:10.089963,0.0
2024-02-29 23:45:11.114039,0.0
2024-02-29 23:45:12.141957,0.0
2024-02-29 23:45:13.166026,0.0
2024-02-29 23:45:14.193940,0.0
2024-02-29 23:45:15.218009,0.0
2024-02-29 23:45:16.242087,0.0
2024-02-29 23:45:17.269991,0.0
2024-02-29 23:45:18.293753,0.0
2024-02-29 23:45:19.321751,0.0
2024-02-29 23:45:20.345728,0.0
2024-02-29 23:45:21.373738,0.0
2024-02-29 23:45:22.398041,0.0
2024-02-29 23:45:23.425819,0.0
2024-02-29 23:45:24.450012,0.0
2024-02-29 23:45:25.474079,0.0
2024-02-29 23:45:26.501996,0.0
2024-02-29 23:45:27.526051,0.0
2024-02-29 23:45:28.553751,0.0
2024-02-29 23:45:29.578052,0.0
2024-02-29 23:45:30.605716,0.0
2024-02-29 23:45:31.630031,0.0
2024-02-29 23:45:32.657690,0.0
2024-02-29 23:45:33.682008,0.0
2024-02-29 23:45:34.709649,0.0
2024-02-29 23:45:35.733778,0.0
2024-02-29 23:45:36.761675,0.0
2024-02-29 23:45:37.785727,0.0
2024-02-29 23:45:38.813649,0.0
2024-02-29 23:45:39.837724,0.0
2024-02-29 23:45:40.861782,0.0
2024-02-29 23:45:41.889700,0.0
2024-02-29 23:45:42.913772,0.0
2024-02-29 23:45:43.941678,0.0
2024-02-29 23:45:44.965749,0.0
2024-02-29 23:45:45.993666,0.0
2024-02-29 23:45:47.017733,0.0
2024-02-29 23:45:48.045656,0.0
2024-02-29 23:45:49.069757,0.0
2024-02-29 23:45:50.093778,0.0
2024-02-29 23:45:51.121711,0.0
2024-02-29 23:45:52.145783,0.0
2024-02-29 23:45:53.173711,0.0
2024-02-29 23:45:54.197747,0.0
2024-02-29 23:45:55.225414,0.0
2024-02-29 23:45:56.249740,0.0
2024-02-29 23:45:57.277400,0.0
2024-02-29 23:45:58.301708,0.0
2024-02-29 23:45:59.329297,0.0
2024-02-29 23:46:00.353310,0.0
2024-02-29 23:46:01.381214,0.0
2024-02-29 23:46:02.405251,0.0
2024-02-29 23:46:03.433303,0.0
2024-02-29 23:46:04.457413,0.0
2024-02-29 23:46:05.485325,0.0
2024-02-29 23:46:06.509411,0.0
2024-02-29 23:46:07.537320,0.0
2024-02-29 23:46:08.561382,0.0
2024-02-29 23:46:09.585458,0.0
2024-02-29 23:46:10.613380,0.0
2024-02-29 23:46:11.637432,0.0
2024-02-29 23:46:12.665352,0.0
2024-02-29 23:46:13.689434,0.0
2024-02-29 23:46:14.717340,0.0
2024-02-29 23:46:15.741495,0.0
2024-02-29 23:46:16.769245,0.0
2024-02-29 23:46:17.793079,0.0
2024-02-29 23:46:18.821027,0.0
2024-02-29 23:46:19.845091,0.0
2024-02-29 23:46:20.873057,0.0
2024-02-29 23:46:21.897002,0.0
2024-02-29 23:46:22.925155,0.0
2024-02-29 23:46:23.949372,0.0
2024-02-29 23:46:24.973357,0.0
2024-02-29 23:46:26.001237,0.0
2024-02-29 23:46:27.025323,0.0
2024-02-29 23:46:28.053183,0.0
2024-02-29 23:46:29.077363,0.0
2024-02-29 23:46:30.105203,0.0
2024-02-29 23:46:31.129284,0.0
2024-02-29 23:46:32.157216,0.0
2024-02-29 23:46:33.181269,0.0
2024-02-29 23:46:34.209150,0.0
2024-02-29 23:46:35.233204,0.0
2024-02-29 23:46:36.261132,0.0
2024-02-29 23:46:37.285237,0.0
2024-02-29 23:46:38.313102,0.0
2024-02-29 23:46:39.337160,0.0
2024-02-29 23:46:40.365080,0.0
2024-02-29 23:46:41.389146,0.0
2024-02-29 23:46:42.417063,0.0
2024-02-29 23:46:43.441131,0.0
2024-02-29 23:46:44.468935,0.0
2024-02-29 23:46:45.493110,0.0
2024-02-29 23:46:46.517205,0.0
2024-02-29 23:46:47.545111,0.0
2024-02-29 23:46:48.569160,0.0
2024-02-29 23:46:49.597081,0.0
2024-02-29 23:46:50.621152,0.0
2024-02-29 23:46:51.648938,0.0
2024-02-29 23:46:52.673124,0.0
2024-02-29 23:46:53.700802,0.0
2024-02-29 23:46:54.725116,0.0
2024-02-29 23:46:55.752779,0.0
2024-02-29 23:46:56.776971,0.0
2024-02-29 23:46:57.804768,0.0
2024-02-29 23:46:58.828955,0.0
2024-02-29 23:46:59.856743,0.0
2024-02-29 23:47:00.880706,0.0
2024-02-29 23:47:01.908574,0.0
2024-02-29 23:47:02.932622,0.0
2024-02-29 23:47:03.956608,0.0
2024-02-29 23:47:04.984853,0.0
2024-02-29 23:47:06.009014,0.0
2024-02-29 23:47:07.036897,0.0
2024-02-29 23:47:08.061004,0.0
2024-02-29 23:47:09.088872,0.0
2024-02-29 23:47:10.113059,0.0
2024-02-29 23:47:11.140639,0.0
2024-02-29 23:47:12.164959,0.0
2024-02-29 23:47:13.192614,0.0
2024-02-29 23:47:14.216933,0.0
2024-02-29 23:47:15.244598,0.0
2024-02-29 23:47:16.268924,0.0
2024-02-29 23:47:17.296756,0.0
2024-02-29 23:47:18.320428,0.0
2024-02-29 23:47:19.348389,0.0
2024-02-29 23:47:20.372376,0.0
2024-02-29 23:47:21.400372,0.0
2024-02-29 23:47:22.424632,0.0
2024-02-29 23:47:23.452526,0.0
2024-02-29 23:47:24.476601,0.0
2024-02-29 23:47:25.504514,0.0
2024-02-29 23:47:26.528585,0.0
2024-02-29 23:47:27.552661,0.0
2024-02-29 23:47:28.580569,0.0
2024-02-29 23:47:29.604643,0.0
2024-02-29 23:47:30.632549,0.0
2024-02-29 23:47:31.656623,0.0
2024-02-29 23:47:32.684541,0.0
2024-02-29 23:47:33.708606,0.0
2024-02-29 23:47:34.732682,0.0
2024-02-29 23:47:35.760593,0.0
2024-02-29 23:47:36.784655,0.0
2024-02-29 23:47:37.812615,0.0
2024-02-29 23:47:38.836642,0.0
2024-02-29 23:47:39.864554,0.0
2024-02-29 23:47:40.888623,0.0
2024-02-29 23:47:41.916537,0.0
2024-02-29 23:47:42.940600,0.0
2024-02-29 23:47:43.968245,0.0
2024-02-29 23:47:44.992594,0.0
2024-02-29 23:47:46.020229,0.0
2024-02-29 23:47:47.044566,0.0
2024-02-29 23:47:48.072207,0.0
2024-02-29 23:47:49.096595,0.0
2024-02-29 23:47:50.124200,0.0
2024-02-29 23:47:51.148252,0.0
2024-02-29 23:47:52.176170,0.0
2024-02-29 23:47:53.200247,0.0
2024-02-29 23:47:54.228152,0.0
2024-02-29 23:47:55.252221,0.0
2024-02-29 23:47:56.276288,0.0
2024-02-29 23:47:57.304201,0.0
2024-02-29 23:47:58.328270,0.0
2024-02-29 23:47:59.356191,0.0
2024-02-29 23:48:00.380258,0.0
2024-02-29 23:48:01.408195,0.0
2024-02-29 23:48:02.432041,0.0
2024-02-29 23:48:03.455935,0.0
2024-02-29 23:48:04.483920,0.0
2024-02-29 23:48:05.507919,0.0
2024-02-29 23:48:06.535915,0.0
2024-02-29 23:48:07.560272,0.0
2024-02-29 23:48:08.587948,0.0
2024-02-29 23:48:09.612260,0.0
2024-02-29 23:48:10.639927,0.0
2024-02-29 23:48:11.664241,0.0
2024-02-29 23:48:12.691919,0.0
2024-02-29 23:48:13.716216,0.0
2024-02-29 23:48:14.743905,0.0
2024-02-29 23:48:15.768012,0.0
2024-02-29 23:48:16.795879,0.0
2024-02-29 23:48:17.819727,0.0
2024-02-29 23:48:18.847710,0.0
2024-02-29 23:48:19.871712,0.0
2024-02-29 23:48:20.899705,0.0
2024-02-29 23:48:21.923684,0.0
2024-02-29 23:48:22.948100,0.0
2024-02-29 23:48:23.975904,0.0
2024-02-29 23:48:25.000086,0.0
2024-02-29 23:48:26.027875,0.0
2024-02-29 23:48:27.052066,0.0
2024-02-29 23:48:28.079732,0.0
2024-02-29 23:48:29.103977,0.0
2024-02-29 23:48:30.131720,0.0
2024-02-29 23:48:31.155909,0.0
2024-02-29 23:48:32.183697,0.0
2024-02-29 23:48:33.207888,0.0
2024-02-29 23:48:34.235713,0.0
2024-02-29 23:48:35.259755,0.0
2024-02-29 23:48:36.287737,0.0
2024-02-29 23:48:37.311754,0.0
2024-02-29 23:48:38.339679,0.0
2024-02-29 23:48:39.363725,0.0
2024-02-29 23:48:40.391634,0.0
2024-02-29 23:48:41.415706,0.0
2024-02-29 23:48:42.439827,0.0
2024-02-29 23:48:43.467683,0.0
2024-02-29 23:48:44.491773,0.0
2024-02-29 23:48:45.519669,0.0
2024-02-29 23:48:46.543739,0.0
2024-02-29 23:48:47.571657,0.0
2024-02-29 23:48:48.595718,0.0
2024-02-29 23:48:49.619778,0.0
2024-02-29 23:48:50.647774,0.0
2024-02-29 23:48:51.671820,0.0
2024-02-29 23:48:52.699697,0.0
2024-02-29 23:48:53.723816,0.0
2024-02-29 23:48:54.751731,0.0
2024-02-29 23:48:55.775844,0.0
2024-02-29 23:48:56.803624,0.0
2024-02-29 23:48:57.827764,0.0
2024-02-29 23:48:58.855694,0.0
2024-02-29 23:48:59.879795,0.0
2024-02-29 23:49:00.907686,0.0
2024-02-29 23:49:01.931698,0.0
2024-02-29 23:49:02.959498,0.0
2024-02-29 23:49:03.983407,0.0
2024-02-29 23:49:05.011201,0.0
2024-02-29 23:49:06.035275,0.0
2024-02-29 23:49:07.063183,0.0
2024-02-29 23:49:08.087443,0.0
2024-02-29 23:49:09.115374,0.0
2024-02-29 23:49:10.139554,0.0
2024-02-29 23:49:11.167319,0.0
2024-02-29 23:49:12.191371,0.0
2024-02-29 23:49:13.219329,0.0
2024-02-29 23:49:14.243395,0.0
2024-02-29 23:49:15.267583,0.0
2024-02-29 23:49:16.295384,0.0
2024-02-29 23:49:17.319830,0.0
2024-02-29 23:49:18.347091,0.0
2024-02-29 23:49:19.371078,0.0
2024-02-29 23:49:20.399028,0.0
2024-02-29 23:49:21.423071,0.0
2024-02-29 23:49:22.451194,0.0
2024-02-29 23:49:23.475412,0.0
2024-02-29 23:49:24.503187,0.0
2024-02-29 23:49:25.527213,0.0
2024-02-29 23:49:26.551393,0.0
2024-02-29 23:49:27.579228,0.0
2024-02-29 23:49:28.603408,0.0
2024-02-29 23:49:29.631210,0.0
2024-02-29 23:49:30.655404,0.0
2024-02-29 23:49:31.683200,0.0
2024-02-29 23:49:32.707264,0.0
2024-02-29 23:49:33.735057,0.0
2024-02-29 23:49:34.759253,0.0
2024-02-29 23:49:35.787044,0.0
2024-02-29 23:49:36.811242,0.0
2024-02-29 23:49:37.839023,0.0
2024-02-29 23:49:38.863218,0.0
2024-02-29 23:49:39.887290,0.0
2024-02-29 23:49:40.915219,0.0
2024-02-29 23:49:41.939282,0.0
2024-02-29 23:49:42.967062,0.0
2024-02-29 23:49:43.991249,0.0
2024-02-29 23:49:45.019008,0.0
2024-02-29 23:49:46.043187,0.0
2024-02-29 23:49:47.070904,0.0
2024-02-29 23:49:48.095212,0.0
2024-02-29 23:49:49.122910,0.0
2024-02-29 23:49:50.147201,0.0
2024-02-29 23:49:51.174867,0.0
2024-02-29 23:49:52.199195,0.0
2024-02-29 23:49:53.226854,0.0
2024-02-29 23:49:54.251162,0.0
2024-02-29 23:49:55.278841,0.0
2024-02-29 23:49:56.303141,0.0
2024-02-29 23:49:57.330821,0.0
2024-02-29 23:49:58.355116,0.0
2024-02-29 23:49:59.382810,0.0
2024-02-29 23:50:00.407119,0.0
2024-02-29 23:50:01.434795,0.0
2024-02-29 23:50:02.459007,0.0
2024-02-29 23:50:03.486781,0.0
2024-02-29 23:50:04.510842,0.0
2024-02-29 23:50:05.538570,0.0
2024-02-29 23:50:06.562562,0.0
2024-02-29 23:50:07.590541,0.0
2024-02-29 23:50:08.614530,0.0
2024-02-29 23:50:09.638841,0.0
2024-02-29 23:50:10.666818,0.0
2024-02-29 23:50:11.690981,0.0
2024-02-29 23:50:12.718775,0.0
2024-02-29 23:50:13.742840,0.0
2024-02-29 23:50:14.770636,0.0
2024-02-29 23:50:15.794881,0.0
2024-02-29 23:50:16.822573,0.0
2024-02-29 23:50:17.846451,0.0
2024-02-29 23:50:18.874402,0.0
2024-02-29 23:50:19.898444,0.0
2024-02-29 23:50:20.926381,0.0
2024-02-29 23:50:21.950369,0.0
2024-02-29 23:50:22.978561,0.0
2024-02-29 23:50:24.002592,0.0
2024-02-29 23:50:25.026781,0.0
2024-02-29 23:50:26.054567,0.0
2024-02-29 23:50:27.078634,0.0
2024-02-29 23:50:28.106552,0.0
2024-02-29 23:50:29.130653,0.0
2024-02-29 23:50:30.158701,0.0
2024-02-29 23:50:31.182624,0.0
2024-02-29 23:50:32.210557,0.0
2024-02-29 23:50:33.234668,0.0
2024-02-29 23:50:34.258723,0.0
2024-02-29 23:50:35.286645,0.0
2024-02-29 23:50:36.310696,0.0
2024-02-29 23:50:37.338624,0.0
2024-02-29 23:50:38.362688,0.0
2024-02-29 23:50:39.390600,0.0
2024-02-29 23:50:40.414624,0.0
2024-02-29 23:50:41.442538,0.0
2024-02-29 23:50:42.466688,0.0
2024-02-29 23:50:43.494315,0.0
2024-02-29 23:50:44.518591,0.0
2024-02-29 23:50:45.546246,0.0
2024-02-29 23:50:46.570592,0.0
2024-02-29 23:50:47.598282,0.0
2024-02-29 23:50:48.622551,0.0
2024-02-29 23:50:49.650330,0.0
2024-02-29 23:50:50.674576,0.0
2024-02-29 23:50:51.702226,0.0
2024-02-29 23:50:52.726314,0.0
2024-02-29 23:50:53.754231,0.0
2024-02-29 23:50:54.778303,0.0
2024-02-29 23:50:55.806256,0.0
2024-02-29 23:50:56.830240,0.0
2024-02-29 23:50:57.854359,0.0
2024-02-29 23:50:58.882270,0.0
2024-02-29 23:50:59.906303,0.0
2024-02-29 23:51:00.934254,0.0
2024-02-29 23:51:01.958291,0.0
2024-02-29 23:51:02.986245,0.0
2024-02-29 23:51:04.010271,0.0
2024-02-29 23:51:05.034337,0.0
2024-02-29 23:51:06.062247,0.0
2024-02-29 23:51:07.085995,0.0
2024-02-29 23:51:08.113922,0.0
2024-02-29 23:51:09.137965,0.0
2024-02-29 23:51:10.165904,0.0
2024-02-29 23:51:11.190138,0.0
2024-02-29 23:51:12.218239,0.0
2024-02-29 23:51:13.242283,0.0
2024-02-29 23:51:14.270178,0.0
2024-02-29 23:51:15.294239,0.0
2024-02-29 23:51:16.322090,0.0
2024-02-29 23:51:17.345997,0.0
2024-02-29 23:51:18.373799,0.0
2024-02-29 23:51:19.397820,0.0
2024-02-29 23:51:20.425721,0.0
2024-02-29 23:51:21.449764,0.0
2024-02-29 23:51:22.477864,0.0
2024-02-29 23:51:23.502056,0.0
2024-02-29 23:51:24.529861,0.0
2024-02-29 23:51:25.554047,0.0
2024-02-29 23:51:26.581838,0.0
2024-02-29 23:51:27.606052,0.0
2024-02-29 23:51:28.630096,0.0
2024-02-29 23:51:29.658025,0.0
2024-02-29 23:51:30.682087,0.0
2024-02-29 23:51:31.709876,0.0
2024-02-29 23:51:32.734066,0.0
2024-02-29 23:51:33.761860,0.0
2024-02-29 23:51:34.786092,0.0
2024-02-29 23:51:35.813696,0.0
2024-02-29 23:51:36.838007,0.0
2024-02-29 23:51:37.865703,0.0
2024-02-29 23:51:38.890000,0.0
2024-02-29 23:51:39.917674,0.0
2024-02-29 23:51:40.941792,0.0
2024-02-29 23:51:41.969664,0.0
2024-02-29 23:51:42.993741,0.0
2024-02-29 23:51:44.021652,0.0
2024-02-29 23:51:45.045736,0.0
2024-02-29 23:51:46.073629,0.0
2024-02-29 23:51:47.097721,0.0
2024-02-29 23:51:48.121771,0.0
2024-02-29 23:51:49.149684,0.0
2024-02-29 23:51:50.173730,0.0
2024-02-29 23:51:51.201644,0.0
2024-02-29 23:51:52.225719,0.0
2024-02-29 23:51:53.253637,0.0
2024-02-29 23:51:54.277726,0.0
2024-02-29 23:51:55.305638,0.0
2024-02-29 23:51:56.329729,0.0
2024-02-29 23:51:57.357622,0.0
2024-02-29 23:51:58.381691,0.0
2024-02-29 23:51:59.409592,0.0
2024-02-29 23:52:00.433645,0.0
2024-02-29 23:52:01.461585,0.0
2024-02-29 23:52:02.485656,0.0
2024-02-29 23:52:03.513572,0.0
2024-02-29 23:52:04.537625,0.0
2024-02-29 23:52:05.565417,0.0
2024-02-29 23:52:06.589611,0.0
2024-02-29 23:52:07.617396,0.0
2024-02-29 23:52:08.641353,0.0
2024-02-29 23:52:09.669257,0.0
2024-02-29 23:52:10.693218,0.0
2024-02-29 23:52:11.717261,0.0
2024-02-29 23:52:12.745369,0.0
2024-02-29 23:52:13.769660,0.0
2024-02-29 23:52:14.797428,0.0
2024-02-29 23:52:15.821549,0.0
2024-02-29 23:52:16.849403,0.0
2024-02-29 23:52:17.873140,0.0
2024-02-29 23:52:18.901138,0.0
2024-02-29 23:52:19.925137,0.0
2024-02-29 23:52:20.953085,0.0
2024-02-29 23:52:21.977124,0.0
2024-02-29 23:52:23.005257,0.0
2024-02-29 23:52:24.029417,0.0
2024-02-29 23:52:25.057217,0.0
2024-02-29 23:52:26.081411,0.0
2024-02-29 23:52:27.105481,0.0
2024-02-29 23:52:28.133391,0.0
2024-02-29 23:52:29.157483,0.0
2024-02-29 23:52:30.185381,0.0
2024-02-29 23:52:31.209441,0.0
2024-02-29 23:52:32.237345,0.0
2024-02-29 23:52:33.261416,0.0
2024-02-29 23:52:34.289090,0.0
2024-02-29 23:52:35.313437,0.0
2024-02-29 23:52:36.341121,0.0
2024-02-29 23:52:37.365382,0.0
2024-02-29 23:52:38.393070,0.0
2024-02-29 23:52:39.417343,0.0
2024-02-29 23:52:40.445013,0.0
2024-02-29 23:52:41.469330,0.0
2024-02-29 23:52:42.496991,0.0
2024-02-29 23:52:43.521321,0.0
2024-02-29 23:52:44.548985,0.0
2024-02-29 23:52:45.573288,0.0
2024-02-29 23:52:46.600958,0.0
2024-02-29 23:52:47.625153,0.0
2024-02-29 23:52:48.653000,0.0
2024-02-29 23:52:49.677216,0.0
2024-02-29 23:52:50.704988,0.0
2024-02-29 23:52:51.729176,0.0
2024-02-29 23:52:52.756978,0.0
2024-02-29 23:52:53.781117,0.0
2024-02-29 23:52:54.805170,0.0
2024-02-29 23:52:55.833077,0.0
2024-02-29 23:52:56.857153,0.0
2024-02-29 23:52:57.885074,0.0
2024-02-29 23:52:58.909134,0.0
2024-02-29 23:52:59.937052,0.0
2024-02-29 23:53:00.961130,0.0
2024-02-29 23:53:01.989069,0.0
2024-02-29 23:53:03.013154,0.0
2024-02-29 23:53:04.041043,0.0
2024-02-29 23:53:05.065087,0.0
2024-02-29 23:53:06.093016,0.0
2024-02-29 23:53:07.117129,0.0
2024-02-29 23:53:08.144786,0.0
2024-02-29 23:53:09.169063,0.0
2024-02-29 23:53:10.196646,0.0
2024-02-29 23:53:11.220662,0.0
2024-02-29 23:53:12.248556,0.0
2024-02-29 23:53:13.272641,0.0
2024-02-29 23:53:14.300547,0.0
2024-02-29 23:53:15.325004,0.0
2024-02-29 23:53:16.352688,0.0
2024-02-29 23:53:17.376738,0.0
2024-02-29 23:53:18.404510,0.0
2024-02-29 23:53:19.428596,0.0
2024-02-29 23:53:20.456496,0.0
2024-02-29 23:53:21.480538,0.0
2024-02-29 23:53:22.508677,0.0
2024-02-29 23:53:23.532840,0.0
2024-02-29 23:53:24.556945,0.0
2024-02-29 23:53:25.584829,0.0
2024-02-29 23:53:26.608901,0.0
2024-02-29 23:53:27.636807,0.0
2024-02-29 23:53:28.660893,0.0
2024-02-29 23:53:29.688802,0.0
2024-02-29 23:53:30.712869,0.0
2024-02-29 23:53:31.740796,0.0
2024-02-29 23:53:32.764853,0.0
2024-02-29 23:53:33.792765,0.0
2024-02-29 23:53:34.816845,0.0
2024-02-29 23:53:35.844756,0.0
2024-02-29 23:53:36.868811,0.0
2024-02-29 23:53:37.896741,0.0
2024-02-29 23:53:38.920802,0.0
2024-02-29 23:53:39.948593,0.0
2024-02-29 23:53:40.972782,0.0
2024-02-29 23:53:42.000574,0.0
2024-02-29 23:53:43.024768,0.0
2024-02-29 23:53:44.052558,0.0
2024-02-29 23:53:45.076771,0.0
2024-02-29 23:53:46.104377,0.0
2024-02-29 23:53:47.128597,0.0
2024-02-29 23:53:48.156361,0.0
2024-02-29 23:53:49.180593,0.0
2024-02-29 23:53:50.208354,0.0
2024-02-29 23:53:51.232602,0.0
2024-02-29 23:53:52.260336,0.0
2024-02-29 23:53:53.284585,0.0
2024-02-29 23:53:54.308638,0.0
2024-02-29 23:53:55.336580,0.0
2024-02-29 23:53:56.360611,0.0
2024-02-29 23:53:57.388519,0.0
2024-02-29 23:53:58.412618,0.0
2024-02-29 23:53:59.440227,0.0
2024-02-29 23:54:00.464569,0.0
2024-02-29 23:54:01.492213,0.0
2024-02-29 23:54:02.516783,0.0
2024-02-29 23:54:03.544216,0.0
2024-02-29 23:54:04.568616,0.0
2024-02-29 23:54:05.596171,0.0
2024-02-29 23:54:06.620543,0.0
2024-02-29 23:54:07.648156,0.0
2024-02-29 23:54:08.672234,0.0
2024-02-29 23:54:09.700137,0.0
2024-02-29 23:54:10.724209,0.0
2024-02-29 23:54:11.752047,0.0
2024-02-29 23:54:12.775956,0.0
2024-02-29 23:54:13.803953,0.0
2024-02-29 23:54:14.827944,0.0
2024-02-29 23:54:15.856035,0.0
2024-02-29 23:54:16.880178,0.0
2024-02-29 23:54:17.907927,0.0
2024-02-29 23:54:18.931910,0.0
2024-02-29 23:54:19.959904,0.0
2024-02-29 23:54:20.983894,0.0
2024-02-29 23:54:22.011890,0.0
2024-02-29 23:54:23.036112,0.0
2024-02-29 23:54:24.060174,0.0
2024-02-29 23:54:25.088093,0.0
2024-02-29 23:54:26.112156,0.0
2024-02-29 23:54:27.140090,0.0
2024-02-29 23:54:28.164139,0.0
2024-02-29 23:54:29.191975,0.0
2024-02-29 23:54:30.216146,0.0
2024-02-29 23:54:31.243931,0.0
2024-02-29 23:54:32.268112,0.0
2024-02-29 23:54:33.295893,0.0
2024-02-29 23:54:34.319975,0.0
2024-02-29 23:54:35.344162,0.0
2024-02-29 23:54:36.371953,0.0
2024-02-29 23:54:37.396136,0.0
2024-02-29 23:54:38.423932,0.0
2024-02-29 23:54:39.448131,0.0
2024-02-29 23:54:40.476145,0.0
2024-02-29 23:54:41.500049,0.0
2024-02-29 23:54:42.527913,0.0
2024-02-29 23:54:43.552053,0.0
2024-02-29 23:54:44.579936,0.0
2024-02-29 23:54:45.604030,0.0
2024-02-29 23:54:46.628077,0.0
2024-02-29 23:54:47.655998,0.0
2024-02-29 23:54:48.680060,0.0
2024-02-29 23:54:49.707961,0.0
2024-02-29 23:54:50.732047,0.0
2024-02-29 23:54:51.759940,0.0
2024-02-29 23:54:52.783980,0.0
2024-02-29 23:54:53.811941,0.0
2024-02-29 23:54:54.835993,0.0
2024-02-29 23:54:55.863666,0.0
2024-02-29 23:54:56.888015,0.0
2024-02-29 23:54:57.915680,0.0
2024-02-29 23:54:58.939971,0.0
2024-02-29 23:54:59.967632,0.0
2024-02-29 23:55:00.991936,0.0
2024-02-29 23:55:02.019632,0.0
2024-02-29 23:55:03.043940,0.0
2024-02-29 23:55:04.071666,0.0
2024-02-29 23:55:05.095681,0.0
2024-02-29 23:55:06.123545,0.0
2024-02-29 23:55:07.147656,0.0
2024-02-29 23:55:08.175573,0.0
2024-02-29 23:55:09.199637,0.0
2024-02-29 23:55:10.223752,0.0
2024-02-29 23:55:11.251636,0.0
2024-02-29 23:55:12.275682,0.0
2024-02-29 23:55:13.303431,0.0
2024-02-29 23:55:14.327325,0.0
2024-02-29 23:55:15.355327,0.0
2024-02-29 23:55:16.379305,0.0
2024-02-29 23:55:17.407244,0.0
2024-02-29 23:55:18.431635,0.0
2024-02-29 23:55:19.459444,0.0
2024-02-29 23:55:20.483586,0.0
2024-02-29 23:55:21.511403,0.0
2024-02-29 23:55:22.535576,0.0
2024-02-29 23:55:23.559707,0.0
2024-02-29 23:55:24.587448,0.0
2024-02-29 23:55:25.611659,0.0
2024-02-29 23:55:26.639449,0.0
2024-02-29 23:55:27.663593,0.0
2024-02-29 23:55:28.691438,0.0
2024-02-29 23:55:29.715458,0.0
2024-02-29 23:55:30.743257,0.0
2024-02-29 23:55:31.767513,0.0
2024-02-29 23:55:32.795227,0.0
2024-02-29 23:55:33.819463,0.0
2024-02-29 23:55:34.847255,0.0
2024-02-29 23:55:35.871453,0.0
2024-02-29 23:55:36.895570,0.0
2024-02-29 23:55:37.923432,0.0
2024-02-29 23:55:38.947496,0.0
2024-02-29 23:55:39.975384,0.0
2024-02-29 23:55:40.999466,0.0
2024-02-29 23:55:42.027408,0.0
2024-02-29 23:55:43.051415,0.0
2024-02-29 23:55:44.079093,0.0
2024-02-29 23:55:45.103455,0.0
2024-02-29 23:55:46.131120,0.0
2024-02-29 23:55:47.155413,0.0
2024-02-29 23:55:48.183090,0.0
2024-02-29 23:55:49.207415,0.0
2024-02-29 23:55:50.235035,0.0
2024-02-29 23:55:51.259394,0.0
2024-02-29 23:55:52.287056,0.0
2024-02-29 23:55:53.311134,0.0
2024-02-29 23:55:54.339049,0.0
2024-02-29 23:55:55.363108,0.0
2024-02-29 23:55:56.391030,0.0
2024-02-29 23:55:57.415101,0.0
2024-02-29 23:55:58.443020,0.0
2024-02-29 23:55:59.467089,0.0
2024-02-29 23:56:00.491144,0.0
2024-02-29 23:56:01.519012,0.0
2024-02-29 23:56:02.543098,0.0
2024-02-29 23:56:03.571011,0.0
2024-02-29 23:56:04.595076,0.0
2024-02-29 23:56:05.619150,0.0
2024-02-29 23:56:06.647076,0.0
2024-02-29 23:56:07.671146,0.0
