Time,Weight
2024-02-26 20:00:34.065630,0.0
2024-02-26 20:00:35.089691,0.0
2024-02-26 20:00:36.113761,0.0
2024-02-26 20:00:37.141672,0.0
2024-02-26 20:00:38.165788,0.0
2024-02-26 20:00:39.193530,0.0
2024-02-26 20:00:40.217715,0.0
2024-02-26 20:00:41.245519,0.0
2024-02-26 20:00:42.269707,0.0
2024-02-26 20:00:43.297511,0.0
2024-02-26 20:00:44.321567,0.0
2024-02-26 20:00:45.349352,0.0
2024-02-26 20:00:46.373558,0.0
2024-02-26 20:00:47.401350,0.0
2024-02-26 20:00:48.425545,0.0
2024-02-26 20:00:49.449597,0.0
2024-02-26 20:00:50.477402,0.0
2024-02-26 20:00:51.501648,0.0
2024-02-26 20:00:52.529378,0.0
2024-02-26 20:00:53.553439,0.0
2024-02-26 20:00:54.581357,0.0
2024-02-26 20:00:55.605419,0.0
2024-02-26 20:00:56.633220,0.0
2024-02-26 20:00:57.657411,0.0
2024-02-26 20:00:58.681517,0.0
2024-02-26 20:00:59.709553,0.0
2024-02-26 20:01:00.733502,0.0
2024-02-26 20:01:01.761244,0.0
2024-02-26 20:01:02.785145,0.0
2024-02-26 20:01:03.812971,0.0
2024-02-26 20:01:04.837044,0.0
2024-02-26 20:01:05.864942,0.0
2024-02-26 20:01:06.889206,0.0
2024-02-26 20:01:07.917086,0.0
2024-02-26 20:01:08.941196,0.0
2024-02-26 20:01:09.969063,0.0
2024-02-26 20:01:10.993130,0.0
2024-02-26 20:01:12.017193,0.0
2024-02-26 20:01:13.045169,0.0
2024-02-26 20:01:14.069210,0.0
2024-02-26 20:01:15.097127,0.0
2024-02-26 20:01:16.121195,0.0
2024-02-26 20:01:17.149115,0.0
2024-02-26 20:01:18.173149,0.0
2024-02-26 20:01:19.197207,0.0
2024-02-26 20:01:20.225122,0.0
2024-02-26 20:01:21.249194,0.0
2024-02-26 20:01:22.277106,0.0
2024-02-26 20:01:23.301186,0.0
2024-02-26 20:01:24.329094,0.0
2024-02-26 20:01:25.353155,0.0
2024-02-26 20:01:26.380824,0.0
2024-02-26 20:01:27.405132,0.0
2024-02-26 20:01:28.432802,0.0
2024-02-26 20:01:29.457116,0.0
2024-02-26 20:01:30.484782,0.0
2024-02-26 20:01:31.508862,0.0
2024-02-26 20:01:32.536774,0.0
2024-02-26 20:01:33.560833,0.0
2024-02-26 20:01:34.588757,0.0
2024-02-26 20:01:35.612824,0.0
2024-02-26 20:01:36.640736,0.0
2024-02-26 20:01:37.664821,0.0
2024-02-26 20:01:38.689063,0.0
2024-02-26 20:01:39.716788,0.0
2024-02-26 20:01:40.740860,0.0
2024-02-26 20:01:41.768776,0.0
2024-02-26 20:01:42.792985,0.0
2024-02-26 20:01:43.820764,0.0
2024-02-26 20:01:44.844856,0.0
2024-02-26 20:01:45.872661,0.0
2024-02-26 20:01:46.896841,0.0
2024-02-26 20:01:47.924632,0.0
2024-02-26 20:01:48.948819,0.0
2024-02-26 20:01:49.972900,0.0
2024-02-26 20:01:51.000774,0.0
2024-02-26 20:01:52.024921,0.0
2024-02-26 20:01:53.052676,0.0
2024-02-26 20:01:54.076876,0.0
2024-02-26 20:01:55.104543,0.0
2024-02-26 20:01:56.128767,0.0
2024-02-26 20:01:57.156547,0.0
2024-02-26 20:01:58.180597,0.0
2024-02-26 20:01:59.208502,0.0
2024-02-26 20:02:00.232570,0.0
2024-02-26 20:02:01.260481,0.0
2024-02-26 20:02:02.284547,0.0
2024-02-26 20:02:03.308621,0.0
2024-02-26 20:02:04.336360,0.0
2024-02-26 20:02:05.360261,0.0
2024-02-26 20:02:06.384253,0.0
2024-02-26 20:02:07.412248,0.0
2024-02-26 20:02:08.436279,0.0
2024-02-26 20:02:09.464570,0.0
2024-02-26 20:02:10.488659,0.0
2024-02-26 20:02:11.516266,0.0
2024-02-26 20:02:12.540612,0.0
2024-02-26 20:02:13.568256,0.0
2024-02-26 20:02:14.592607,0.0
2024-02-26 20:02:15.620239,0.0
2024-02-26 20:02:16.644308,0.0
2024-02-26 20:02:17.672299,0.0
2024-02-26 20:02:18.696328,0.0
2024-02-26 20:02:19.720404,0.0
2024-02-26 20:02:20.748319,0.0
2024-02-26 20:02:21.772344,0.0
2024-02-26 20:02:22.800294,0.0
2024-02-26 20:02:23.824462,0.0
2024-02-26 20:02:24.852290,0.0
2024-02-26 20:02:25.876302,0.0
2024-02-26 20:02:26.900380,0.0
2024-02-26 20:02:27.928285,0.0
2024-02-26 20:02:28.952343,0.0
2024-02-26 20:02:29.980263,0.0
2024-02-26 20:02:31.004338,0.0
2024-02-26 20:02:32.032250,0.0
2024-02-26 20:02:33.056318,0.0
2024-02-26 20:02:34.083984,0.0
2024-02-26 20:02:35.108296,0.0
2024-02-26 20:02:36.135960,0.0
2024-02-26 20:02:37.160327,0.0
2024-02-26 20:02:38.187950,0.0
2024-02-26 20:02:39.212254,0.0
2024-02-26 20:02:40.239930,0.0
2024-02-26 20:02:41.264339,0.0
2024-02-26 20:02:42.291938,0.0
2024-02-26 20:02:43.316227,0.0
2024-02-26 20:02:44.343968,0.0
2024-02-26 20:02:45.368226,0.0
2024-02-26 20:02:46.395884,0.0
2024-02-26 20:02:47.420075,0.0
2024-02-26 20:02:48.447874,0.0
2024-02-26 20:02:49.471938,0.0
2024-02-26 20:02:50.499846,0.0
2024-02-26 20:02:51.523923,0.0
2024-02-26 20:02:52.551840,0.0
2024-02-26 20:02:53.575901,0.0
2024-02-26 20:02:54.599990,0.0
2024-02-26 20:02:55.627896,0.0
2024-02-26 20:02:56.651949,0.0
2024-02-26 20:02:57.679861,0.0
2024-02-26 20:02:58.703946,0.0
2024-02-26 20:02:59.731868,0.0
2024-02-26 20:03:00.755918,0.0
2024-02-26 20:03:01.783717,0.0
2024-02-26 20:03:02.807927,0.0
2024-02-26 20:03:03.835685,0.0
2024-02-26 20:03:04.859878,0.0
2024-02-26 20:03:05.887568,0.0
2024-02-26 20:03:06.911518,0.0
2024-02-26 20:03:07.935546,0.0
2024-02-26 20:03:08.963505,0.0
2024-02-26 20:03:09.987764,0.0
2024-02-26 20:03:11.015644,0.0
2024-02-26 20:03:12.039778,0.0
2024-02-26 20:03:13.067955,0.0
2024-02-26 20:03:14.091448,0.0
2024-02-26 20:03:15.119446,0.0
2024-02-26 20:03:16.143434,0.0
2024-02-26 20:03:17.171428,0.0
2024-02-26 20:03:18.195731,0.0
2024-02-26 20:03:19.223642,0.0
2024-02-26 20:03:20.247702,0.0
2024-02-26 20:03:21.271779,0.0
2024-02-26 20:03:22.299703,0.0
2024-02-26 20:03:23.323760,0.0
2024-02-26 20:03:24.351667,0.0
2024-02-26 20:03:25.375755,0.0
2024-02-26 20:03:26.403667,0.0
2024-02-26 20:03:27.427725,0.0
2024-02-26 20:03:28.455382,0.0
2024-02-26 20:03:29.479705,0.0
2024-02-26 20:03:30.507370,0.0
2024-02-26 20:03:31.531714,0.0
2024-02-26 20:03:32.559360,0.0
2024-02-26 20:03:33.583672,0.0
2024-02-26 20:03:34.611332,0.0
2024-02-26 20:03:35.635407,0.0
2024-02-26 20:03:36.663318,0.0
2024-02-26 20:03:37.687392,0.0
2024-02-26 20:03:38.715337,0.0
2024-02-26 20:03:39.739381,0.0
2024-02-26 20:03:40.767291,0.0
2024-02-26 20:03:41.791358,0.0
2024-02-26 20:03:42.819273,0.0
2024-02-26 20:03:43.843337,0.0
2024-02-26 20:03:44.871260,0.0
2024-02-26 20:03:45.895327,0.0
2024-02-26 20:03:46.919396,0.0
2024-02-26 20:03:47.947310,0.0
2024-02-26 20:03:48.971434,0.0
2024-02-26 20:03:49.999349,0.0
2024-02-26 20:03:51.023418,0.0
2024-02-26 20:03:52.047488,0.0
2024-02-26 20:03:53.075395,0.0
2024-02-26 20:03:54.099479,0.0
2024-02-26 20:03:55.127379,0.0
2024-02-26 20:03:56.151461,0.0
2024-02-26 20:03:57.179255,0.0
2024-02-26 20:03:58.203434,0.0
2024-02-26 20:03:59.231088,0.0
2024-02-26 20:04:00.255454,0.0
2024-02-26 20:04:01.283100,0.0
2024-02-26 20:04:02.307165,0.0
2024-02-26 20:04:03.335062,0.0
2024-02-26 20:04:04.359137,0.0
2024-02-26 20:04:05.387045,0.0
2024-02-26 20:04:06.411085,0.0
2024-02-26 20:04:07.434877,0.0
2024-02-26 20:04:08.462812,0.0
2024-02-26 20:04:09.486798,0.0
2024-02-26 20:04:10.514811,0.0
2024-02-26 20:04:11.538777,0.0
2024-02-26 20:04:12.563155,0.0
2024-02-26 20:04:13.590783,0.0
2024-02-26 20:04:14.614756,0.0
2024-02-26 20:04:15.642751,0.0
2024-02-26 20:04:16.666742,0.0
2024-02-26 20:04:17.694726,0.0
2024-02-26 20:04:18.719100,0.0
2024-02-26 20:04:19.747022,0.0
2024-02-26 20:04:20.771088,0.0
2024-02-26 20:04:21.798774,0.0
2024-02-26 20:04:22.823064,0.0
2024-02-26 20:04:23.850821,0.0
2024-02-26 20:04:24.875059,0.0
2024-02-26 20:04:25.902727,0.0
2024-02-26 20:04:26.926835,0.0
2024-02-26 20:04:27.954673,0.0
2024-02-26 20:04:28.978775,0.0
2024-02-26 20:04:30.006724,0.0
2024-02-26 20:04:31.030776,0.0
2024-02-26 20:04:32.054820,0.0
2024-02-26 20:04:33.082738,0.0
2024-02-26 20:04:34.106811,0.0
2024-02-26 20:04:35.134731,0.0
2024-02-26 20:04:36.158785,0.0
2024-02-26 20:04:37.186745,0.0
2024-02-26 20:04:38.210767,0.0
2024-02-26 20:04:39.234842,0.0
2024-02-26 20:04:40.262797,0.0
2024-02-26 20:04:41.286833,0.0
2024-02-26 20:04:42.314494,0.0
2024-02-26 20:04:43.338833,0.0
2024-02-26 20:04:44.366470,0.0
2024-02-26 20:04:45.390541,0.0
2024-02-26 20:04:46.418456,0.0
2024-02-26 20:04:47.442481,0.0
2024-02-26 20:04:48.470469,0.0
2024-02-26 20:04:49.494534,0.0
2024-02-26 20:04:50.518571,0.0
2024-02-26 20:04:51.546489,0.0
2024-02-26 20:04:52.570563,0.0
2024-02-26 20:04:53.598471,0.0
2024-02-26 20:04:54.622537,0.0
2024-02-26 20:04:55.646602,0.0
2024-02-26 20:04:56.674567,0.0
2024-02-26 20:04:57.698601,0.0
2024-02-26 20:04:58.726499,0.0
2024-02-26 20:04:59.750565,0.0
2024-02-26 20:05:00.778378,0.0
2024-02-26 20:05:01.802556,0.0
2024-02-26 20:05:02.830221,0.0
2024-02-26 20:05:03.854539,0.0
2024-02-26 20:05:04.882232,0.0
2024-02-26 20:05:05.906400,0.0
2024-02-26 20:05:06.934189,0.0
2024-02-26 20:05:07.958388,0.0
2024-02-26 20:05:08.986093,0.0
2024-02-26 20:05:10.010070,0.0
2024-02-26 20:05:11.038002,0.0
2024-02-26 20:05:12.062128,0.0
2024-02-26 20:05:13.086039,0.0
2024-02-26 20:05:14.114264,0.0
2024-02-26 20:05:15.138331,0.0
2024-02-26 20:05:16.166236,0.0
2024-02-26 20:05:17.190307,0.0
2024-02-26 20:05:18.218227,0.0
2024-02-26 20:05:19.242278,0.0
2024-02-26 20:05:20.270233,0.0
2024-02-26 20:05:21.294273,0.0
2024-02-26 20:05:22.318345,0.0
2024-02-26 20:05:23.346319,0.0
2024-02-26 20:05:24.370334,0.0
2024-02-26 20:05:25.398286,0.0
2024-02-26 20:05:26.422262,0.0
2024-02-26 20:05:27.450223,0.0
2024-02-26 20:05:28.474291,0.0
2024-02-26 20:05:29.501916,0.0
2024-02-26 20:05:30.526271,0.0
2024-02-26 20:05:31.553936,0.0
2024-02-26 20:05:32.578257,0.0
2024-02-26 20:05:33.605919,0.0
2024-02-26 20:05:34.630236,0.0
2024-02-26 20:05:35.657918,0.0
2024-02-26 20:05:36.681940,0.0
2024-02-26 20:05:37.709927,0.0
2024-02-26 20:05:38.733967,0.0
2024-02-26 20:05:39.761859,0.0
2024-02-26 20:05:40.785936,0.0
2024-02-26 20:05:41.810009,0.0
2024-02-26 20:05:42.837922,0.0
2024-02-26 20:05:43.861950,0.0
2024-02-26 20:05:44.889892,0.0
2024-02-26 20:05:45.913927,0.0
2024-02-26 20:05:46.941883,0.0
2024-02-26 20:05:47.965979,0.0
2024-02-26 20:05:48.990017,0.0
2024-02-26 20:05:50.017894,0.0
2024-02-26 20:05:51.042013,0.0
2024-02-26 20:05:52.069916,0.0
2024-02-26 20:05:53.093976,0.0
2024-02-26 20:05:54.121654,0.0
2024-02-26 20:05:55.145964,0.0
2024-02-26 20:05:56.173630,0.0
2024-02-26 20:05:57.197905,0.0
2024-02-26 20:05:58.225617,0.0
2024-02-26 20:05:59.249688,0.0
2024-02-26 20:06:00.277600,0.0
2024-02-26 20:06:01.301677,0.0
2024-02-26 20:06:02.329585,0.0
2024-02-26 20:06:03.353704,0.0
2024-02-26 20:06:04.377725,0.0
2024-02-26 20:06:05.405589,0.0
2024-02-26 20:06:06.429694,0.0
2024-02-26 20:06:07.457507,0.0
2024-02-26 20:06:08.481682,0.0
2024-02-26 20:06:09.509480,0.0
2024-02-26 20:06:10.533364,0.0
2024-02-26 20:06:11.557321,0.0
2024-02-26 20:06:12.585276,0.0
2024-02-26 20:06:13.609307,0.0
2024-02-26 20:06:14.637254,0.0
2024-02-26 20:06:15.661546,0.0
2024-02-26 20:06:16.689367,0.0
2024-02-26 20:06:17.713554,0.0
2024-02-26 20:06:18.737618,0.0
2024-02-26 20:06:19.765515,0.0
2024-02-26 20:06:20.789595,0.0
2024-02-26 20:06:21.817510,0.0
2024-02-26 20:06:22.841603,0.0
2024-02-26 20:06:23.869247,0.0
2024-02-26 20:06:24.893565,0.0
2024-02-26 20:06:25.921230,0.0
2024-02-26 20:06:26.945527,0.0
2024-02-26 20:06:27.973202,0.0
2024-02-26 20:06:28.997292,0.0
2024-02-26 20:06:30.025190,0.0
2024-02-26 20:06:31.049239,0.0
2024-02-26 20:06:32.077192,0.0
2024-02-26 20:06:33.101243,0.0
2024-02-26 20:06:34.125296,0.0
2024-02-26 20:06:35.153217,0.0
2024-02-26 20:06:36.177295,0.0
2024-02-26 20:06:37.205183,0.0
2024-02-26 20:06:38.229274,0.0
2024-02-26 20:06:39.257180,0.0
2024-02-26 20:06:40.281230,0.0
2024-02-26 20:06:41.305297,0.0
2024-02-26 20:06:42.333233,0.0
2024-02-26 20:06:43.357273,0.0
2024-02-26 20:06:44.384944,0.0
2024-02-26 20:06:45.409261,0.0
2024-02-26 20:06:46.436936,0.0
2024-02-26 20:06:47.461244,0.0
2024-02-26 20:06:48.488909,0.0
2024-02-26 20:06:49.512984,0.0
2024-02-26 20:06:50.540890,0.0
2024-02-26 20:06:51.564962,0.0
2024-02-26 20:06:52.592883,0.0
2024-02-26 20:06:53.616947,0.0
2024-02-26 20:06:54.641073,0.0
2024-02-26 20:06:55.668976,0.0
2024-02-26 20:06:56.692998,0.0
2024-02-26 20:06:57.720876,0.0
2024-02-26 20:06:58.744999,0.0
2024-02-26 20:06:59.772901,0.0
2024-02-26 20:07:00.796967,0.0
2024-02-26 20:07:01.821069,0.0
2024-02-26 20:07:02.848959,0.0
2024-02-26 20:07:03.873034,0.0
2024-02-26 20:07:04.900934,0.0
2024-02-26 20:07:05.925025,0.0
2024-02-26 20:07:06.952668,0.0
2024-02-26 20:07:07.977003,0.0
2024-02-26 20:07:09.004703,0.0
2024-02-26 20:07:10.028971,0.0
2024-02-26 20:07:11.056656,0.0
2024-02-26 20:07:12.080593,0.0
2024-02-26 20:07:13.108487,0.0
2024-02-26 20:07:14.132477,0.0
2024-02-26 20:07:15.160466,0.0
2024-02-26 20:07:16.184650,0.0
2024-02-26 20:07:17.208776,0.0
2024-02-26 20:07:18.236730,0.0
2024-02-26 20:07:19.260754,0.0
2024-02-26 20:07:20.288674,0.0
2024-02-26 20:07:21.312734,0.0
2024-02-26 20:07:22.340576,0.0
2024-02-26 20:07:23.364711,0.0
2024-02-26 20:07:24.388775,0.0
2024-02-26 20:07:25.416695,0.0
2024-02-26 20:07:26.440680,0.0
2024-02-26 20:07:27.468617,0.0
2024-02-26 20:07:28.492795,0.0
2024-02-26 20:07:29.520544,0.0
2024-02-26 20:07:30.544642,0.0
2024-02-26 20:07:31.572370,0.0
2024-02-26 20:07:32.596608,0.0
2024-02-26 20:07:33.624351,0.0
2024-02-26 20:07:34.648560,0.0
2024-02-26 20:07:35.676321,0.0
2024-02-26 20:07:36.700553,0.0
2024-02-26 20:07:37.724621,0.0
2024-02-26 20:07:38.752380,0.0
2024-02-26 20:07:39.776604,0.0
2024-02-26 20:07:40.804366,0.0
2024-02-26 20:07:41.828663,0.0
2024-02-26 20:07:42.856224,0.0
2024-02-26 20:07:43.880445,0.0
2024-02-26 20:07:44.908301,0.0
2024-02-26 20:07:45.932453,0.0
2024-02-26 20:07:46.960187,0.0
2024-02-26 20:07:47.984307,0.0
2024-02-26 20:07:49.012126,0.0
2024-02-26 20:07:50.036246,0.0
2024-02-26 20:07:51.060551,0.0
2024-02-26 20:07:52.088219,0.0
2024-02-26 20:07:53.112403,0.0
2024-02-26 20:07:54.140218,0.0
2024-02-26 20:07:55.164502,0.0
2024-02-26 20:07:56.192049,0.0
2024-02-26 20:07:57.216374,0.0
2024-02-26 20:07:58.244064,0.0
2024-02-26 20:07:59.268238,0.0
2024-02-26 20:08:00.296027,0.0
2024-02-26 20:08:01.320099,0.0
2024-02-26 20:08:02.348030,0.0
2024-02-26 20:08:03.372079,0.0
2024-02-26 20:08:04.399998,0.0
2024-02-26 20:08:05.424068,0.0
2024-02-26 20:08:06.452781,0.0
2024-02-26 20:08:07.476143,0.0
2024-02-26 20:08:08.500120,0.0
2024-02-26 20:08:09.528022,0.0
2024-02-26 20:08:10.552097,0.0
2024-02-26 20:08:11.580030,0.0
2024-02-26 20:08:12.604077,0.0
2024-02-26 20:08:13.631800,0.0
2024-02-26 20:08:14.655762,0.0
2024-02-26 20:08:15.683751,0.0
2024-02-26 20:08:16.707736,0.0
2024-02-26 20:08:17.735881,0.0
2024-02-26 20:08:18.760019,0.0
2024-02-26 20:08:19.784081,0.0
2024-02-26 20:08:20.812010,0.0
2024-02-26 20:08:21.836071,0.0
2024-02-26 20:08:22.863980,0.0
2024-02-26 20:08:23.888043,0.0
2024-02-26 20:08:24.915965,0.0
2024-02-26 20:08:25.940036,0.0
2024-02-26 20:08:26.967982,0.0
2024-02-26 20:08:27.992017,0.0
2024-02-26 20:08:29.019677,0.0
2024-02-26 20:08:30.043991,0.0
2024-02-26 20:08:31.071666,0.0
2024-02-26 20:08:32.095975,0.0
2024-02-26 20:08:33.123685,0.0
2024-02-26 20:08:34.147964,0.0
2024-02-26 20:08:35.175648,0.0
2024-02-26 20:08:36.199833,0.0
2024-02-26 20:08:37.227628,0.0
2024-02-26 20:08:38.251701,0.0
2024-02-26 20:08:39.279575,0.0
2024-02-26 20:08:40.303671,0.0
2024-02-26 20:08:41.331553,0.0
2024-02-26 20:08:42.355653,0.0
2024-02-26 20:08:43.379838,0.0
2024-02-26 20:08:44.407645,0.0
2024-02-26 20:08:45.431822,0.0
2024-02-26 20:08:46.459631,0.0
2024-02-26 20:08:47.483818,0.0
2024-02-26 20:08:48.511501,0.0
2024-02-26 20:08:49.535685,0.0
2024-02-26 20:08:50.563480,0.0
2024-02-26 20:08:51.587663,0.0
2024-02-26 20:08:52.615445,0.0
2024-02-26 20:08:53.639507,0.0
2024-02-26 20:08:54.667419,0.0
2024-02-26 20:08:55.691490,0.0
2024-02-26 20:08:56.719408,0.0
2024-02-26 20:08:57.743472,0.0
2024-02-26 20:08:58.767545,0.0
2024-02-26 20:08:59.795457,0.0
2024-02-26 20:09:00.819562,0.0
2024-02-26 20:09:01.847474,0.0
2024-02-26 20:09:02.871498,0.0
2024-02-26 20:09:03.899426,0.0
2024-02-26 20:09:04.923496,0.0
2024-02-26 20:09:05.951410,0.0
2024-02-26 20:09:06.975469,0.0
2024-02-26 20:09:07.999558,0.0
2024-02-26 20:09:09.027454,0.0
2024-02-26 20:09:10.051518,0.0
2024-02-26 20:09:11.079439,0.0
2024-02-26 20:09:12.103499,0.0
2024-02-26 20:09:13.131522,0.0
2024-02-26 20:09:14.155109,0.0
2024-02-26 20:09:15.183209,0.0
2024-02-26 20:09:16.207083,0.0
2024-02-26 20:09:17.234997,0.0
2024-02-26 20:09:18.259358,0.0
2024-02-26 20:09:19.287199,0.0
2024-02-26 20:09:20.311493,0.0
2024-02-26 20:09:21.339146,0.0
2024-02-26 20:09:22.363477,0.0
2024-02-26 20:09:23.391144,0.0
2024-02-26 20:09:24.415172,0.0
2024-02-26 20:09:25.443121,0.0
2024-02-26 20:09:26.467356,0.0
2024-02-26 20:09:27.495128,0.0
2024-02-26 20:09:28.519229,0.0
2024-02-26 20:09:29.547089,0.0
2024-02-26 20:09:30.571159,0.0
2024-02-26 20:09:31.599049,0.0
2024-02-26 20:09:32.623109,0.0
2024-02-26 20:09:33.647154,0.0
2024-02-26 20:09:34.675072,0.0
2024-02-26 20:09:35.699148,0.0
2024-02-26 20:09:36.727064,0.0
2024-02-26 20:09:37.751120,0.0
2024-02-26 20:09:38.779032,0.0
2024-02-26 20:09:39.803107,0.0
2024-02-26 20:09:40.830895,0.0
2024-02-26 20:09:41.855133,0.0
2024-02-26 20:09:42.879157,0.0
2024-02-26 20:09:43.907072,0.0
2024-02-26 20:09:44.931129,0.0
2024-02-26 20:09:45.959054,0.0
2024-02-26 20:09:46.983122,0.0
2024-02-26 20:09:48.010917,0.0
2024-02-26 20:09:49.035115,0.0
2024-02-26 20:09:50.062894,0.0
2024-02-26 20:09:51.087073,0.0
2024-02-26 20:09:52.114748,0.0
2024-02-26 20:09:53.138937,0.0
2024-02-26 20:09:54.166733,0.0
2024-02-26 20:09:55.190988,0.0
2024-02-26 20:09:56.218713,0.0
2024-02-26 20:09:57.242909,0.0
2024-02-26 20:09:58.270699,0.0
2024-02-26 20:09:59.294890,0.0
2024-02-26 20:10:00.318954,0.0
2024-02-26 20:10:01.346879,0.0
2024-02-26 20:10:02.370942,0.0
2024-02-26 20:10:03.398864,0.0
2024-02-26 20:10:04.422918,0.0
2024-02-26 20:10:05.450838,0.0
2024-02-26 20:10:06.474903,0.0
2024-02-26 20:10:07.502585,0.0
2024-02-26 20:10:08.526947,0.0
2024-02-26 20:10:09.554554,0.0
2024-02-26 20:10:10.578869,0.0
2024-02-26 20:10:11.606549,0.0
2024-02-26 20:10:12.630867,0.0
2024-02-26 20:10:13.658535,0.0
2024-02-26 20:10:14.682839,0.0
2024-02-26 20:10:15.710503,0.0
2024-02-26 20:10:16.734532,0.0
2024-02-26 20:10:17.762450,0.0
2024-02-26 20:10:18.786429,0.0
2024-02-26 20:10:19.814320,0.0
2024-02-26 20:10:20.838409,0.0
2024-02-26 20:10:21.866462,0.0
2024-02-26 20:10:22.890675,0.0
2024-02-26 20:10:23.918445,0.0
2024-02-26 20:10:24.942504,0.0
2024-02-26 20:10:25.970426,0.0
2024-02-26 20:10:26.994489,0.0
2024-02-26 20:10:28.022402,0.0
2024-02-26 20:10:29.046478,0.0
2024-02-26 20:10:30.070657,0.0
2024-02-26 20:10:31.098466,0.0
2024-02-26 20:10:32.122647,0.0
2024-02-26 20:10:33.150441,0.0
2024-02-26 20:10:34.174625,0.0
2024-02-26 20:10:35.202421,0.0
2024-02-26 20:10:36.226483,0.0
2024-02-26 20:10:37.254272,0.0
2024-02-26 20:10:38.278467,0.0
2024-02-26 20:10:39.306269,0.0
2024-02-26 20:10:40.330459,0.0
2024-02-26 20:10:41.358240,0.0
2024-02-26 20:10:42.382303,0.0
2024-02-26 20:10:43.410225,0.0
2024-02-26 20:10:44.434350,0.0
2024-02-26 20:10:45.462295,0.0
2024-02-26 20:10:46.486325,0.0
2024-02-26 20:10:47.514263,0.0
2024-02-26 20:10:48.538335,0.0
2024-02-26 20:10:49.566231,0.0
2024-02-26 20:10:50.590312,0.0
2024-02-26 20:10:51.618219,0.0
2024-02-26 20:10:52.642290,0.0
2024-02-26 20:10:53.670155,0.0
2024-02-26 20:10:54.694270,0.0
2024-02-26 20:10:55.718466,0.0
2024-02-26 20:10:56.746264,0.0
2024-02-26 20:10:57.770445,0.0
2024-02-26 20:10:58.798246,0.0
2024-02-26 20:10:59.822384,0.0
2024-02-26 20:11:00.850217,0.0
2024-02-26 20:11:01.874418,0.0
2024-02-26 20:11:02.902080,0.0
2024-02-26 20:11:03.926217,0.0
2024-02-26 20:11:04.954057,0.0
2024-02-26 20:11:05.978201,0.0
2024-02-26 20:11:07.006064,0.0
2024-02-26 20:11:08.030370,0.0
2024-02-26 20:11:09.058071,0.0
2024-02-26 20:11:10.082338,0.0
2024-02-26 20:11:11.109994,0.0
2024-02-26 20:11:12.134370,0.0
2024-02-26 20:11:13.161856,0.0
2024-02-26 20:11:14.186246,0.0
2024-02-26 20:11:15.213911,0.0
2024-02-26 20:11:16.238225,0.0
2024-02-26 20:11:17.265889,0.0
2024-02-26 20:11:18.289865,0.0
2024-02-26 20:11:19.317726,0.0
2024-02-26 20:11:20.341757,0.0
2024-02-26 20:11:21.369705,0.0
2024-02-26 20:11:22.393976,0.0
2024-02-26 20:11:23.421839,0.0
2024-02-26 20:11:24.446033,0.0
2024-02-26 20:11:25.470101,0.0
2024-02-26 20:11:26.498014,0.0
2024-02-26 20:11:27.522076,0.0
2024-02-26 20:11:28.549998,0.0
2024-02-26 20:11:29.574093,0.0
2024-02-26 20:11:30.601980,0.0
2024-02-26 20:11:31.626055,0.0
2024-02-26 20:11:32.653963,0.0
2024-02-26 20:11:33.678031,0.0
2024-02-26 20:11:34.705955,0.0
2024-02-26 20:11:35.730053,0.0
2024-02-26 20:11:36.757938,0.0
2024-02-26 20:11:37.781995,0.0
2024-02-26 20:11:38.809938,0.0
2024-02-26 20:11:39.833981,0.0
2024-02-26 20:11:40.861777,0.0
2024-02-26 20:11:41.885951,0.0
2024-02-26 20:11:42.913810,0.0
2024-02-26 20:11:43.937934,0.0
2024-02-26 20:11:44.965732,0.0
2024-02-26 20:11:45.989805,0.0
2024-02-26 20:11:47.017719,0.0
2024-02-26 20:11:48.041791,0.0
2024-02-26 20:11:49.069748,0.0
2024-02-26 20:11:50.093769,0.0
2024-02-26 20:11:51.121688,0.0
2024-02-26 20:11:52.145754,0.0
2024-02-26 20:11:53.173667,0.0
2024-02-26 20:11:54.197741,0.0
2024-02-26 20:11:55.225661,0.0
2024-02-26 20:11:56.249778,0.0
2024-02-26 20:11:57.277638,0.0
2024-02-26 20:11:58.301707,0.0
2024-02-26 20:11:59.329701,0.0
2024-02-26 20:12:00.353733,0.0
2024-02-26 20:12:01.381559,0.0
2024-02-26 20:12:02.405663,0.0
2024-02-26 20:12:03.433626,0.0
2024-02-26 20:12:04.457590,0.0
2024-02-26 20:12:05.485450,0.0
2024-02-26 20:12:06.509571,0.0
2024-02-26 20:12:07.537418,0.0
2024-02-26 20:12:08.561502,0.0
2024-02-26 20:12:09.589402,0.0
2024-02-26 20:12:10.613472,0.0
2024-02-26 20:12:11.641384,0.0
2024-02-26 20:12:12.665455,0.0
2024-02-26 20:12:13.693220,0.0
2024-02-26 20:12:14.717212,0.0
2024-02-26 20:12:15.745210,0.0
2024-02-26 20:12:16.769188,0.0
2024-02-26 20:12:17.797184,0.0
2024-02-26 20:12:18.821408,0.0
2024-02-26 20:12:19.849181,0.0
2024-02-26 20:12:20.873204,0.0
2024-02-26 20:12:21.901148,0.0
2024-02-26 20:12:22.925185,0.0
2024-02-26 20:12:23.953221,0.0
2024-02-26 20:12:24.977477,0.0
2024-02-26 20:12:26.005265,0.0
2024-02-26 20:12:27.029455,0.0
2024-02-26 20:12:28.053524,0.0
2024-02-26 20:12:29.081446,0.0
2024-02-26 20:12:30.105509,0.0
