Time,Weight
2024-03-03 20:50:16.334746,0.0
2024-03-03 20:50:17.362656,0.0
2024-03-03 20:50:18.386738,0.0
2024-03-03 20:50:19.410810,0.0
2024-03-03 20:50:20.438569,0.0
2024-03-03 20:50:21.462489,0.0
2024-03-03 20:50:22.490427,0.0
2024-03-03 20:50:23.514409,0.0
2024-03-03 20:50:24.538398,0.0
2024-03-03 20:50:25.566395,0.0
2024-03-03 20:50:26.590690,0.0
2024-03-03 20:50:27.614764,0.0
2024-03-03 20:50:28.642550,0.0
2024-03-03 20:50:29.666731,0.0
2024-03-03 20:50:30.694405,0.0
2024-03-03 20:50:31.718586,0.0
2024-03-03 20:50:32.742653,0.0
2024-03-03 20:50:33.770574,0.0
2024-03-03 20:50:34.794644,0.0
2024-03-03 20:50:35.822317,0.0
2024-03-03 20:50:36.846383,0.0
2024-03-03 20:50:37.870446,0.0
2024-03-03 20:50:38.898366,0.0
2024-03-03 20:50:39.922429,0.0
2024-03-03 20:50:40.950255,0.0
2024-03-03 20:50:41.974289,0.0
2024-03-03 20:50:42.998363,0.0
2024-03-03 20:50:44.026283,0.0
2024-03-03 20:50:45.050339,0.0
2024-03-03 20:50:46.074401,0.0
2024-03-03 20:50:47.102110,0.0
2024-03-03 20:50:48.126410,0.0
2024-03-03 20:50:49.154053,0.0
2024-03-03 20:50:50.178261,0.0
2024-03-03 20:50:51.202317,0.0
2024-03-03 20:50:52.229979,0.0
2024-03-03 20:50:53.254312,0.0
2024-03-03 20:50:54.281972,0.0
2024-03-03 20:50:55.306039,0.0
2024-03-03 20:50:56.330118,0.0
2024-03-03 20:50:57.358032,0.0
2024-03-03 20:50:58.382120,0.0
2024-03-03 20:50:59.409875,0.0
2024-03-03 20:51:00.433935,0.0
2024-03-03 20:51:01.461896,0.0
2024-03-03 20:51:02.485927,0.0
2024-03-03 20:51:03.510023,0.0
2024-03-03 20:51:04.534056,0.0
2024-03-03 20:51:05.561978,0.0
2024-03-03 20:51:06.586037,0.0
2024-03-03 20:51:07.613701,0.0
2024-03-03 20:51:08.637889,0.0
2024-03-03 20:51:09.661967,0.0
2024-03-03 20:51:10.689900,0.0
2024-03-03 20:51:11.713951,0.0
2024-03-03 20:51:12.741591,0.0
2024-03-03 20:51:13.765469,0.0
2024-03-03 20:51:14.789501,0.0
2024-03-03 20:51:15.817447,0.0
2024-03-03 20:51:16.841460,0.0
2024-03-03 20:51:17.869550,0.0
2024-03-03 20:51:18.893694,0.0
2024-03-03 20:51:19.917678,0.0
2024-03-03 20:51:20.945644,0.0
2024-03-03 20:51:21.969352,0.0
2024-03-03 20:51:22.993338,0.0
2024-03-03 20:51:24.021284,0.0
2024-03-03 20:51:25.045313,0.0
2024-03-03 20:51:26.073224,0.0
2024-03-03 20:51:27.097614,0.0
2024-03-03 20:51:28.121681,0.0
2024-03-03 20:51:29.149335,0.0
2024-03-03 20:51:30.173371,0.0
2024-03-03 20:51:31.201318,0.0
2024-03-03 20:51:32.225409,0.0
2024-03-03 20:51:33.249591,0.0
2024-03-03 20:51:34.277243,0.0
2024-03-03 20:51:35.301455,0.0
2024-03-03 20:51:36.329225,0.0
2024-03-03 20:51:37.353303,0.0
2024-03-03 20:51:38.377372,0.0
2024-03-03 20:51:39.405296,0.0
2024-03-03 20:51:40.429351,0.0
2024-03-03 20:51:41.453416,0.0
2024-03-03 20:51:42.481223,0.0
2024-03-03 20:51:43.505422,0.0
2024-03-03 20:51:44.533118,0.0
2024-03-03 20:51:45.557264,0.0
2024-03-03 20:51:46.581282,0.0
2024-03-03 20:51:47.608995,0.0
2024-03-03 20:51:48.633275,0.0
2024-03-03 20:51:49.660984,0.0
2024-03-03 20:51:50.685100,0.0
2024-03-03 20:51:51.709239,0.0
2024-03-03 20:51:52.737030,0.0
2024-03-03 20:51:53.761050,0.0
2024-03-03 20:51:54.788890,0.0
2024-03-03 20:51:55.812968,0.0
2024-03-03 20:51:56.837074,0.0
2024-03-03 20:51:57.864937,0.0
2024-03-03 20:51:58.888960,0.0
2024-03-03 20:51:59.913023,0.0
2024-03-03 20:52:00.940863,0.0
2024-03-03 20:52:01.964967,0.0
2024-03-03 20:52:02.992735,0.0
2024-03-03 20:52:04.016906,0.0
2024-03-03 20:52:05.041004,0.0
2024-03-03 20:52:06.068627,0.0
2024-03-03 20:52:07.092964,0.0
2024-03-03 20:52:08.120623,0.0
2024-03-03 20:52:09.144725,0.0
2024-03-03 20:52:10.168929,0.0
2024-03-03 20:52:11.196575,0.0
2024-03-03 20:52:12.220779,0.0
2024-03-03 20:52:13.248560,0.0
2024-03-03 20:52:14.272426,0.0
2024-03-03 20:52:15.296323,0.0
2024-03-03 20:52:16.320301,0.0
2024-03-03 20:52:17.348264,0.0
2024-03-03 20:52:18.372592,0.0
2024-03-03 20:52:19.400553,0.0
2024-03-03 20:52:20.424644,0.0
2024-03-03 20:52:21.448214,0.0
2024-03-03 20:52:22.476125,0.0
2024-03-03 20:52:23.500116,0.0
2024-03-03 20:52:24.528110,0.0
2024-03-03 20:52:25.552093,0.0
2024-03-03 20:52:26.576576,0.0
2024-03-03 20:52:27.604223,0.0
2024-03-03 20:52:28.628258,0.0
2024-03-03 20:52:29.656206,0.0
2024-03-03 20:52:30.680283,0.0
2024-03-03 20:52:31.704342,0.0
2024-03-03 20:52:32.728406,0.0
2024-03-03 20:52:33.756194,0.0
2024-03-03 20:52:34.780513,0.0
2024-03-03 20:52:35.808188,0.0
2024-03-03 20:52:36.832213,0.0
2024-03-03 20:52:37.856279,0.0
2024-03-03 20:52:38.883983,0.0
2024-03-03 20:52:39.908184,0.0
2024-03-03 20:52:40.935976,0.0
2024-03-03 20:52:41.960045,0.0
2024-03-03 20:52:42.984228,0.0
2024-03-03 20:52:44.011897,0.0
2024-03-03 20:52:45.035970,0.0
2024-03-03 20:52:46.063884,0.0
2024-03-03 20:52:47.087910,0.0
2024-03-03 20:52:48.112010,0.0
2024-03-03 20:52:49.139796,0.0
2024-03-03 20:52:50.163886,0.0
2024-03-03 20:52:51.188210,0.0
2024-03-03 20:52:52.215853,0.0
2024-03-03 20:52:53.239890,0.0
2024-03-03 20:52:54.263990,0.0
2024-03-03 20:52:55.291797,0.0
2024-03-03 20:52:56.316032,0.0
2024-03-03 20:52:57.343641,0.0
2024-03-03 20:52:58.367815,0.0
2024-03-03 20:52:59.391902,0.0
2024-03-03 20:53:00.419555,0.0
2024-03-03 20:53:01.443900,0.0
2024-03-03 20:53:02.471564,0.0
2024-03-03 20:53:03.495625,0.0
2024-03-03 20:53:04.519688,0.0
2024-03-03 20:53:05.547475,0.0
2024-03-03 20:53:06.571543,0.0
2024-03-03 20:53:07.595655,0.0
2024-03-03 20:53:08.623545,0.0
2024-03-03 20:53:09.647561,0.0
2024-03-03 20:53:10.671673,0.0
2024-03-03 20:53:11.699333,0.0
2024-03-03 20:53:12.723475,0.0
2024-03-03 20:53:13.751316,0.0
2024-03-03 20:53:14.775504,0.0
2024-03-03 20:53:15.799186,0.0
2024-03-03 20:53:16.827037,0.0
2024-03-03 20:53:17.851027,0.0
2024-03-03 20:53:18.879020,0.0
2024-03-03 20:53:19.903009,0.0
2024-03-03 20:53:20.927306,0.0
2024-03-03 20:53:21.955104,0.0
2024-03-03 20:53:22.979164,0.0
2024-03-03 20:53:24.003262,0.0
2024-03-03 20:53:25.031191,0.0
2024-03-03 20:53:26.055217,0.0
2024-03-03 20:53:27.079292,0.0
2024-03-03 20:53:28.107076,0.0
2024-03-03 20:53:29.131139,0.0
2024-03-03 20:53:30.159057,0.0
2024-03-03 20:53:31.183117,0.0
2024-03-03 20:53:32.207184,0.0
2024-03-03 20:53:33.234862,0.0
2024-03-03 20:53:34.258934,0.0
2024-03-03 20:53:35.286836,0.0
2024-03-03 20:53:36.310920,0.0
2024-03-03 20:53:37.335098,0.0
2024-03-03 20:53:38.362765,0.0
2024-03-03 20:53:39.386829,0.0
2024-03-03 20:53:40.414744,0.0
2024-03-03 20:53:41.438812,0.0
2024-03-03 20:53:42.462925,0.0
2024-03-03 20:53:43.486958,0.0
2024-03-03 20:53:44.514863,0.0
2024-03-03 20:53:45.538928,0.0
2024-03-03 20:53:46.566748,0.0
2024-03-03 20:53:47.590794,0.0
2024-03-03 20:53:48.618581,0.0
2024-03-03 20:53:49.642779,0.0
2024-03-03 20:53:50.666835,0.0
2024-03-03 20:53:51.694500,0.0
2024-03-03 20:53:52.718835,0.0
2024-03-03 20:53:53.746498,0.0
2024-03-03 20:53:54.770568,0.0
2024-03-03 20:53:55.794758,0.0
2024-03-03 20:53:56.822560,0.0
2024-03-03 20:53:57.846611,0.0
2024-03-03 20:53:58.874395,0.0
2024-03-03 20:53:59.898465,0.0
2024-03-03 20:54:00.922571,0.0
2024-03-03 20:54:01.950460,0.0
2024-03-03 20:54:02.974581,0.0
2024-03-03 20:54:03.998638,0.0
2024-03-03 20:54:05.026434,0.0
2024-03-03 20:54:06.050565,0.0
2024-03-03 20:54:07.078426,0.0
2024-03-03 20:54:08.102494,0.0
2024-03-03 20:54:09.126558,0.0
2024-03-03 20:54:10.154201,0.0
2024-03-03 20:54:11.178543,0.0
2024-03-03 20:54:12.206206,0.0
2024-03-03 20:54:13.230284,0.0
2024-03-03 20:54:14.254458,0.0
2024-03-03 20:54:15.282109,0.0
2024-03-03 20:54:16.306279,0.0
2024-03-03 20:54:17.333920,0.0
2024-03-03 20:54:18.357901,0.0
2024-03-03 20:54:19.381890,0.0
2024-03-03 20:54:20.409835,0.0
2024-03-03 20:54:21.434094,0.0
2024-03-03 20:54:22.458317,0.0
2024-03-03 20:54:23.486094,0.0
2024-03-03 20:54:24.510156,0.0
2024-03-03 20:54:25.538080,0.0
2024-03-03 20:54:26.562146,0.0
2024-03-03 20:54:27.586201,0.0
2024-03-03 20:54:28.613905,0.0
2024-03-03 20:54:29.638179,0.0
2024-03-03 20:54:30.665846,0.0
2024-03-03 20:54:31.689935,0.0
2024-03-03 20:54:32.714122,0.0
2024-03-03 20:54:33.741932,0.0
2024-03-03 20:54:34.766121,0.0
2024-03-03 20:54:35.793775,0.0
2024-03-03 20:54:36.817826,0.0
2024-03-03 20:54:37.841907,0.0
2024-03-03 20:54:38.869863,0.0
2024-03-03 20:54:39.893880,0.0
2024-03-03 20:54:40.917959,0.0
2024-03-03 20:54:41.945681,0.0
2024-03-03 20:54:42.969801,0.0
2024-03-03 20:54:43.997727,0.0
2024-03-03 20:54:45.021796,0.0
2024-03-03 20:54:46.045851,0.0
2024-03-03 20:54:47.073521,0.0
2024-03-03 20:54:48.097599,0.0
2024-03-03 20:54:49.125510,0.0
2024-03-03 20:54:50.149552,0.0
2024-03-03 20:54:51.173743,0.0
2024-03-03 20:54:52.201437,0.0
2024-03-03 20:54:53.225505,0.0
2024-03-03 20:54:54.253460,0.0
2024-03-03 20:54:55.277476,0.0
2024-03-03 20:54:56.301545,0.0
2024-03-03 20:54:57.325615,0.0
2024-03-03 20:54:58.353400,0.0
2024-03-03 20:54:59.377592,0.0
2024-03-03 20:55:00.405415,0.0
2024-03-03 20:55:01.429463,0.0
2024-03-03 20:55:02.453502,0.0
2024-03-03 20:55:03.481448,0.0
2024-03-03 20:55:04.505528,0.0
2024-03-03 20:55:05.533218,0.0
2024-03-03 20:55:06.557289,0.0
2024-03-03 20:55:07.581417,0.0
2024-03-03 20:55:08.609108,0.0
2024-03-03 20:55:09.633422,0.0
2024-03-03 20:55:10.661051,0.0
2024-03-03 20:55:11.685157,0.0
2024-03-03 20:55:12.709258,0.0
2024-03-03 20:55:13.736974,0.0
2024-03-03 20:55:14.761162,0.0
2024-03-03 20:55:15.785269,0.0
2024-03-03 20:55:16.813075,0.0
2024-03-03 20:55:17.837139,0.0
2024-03-03 20:55:18.864872,0.0
2024-03-03 20:55:19.888760,0.0
2024-03-03 20:55:20.912776,0.0
2024-03-03 20:55:21.940644,0.0
2024-03-03 20:55:22.964821,0.0
2024-03-03 20:55:23.989062,0.0
2024-03-03 20:55:25.016724,0.0
2024-03-03 20:55:26.041147,0.0
2024-03-03 20:55:27.068721,0.0
2024-03-03 20:55:28.092783,0.0
2024-03-03 20:55:29.116853,0.0
2024-03-03 20:55:30.144640,0.0
2024-03-03 20:55:31.168788,0.0
2024-03-03 20:55:32.196708,0.0
2024-03-03 20:55:33.220720,0.0
2024-03-03 20:55:34.244788,0.0
2024-03-03 20:55:35.268859,0.0
2024-03-03 20:55:36.296772,0.0
2024-03-03 20:55:37.320835,0.0
2024-03-03 20:55:38.348560,0.0
2024-03-03 20:55:39.372696,0.0
2024-03-03 20:55:40.396768,0.0
2024-03-03 20:55:41.424638,0.0
2024-03-03 20:55:42.448796,0.0
2024-03-03 20:55:43.476377,0.0
2024-03-03 20:55:44.500540,0.0
2024-03-03 20:55:45.524545,0.0
2024-03-03 20:55:46.552299,0.0
2024-03-03 20:55:47.576527,0.0
2024-03-03 20:55:48.604290,0.0
2024-03-03 20:55:49.628353,0.0
2024-03-03 20:55:50.652513,0.0
2024-03-03 20:55:51.680346,0.0
2024-03-03 20:55:52.704403,0.0
2024-03-03 20:55:53.728519,0.0
2024-03-03 20:55:54.756145,0.0
2024-03-03 20:55:55.780332,0.0
2024-03-03 20:55:56.808113,0.0
2024-03-03 20:55:57.832311,0.0
2024-03-03 20:55:58.856379,0.0
2024-03-03 20:55:59.884048,0.0
2024-03-03 20:56:00.908119,0.0
2024-03-03 20:56:01.932186,0.0
2024-03-03 20:56:02.960102,0.0
2024-03-03 20:56:03.984163,0.0
2024-03-03 20:56:05.011952,0.0
2024-03-03 20:56:06.036029,0.0
2024-03-03 20:56:07.060106,0.0
2024-03-03 20:56:08.084159,0.0
2024-03-03 20:56:09.112070,0.0
2024-03-03 20:56:10.136173,0.0
2024-03-03 20:56:11.163815,0.0
2024-03-03 20:56:12.187996,0.0
2024-03-03 20:56:13.212093,0.0
2024-03-03 20:56:14.239741,0.0
2024-03-03 20:56:15.264044,0.0
2024-03-03 20:56:16.291711,0.0
2024-03-03 20:56:17.315785,0.0
2024-03-03 20:56:18.339994,0.0
2024-03-03 20:56:19.367641,0.0
2024-03-03 20:56:20.391555,0.0
2024-03-03 20:56:21.419479,0.0
2024-03-03 20:56:22.443462,0.0
2024-03-03 20:56:23.467452,0.0
2024-03-03 20:56:24.491439,0.0
2024-03-03 20:56:25.519616,0.0
2024-03-03 20:56:26.543821,0.0
2024-03-03 20:56:27.571633,0.0
2024-03-03 20:56:28.595732,0.0
2024-03-03 20:56:29.619746,0.0
2024-03-03 20:56:30.647655,0.0
2024-03-03 20:56:31.671726,0.0
2024-03-03 20:56:32.699389,0.0
2024-03-03 20:56:33.723457,0.0
2024-03-03 20:56:34.747701,0.0
2024-03-03 20:56:35.775438,0.0
2024-03-03 20:56:36.799503,0.0
2024-03-03 20:56:37.827302,0.0
2024-03-03 20:56:38.851363,0.0
2024-03-03 20:56:39.875480,0.0
2024-03-03 20:56:40.903357,0.0
2024-03-03 20:56:41.927417,0.0
2024-03-03 20:56:42.951482,0.0
2024-03-03 20:56:43.979274,0.0
2024-03-03 20:56:45.003459,0.0
2024-03-03 20:56:46.031174,0.0
2024-03-03 20:56:47.055328,0.0
2024-03-03 20:56:48.079393,0.0
2024-03-03 20:56:49.107325,0.0
2024-03-03 20:56:50.131371,0.0
2024-03-03 20:56:51.159048,0.0
2024-03-03 20:56:52.183126,0.0
2024-03-03 20:56:53.207297,0.0
2024-03-03 20:56:54.235098,0.0
2024-03-03 20:56:55.259171,0.0
2024-03-03 20:56:56.286952,0.0
2024-03-03 20:56:57.311022,0.0
2024-03-03 20:56:58.338939,0.0
2024-03-03 20:56:59.363028,0.0
2024-03-03 20:57:00.387071,0.0
2024-03-03 20:57:01.411144,0.0
2024-03-03 20:57:02.438931,0.0
2024-03-03 20:57:03.463117,0.0
2024-03-03 20:57:04.490781,0.0
2024-03-03 20:57:05.514985,0.0
2024-03-03 20:57:06.539123,0.0
2024-03-03 20:57:07.566963,0.0
2024-03-03 20:57:08.591035,0.0
2024-03-03 20:57:09.618721,0.0
2024-03-03 20:57:10.642772,0.0
2024-03-03 20:57:11.670657,0.0
2024-03-03 20:57:12.694761,0.0
2024-03-03 20:57:13.718818,0.0
2024-03-03 20:57:14.746644,0.0
2024-03-03 20:57:15.770707,0.0
2024-03-03 20:57:16.798594,0.0
2024-03-03 20:57:17.822709,0.0
2024-03-03 20:57:18.846741,0.0
2024-03-03 20:57:19.870806,0.0
2024-03-03 20:57:20.898777,0.0
2024-03-03 20:57:21.922470,0.0
2024-03-03 20:57:22.950299,0.0
2024-03-03 20:57:23.974342,0.0
2024-03-03 20:57:25.002290,0.0
2024-03-03 20:57:26.026541,0.0
2024-03-03 20:57:27.050748,0.0
2024-03-03 20:57:28.078399,0.0
2024-03-03 20:57:29.102495,0.0
2024-03-03 20:57:30.130396,0.0
2024-03-03 20:57:31.154472,0.0
2024-03-03 20:57:32.178491,0.0
2024-03-03 20:57:33.206326,0.0
2024-03-03 20:57:34.230526,0.0
2024-03-03 20:57:35.258319,0.0
2024-03-03 20:57:36.282384,0.0
2024-03-03 20:57:37.306438,0.0
2024-03-03 20:57:38.334352,0.0
2024-03-03 20:57:39.358384,0.0
2024-03-03 20:57:40.382483,0.0
2024-03-03 20:57:41.410373,0.0
2024-03-03 20:57:42.434433,0.0
2024-03-03 20:57:43.462147,0.0
2024-03-03 20:57:44.486353,0.0
2024-03-03 20:57:45.514118,0.0
2024-03-03 20:57:46.538205,0.0
2024-03-03 20:57:47.562370,0.0
2024-03-03 20:57:48.590180,0.0
2024-03-03 20:57:49.614384,0.0
2024-03-03 20:57:50.642058,0.0
2024-03-03 20:57:51.666235,0.0
2024-03-03 20:57:52.694026,0.0
2024-03-03 20:57:53.718129,0.0
2024-03-03 20:57:54.742195,0.0
2024-03-03 20:57:55.770070,0.0
2024-03-03 20:57:56.794148,0.0
2024-03-03 20:57:57.818206,0.0
2024-03-03 20:57:58.846010,0.0
2024-03-03 20:57:59.870066,0.0
2024-03-03 20:58:00.897858,0.0
2024-03-03 20:58:01.922020,0.0
2024-03-03 20:58:02.946132,0.0
2024-03-03 20:58:03.973769,0.0
2024-03-03 20:58:04.998100,0.0
2024-03-03 20:58:06.025734,0.0
2024-03-03 20:58:07.049847,0.0
2024-03-03 20:58:08.074037,0.0
2024-03-03 20:58:09.101838,0.0
2024-03-03 20:58:10.125897,0.0
2024-03-03 20:58:11.153693,0.0
2024-03-03 20:58:12.177766,0.0
2024-03-03 20:58:13.201825,0.0
2024-03-03 20:58:14.229742,0.0
2024-03-03 20:58:15.253796,0.0
2024-03-03 20:58:16.277882,0.0
2024-03-03 20:58:17.305678,0.0
2024-03-03 20:58:18.329852,0.0
2024-03-03 20:58:19.357511,0.0
2024-03-03 20:58:20.381725,0.0
2024-03-03 20:58:21.405348,0.0
2024-03-03 20:58:22.433342,0.0
2024-03-03 20:58:23.457364,0.0
2024-03-03 20:58:24.485225,0.0
2024-03-03 20:58:25.509219,0.0
2024-03-03 20:58:26.533514,0.0
2024-03-03 20:58:27.561431,0.0
2024-03-03 20:58:28.585497,0.0
2024-03-03 20:58:29.613334,0.0
2024-03-03 20:58:30.637363,0.0
2024-03-03 20:58:31.665279,0.0
2024-03-03 20:58:32.689361,0.0
2024-03-03 20:58:33.713409,0.0
2024-03-03 20:58:34.737474,0.0
2024-03-03 20:58:35.765307,0.0
2024-03-03 20:58:36.789467,0.0
2024-03-03 20:58:37.817134,0.0
2024-03-03 20:58:38.841339,0.0
2024-03-03 20:58:39.865393,0.0
2024-03-03 20:58:40.893069,0.0
2024-03-03 20:58:41.917165,0.0
2024-03-03 20:58:42.945049,0.0
2024-03-03 20:58:43.969117,0.0
2024-03-03 20:58:44.993187,0.0
2024-03-03 20:58:46.020973,0.0
2024-03-03 20:58:47.045035,0.0
2024-03-03 20:58:48.069132,0.0
2024-03-03 20:58:49.097034,0.0
2024-03-03 20:58:50.121079,0.0
2024-03-03 20:58:51.145166,0.0
2024-03-03 20:58:52.172994,0.0
2024-03-03 20:58:53.197024,0.0
2024-03-03 20:58:54.221106,0.0
2024-03-03 20:58:55.249120,0.0
2024-03-03 20:58:56.273072,0.0
2024-03-03 20:58:57.300734,0.0
2024-03-03 20:58:58.324811,0.0
2024-03-03 20:58:59.349003,0.0
2024-03-03 20:59:00.376673,0.0
2024-03-03 20:59:01.400743,0.0
2024-03-03 20:59:02.428653,0.0
2024-03-03 20:59:03.452748,0.0
2024-03-03 20:59:04.476824,0.0
2024-03-03 20:59:05.504649,0.0
2024-03-03 20:59:06.528677,0.0
2024-03-03 20:59:07.552759,0.0
2024-03-03 20:59:08.580658,0.0
2024-03-03 20:59:09.604727,0.0
2024-03-03 20:59:10.628802,0.0
2024-03-03 20:59:11.656458,0.0
2024-03-03 20:59:12.680659,0.0
2024-03-03 20:59:13.704727,0.0
2024-03-03 20:59:14.732645,0.0
2024-03-03 20:59:15.756699,0.0
2024-03-03 20:59:16.784336,0.0
2024-03-03 20:59:17.808406,0.0
2024-03-03 20:59:18.832618,0.0
2024-03-03 20:59:19.860477,0.0
2024-03-03 20:59:20.884511,0.0
2024-03-03 20:59:21.912101,0.0
2024-03-03 20:59:22.936095,0.0
2024-03-03 20:59:23.964077,0.0
2024-03-03 20:59:24.988171,0.0
2024-03-03 20:59:26.012105,0.0
2024-03-03 20:59:27.036508,0.0
2024-03-03 20:59:28.064235,0.0
2024-03-03 20:59:29.088355,0.0
2024-03-03 20:59:30.116125,0.0
2024-03-03 20:59:31.140344,0.0
2024-03-03 20:59:32.164494,0.0
2024-03-03 20:59:33.192064,0.0
2024-03-03 20:59:34.216138,0.0
2024-03-03 20:59:35.240332,0.0
2024-03-03 20:59:36.268032,0.0
2024-03-03 20:59:37.292181,0.0
2024-03-03 20:59:38.319977,0.0
2024-03-03 20:59:39.344065,0.0
2024-03-03 20:59:40.368064,0.0
2024-03-03 20:59:41.392135,0.0
2024-03-03 20:59:42.419930,0.0
2024-03-03 20:59:43.444167,0.0
2024-03-03 20:59:44.471988,0.0
2024-03-03 20:59:45.496054,0.0
2024-03-03 20:59:46.520100,0.0
2024-03-03 20:59:47.547718,0.0
2024-03-03 20:59:48.571859,0.0
2024-03-03 20:59:49.596027,0.0
2024-03-03 20:59:50.623786,0.0
2024-03-03 20:59:51.648018,0.0
2024-03-03 20:59:52.675676,0.0
2024-03-03 20:59:53.699745,0.0
2024-03-03 20:59:54.723823,0.0
2024-03-03 20:59:55.751629,0.0
2024-03-03 20:59:56.775708,0.0
2024-03-03 20:59:57.803537,0.0
2024-03-03 20:59:58.827671,0.0
2024-03-03 20:59:59.851720,0.0
2024-03-03 21:00:00.875794,0.0
2024-03-03 21:00:01.903463,0.0
2024-03-03 21:00:02.927655,0.0
2024-03-03 21:00:03.955422,0.0
2024-03-03 21:00:04.979620,0.0
2024-03-03 21:00:06.003704,0.0
2024-03-03 21:00:07.031361,0.0
2024-03-03 21:00:08.055404,0.0
2024-03-03 21:00:09.079462,0.0
2024-03-03 21:00:10.107279,0.0
2024-03-03 21:00:11.131500,0.0
2024-03-03 21:00:12.159235,0.0
2024-03-03 21:00:13.183349,0.0
2024-03-03 21:00:14.207397,0.0
2024-03-03 21:00:15.231439,0.0
2024-03-03 21:00:16.259465,0.0
2024-03-03 21:00:17.283479,0.0
2024-03-03 21:00:18.311272,0.0
2024-03-03 21:00:19.335328,0.0
2024-03-03 21:00:20.359403,0.0
2024-03-03 21:00:21.386969,0.0
2024-03-03 21:00:22.411008,0.0
2024-03-03 21:00:23.438861,0.0
2024-03-03 21:00:24.462845,0.0
2024-03-03 21:00:25.486881,0.0
2024-03-03 21:00:26.514913,0.0
2024-03-03 21:00:27.538852,0.0
2024-03-03 21:00:28.566747,0.0
2024-03-03 21:00:29.590748,0.0
2024-03-03 21:00:30.618738,0.0
2024-03-03 21:00:31.643007,0.0
2024-03-03 21:00:32.667066,0.0
2024-03-03 21:00:33.691134,0.0
2024-03-03 21:00:34.719079,0.0
2024-03-03 21:00:35.743116,0.0
2024-03-03 21:00:36.770930,0.0
2024-03-03 21:00:37.794995,0.0
2024-03-03 21:00:38.822786,0.0
2024-03-03 21:00:39.846888,0.0
2024-03-03 21:00:40.870983,0.0
2024-03-03 21:00:41.898661,0.0
2024-03-03 21:00:42.923018,0.0
2024-03-03 21:00:43.950702,0.0
2024-03-03 21:00:44.974781,0.0
2024-03-03 21:00:45.998942,0.0
2024-03-03 21:00:47.026741,0.0
2024-03-03 21:00:48.050763,0.0
2024-03-03 21:00:49.078580,0.0
2024-03-03 21:00:50.102669,0.0
2024-03-03 21:00:51.130577,0.0
2024-03-03 21:00:52.154623,0.0
2024-03-03 21:00:53.178701,0.0
2024-03-03 21:00:54.206613,0.0
2024-03-03 21:00:55.230731,0.0
2024-03-03 21:00:56.254763,0.0
2024-03-03 21:00:57.282433,0.0
2024-03-03 21:00:58.306700,0.0
2024-03-03 21:00:59.334412,0.0
2024-03-03 21:01:00.358610,0.0
2024-03-03 21:01:01.382669,0.0
2024-03-03 21:01:02.410482,0.0
2024-03-03 21:01:03.434653,0.0
2024-03-03 21:01:04.462327,0.0
2024-03-03 21:01:05.486404,0.0
2024-03-03 21:01:06.514306,0.0
2024-03-03 21:01:07.538377,0.0
2024-03-03 21:01:08.562448,0.0
2024-03-03 21:01:09.590245,0.0
2024-03-03 21:01:10.614384,0.0
2024-03-03 21:01:11.638496,0.0
2024-03-03 21:01:12.666294,0.0
2024-03-03 21:01:13.690314,0.0
2024-03-03 21:01:14.714412,0.0
2024-03-03 21:01:15.742335,0.0
2024-03-03 21:01:16.766405,0.0
2024-03-03 21:01:17.794065,0.0
2024-03-03 21:01:18.818392,0.0
2024-03-03 21:01:19.846055,0.0
2024-03-03 21:01:20.870253,0.0
2024-03-03 21:01:21.893892,0.0
2024-03-03 21:01:22.921832,0.0
2024-03-03 21:01:23.945853,0.0
2024-03-03 21:01:24.973764,0.0
2024-03-03 21:01:25.997849,0.0
2024-03-03 21:01:27.025946,0.0
2024-03-03 21:01:28.049872,0.0
2024-03-03 21:01:29.073727,0.0
2024-03-03 21:01:30.101721,0.0
2024-03-03 21:01:31.125711,0.0
2024-03-03 21:01:32.149964,0.0
2024-03-03 21:01:33.177927,0.0
2024-03-03 21:01:34.202118,0.0
2024-03-03 21:01:35.229930,0.0
2024-03-03 21:01:36.253969,0.0
2024-03-03 21:01:37.278038,0.0
2024-03-03 21:01:38.305709,0.0
2024-03-03 21:01:39.330026,0.0
2024-03-03 21:01:40.357672,0.0
2024-03-03 21:01:41.381763,0.0
2024-03-03 21:01:42.405955,0.0
2024-03-03 21:01:43.433600,0.0
2024-03-03 21:01:44.457943,0.0
2024-03-03 21:01:45.485621,0.0
2024-03-03 21:01:46.509660,0.0
2024-03-03 21:01:47.533694,0.0
2024-03-03 21:01:48.561534,0.0
2024-03-03 21:01:49.585683,0.0
2024-03-03 21:01:50.609766,0.0
2024-03-03 21:01:51.637584,0.0
2024-03-03 21:01:52.661634,0.0
2024-03-03 21:01:53.689597,0.0
2024-03-03 21:01:54.713640,0.0
2024-03-03 21:01:55.737702,0.0
2024-03-03 21:01:56.765368,0.0
2024-03-03 21:01:57.789680,0.0
2024-03-03 21:01:58.817357,0.0
2024-03-03 21:01:59.841463,0.0
2024-03-03 21:02:00.865520,0.0
2024-03-03 21:02:01.893231,0.0
2024-03-03 21:02:02.917593,0.0
2024-03-03 21:02:03.945264,0.0
2024-03-03 21:02:04.969280,0.0
2024-03-03 21:02:05.993345,0.0
2024-03-03 21:02:07.021264,0.0
2024-03-03 21:02:08.045329,0.0
2024-03-03 21:02:09.069399,0.0
2024-03-03 21:02:10.097191,0.0
2024-03-03 21:02:11.121424,0.0
2024-03-03 21:02:12.149173,0.0
