Time,Weight
2024-03-08 18:54:23.423425,0.0
2024-03-08 18:54:24.451363,0.0
2024-03-08 18:54:25.475401,0.0
2024-03-08 18:54:26.499497,0.0
2024-03-08 18:54:27.527413,0.0
2024-03-08 18:54:28.551101,0.0
2024-03-08 18:54:29.579034,0.0
2024-03-08 18:54:30.603066,0.0
2024-03-08 18:54:31.630982,0.0
2024-03-08 18:54:32.654992,0.0
2024-03-08 18:54:33.683032,0.0
2024-03-08 18:54:34.707017,0.0
2024-03-08 18:54:35.734952,0.0
2024-03-08 18:54:36.758971,0.0
2024-03-08 18:54:37.782964,0.0
2024-03-08 18:54:38.811152,0.0
2024-03-08 18:54:39.835324,0.0
2024-03-08 18:54:40.863004,0.0
2024-03-08 18:54:41.887294,0.0
2024-03-08 18:54:42.914973,0.0
2024-03-08 18:54:43.939027,0.0
2024-03-08 18:54:44.966946,0.0
2024-03-08 18:54:45.991035,0.0
2024-03-08 18:54:47.015082,0.0
2024-03-08 18:54:48.043011,0.0
2024-03-08 18:54:49.067067,0.0
2024-03-08 18:54:50.091135,0.0
2024-03-08 18:54:51.119070,0.0
2024-03-08 18:54:52.143117,0.0
2024-03-08 18:54:53.170827,0.0
2024-03-08 18:54:54.195092,0.0
2024-03-08 18:54:55.222757,0.0
2024-03-08 18:54:56.247087,0.0
2024-03-08 18:54:57.274760,0.0
2024-03-08 18:54:58.299071,0.0
2024-03-08 18:54:59.326732,0.0
2024-03-08 18:55:00.350789,0.0
2024-03-08 18:55:01.378683,0.0
2024-03-08 18:55:02.402790,0.0
2024-03-08 18:55:03.430706,0.0
2024-03-08 18:55:04.454761,0.0
2024-03-08 18:55:05.478819,0.0
2024-03-08 18:55:06.506769,0.0
2024-03-08 18:55:07.530814,0.0
2024-03-08 18:55:08.558767,0.0
2024-03-08 18:55:09.582806,0.0
2024-03-08 18:55:10.606861,0.0
2024-03-08 18:55:11.634802,0.0
2024-03-08 18:55:12.658842,0.0
2024-03-08 18:55:13.686645,0.0
2024-03-08 18:55:14.710829,0.0
2024-03-08 18:55:15.738644,0.0
2024-03-08 18:55:16.762678,0.0
2024-03-08 18:55:17.790479,0.0
2024-03-08 18:55:18.814668,0.0
2024-03-08 18:55:19.838726,0.0
2024-03-08 18:55:20.866675,0.0
2024-03-08 18:55:21.890729,0.0
2024-03-08 18:55:22.918386,0.0
2024-03-08 18:55:23.942703,0.0
2024-03-08 18:55:24.970371,0.0
2024-03-08 18:55:25.994475,0.0
2024-03-08 18:55:27.022369,0.0
2024-03-08 18:55:28.046221,0.0
2024-03-08 18:55:29.070192,0.0
2024-03-08 18:55:30.098178,0.0
2024-03-08 18:55:31.122190,0.0
2024-03-08 18:55:32.150175,0.0
2024-03-08 18:55:33.174453,0.0
2024-03-08 18:55:34.202368,0.0
2024-03-08 18:55:35.226251,0.0
2024-03-08 18:55:36.254145,0.0
2024-03-08 18:55:37.278145,0.0
2024-03-08 18:55:38.302097,0.0
2024-03-08 18:55:39.330280,0.0
2024-03-08 18:55:40.354457,0.0
2024-03-08 18:55:41.382397,0.0
2024-03-08 18:55:42.406421,0.0
2024-03-08 18:55:43.434102,0.0
2024-03-08 18:55:44.458424,0.0
2024-03-08 18:55:45.486122,0.0
2024-03-08 18:55:46.510296,0.0
2024-03-08 18:55:47.538076,0.0
2024-03-08 18:55:48.562200,0.0
2024-03-08 18:55:49.590063,0.0
2024-03-08 18:55:50.614123,0.0
2024-03-08 18:55:51.638335,0.0
2024-03-08 18:55:52.666109,0.0
2024-03-08 18:55:53.690283,0.0
2024-03-08 18:55:54.717966,0.0
2024-03-08 18:55:55.742209,0.0
2024-03-08 18:55:56.769949,0.0
2024-03-08 18:55:57.794153,0.0
2024-03-08 18:55:58.821948,0.0
2024-03-08 18:55:59.846000,0.0
2024-03-08 18:56:00.873938,0.0
2024-03-08 18:56:01.898052,0.0
2024-03-08 18:56:02.925917,0.0
2024-03-08 18:56:03.949969,0.0
2024-03-08 18:56:04.974153,0.0
2024-03-08 18:56:06.001980,0.0
2024-03-08 18:56:07.026137,0.0
2024-03-08 18:56:08.053958,0.0
2024-03-08 18:56:09.078007,0.0
2024-03-08 18:56:10.105797,0.0
2024-03-08 18:56:11.129989,0.0
2024-03-08 18:56:12.157760,0.0
2024-03-08 18:56:13.181957,0.0
2024-03-08 18:56:14.209756,0.0
2024-03-08 18:56:15.233872,0.0
2024-03-08 18:56:16.258024,0.0
2024-03-08 18:56:17.285819,0.0
2024-03-08 18:56:18.309994,0.0
2024-03-08 18:56:19.337787,0.0
2024-03-08 18:56:20.361963,0.0
2024-03-08 18:56:21.389792,0.0
2024-03-08 18:56:22.413850,0.0
2024-03-08 18:56:23.441748,0.0
2024-03-08 18:56:24.465821,0.0
2024-03-08 18:56:25.493726,0.0
2024-03-08 18:56:26.517831,0.0
2024-03-08 18:56:27.545595,0.0
2024-03-08 18:56:28.569557,0.0
2024-03-08 18:56:29.593473,0.0
2024-03-08 18:56:30.621462,0.0
2024-03-08 18:56:31.645459,0.0
2024-03-08 18:56:32.673396,0.0
2024-03-08 18:56:33.697813,0.0
2024-03-08 18:56:34.725613,0.0
2024-03-08 18:56:35.749708,0.0
2024-03-08 18:56:36.777417,0.0
2024-03-08 18:56:37.801367,0.0
2024-03-08 18:56:38.825338,0.0
2024-03-08 18:56:39.853336,0.0
2024-03-08 18:56:40.877568,0.0
2024-03-08 18:56:41.905363,0.0
2024-03-08 18:56:42.929664,0.0
2024-03-08 18:56:43.957356,0.0
2024-03-08 18:56:44.981426,0.0
2024-03-08 18:56:46.009346,0.0
2024-03-08 18:56:47.033407,0.0
2024-03-08 18:56:48.061322,0.0
2024-03-08 18:56:49.085393,0.0
2024-03-08 18:56:50.109471,0.0
2024-03-08 18:56:51.137393,0.0
2024-03-08 18:56:52.161420,0.0
2024-03-08 18:56:53.185497,0.0
2024-03-08 18:56:54.213423,0.0
2024-03-08 18:56:55.237472,0.0
2024-03-08 18:56:56.265288,0.0
2024-03-08 18:56:57.289457,0.0
2024-03-08 18:56:58.317120,0.0
2024-03-08 18:56:59.341336,0.0
2024-03-08 18:57:00.369107,0.0
2024-03-08 18:57:01.393369,0.0
2024-03-08 18:57:02.421126,0.0
2024-03-08 18:57:03.445305,0.0
2024-03-08 18:57:04.469353,0.0
2024-03-08 18:57:05.497151,0.0
2024-03-08 18:57:06.521358,0.0
2024-03-08 18:57:07.549057,0.0
2024-03-08 18:57:08.573340,0.0
2024-03-08 18:57:09.601003,0.0
2024-03-08 18:57:10.625046,0.0
2024-03-08 18:57:11.652983,0.0
2024-03-08 18:57:12.677032,0.0
2024-03-08 18:57:13.701122,0.0
2024-03-08 18:57:14.729037,0.0
2024-03-08 18:57:15.753089,0.0
2024-03-08 18:57:16.777158,0.0
2024-03-08 18:57:17.805061,0.0
2024-03-08 18:57:18.829141,0.0
2024-03-08 18:57:19.856810,0.0
2024-03-08 18:57:20.881128,0.0
2024-03-08 18:57:21.908793,0.0
2024-03-08 18:57:22.932998,0.0
2024-03-08 18:57:23.960773,0.0
2024-03-08 18:57:24.984972,0.0
2024-03-08 18:57:26.009042,0.0
2024-03-08 18:57:27.036872,0.0
2024-03-08 18:57:28.061039,0.0
2024-03-08 18:57:29.088737,0.0
2024-03-08 18:57:30.113043,0.0
2024-03-08 18:57:31.140739,0.0
2024-03-08 18:57:32.164894,0.0
2024-03-08 18:57:33.192697,0.0
2024-03-08 18:57:34.216765,0.0
2024-03-08 18:57:35.244665,0.0
2024-03-08 18:57:36.268752,0.0
2024-03-08 18:57:37.296634,0.0
2024-03-08 18:57:38.320534,0.0
2024-03-08 18:57:39.344544,0.0
2024-03-08 18:57:40.372462,0.0
2024-03-08 18:57:41.396484,0.0
2024-03-08 18:57:42.424591,0.0
2024-03-08 18:57:43.448732,0.0
2024-03-08 18:57:44.476532,0.0
2024-03-08 18:57:45.500722,0.0
2024-03-08 18:57:46.524804,0.0
2024-03-08 18:57:47.552706,0.0
2024-03-08 18:57:48.576762,0.0
2024-03-08 18:57:49.604406,0.0
2024-03-08 18:57:50.628737,0.0
2024-03-08 18:57:51.656476,0.0
2024-03-08 18:57:52.680528,0.0
2024-03-08 18:57:53.708467,0.0
2024-03-08 18:57:54.732510,0.0
2024-03-08 18:57:55.760382,0.0
2024-03-08 18:57:56.784629,0.0
2024-03-08 18:57:57.808680,0.0
2024-03-08 18:57:58.836476,0.0
2024-03-08 18:57:59.860558,0.0
2024-03-08 18:58:00.884622,0.0
2024-03-08 18:58:01.912555,0.0
2024-03-08 18:58:02.936591,0.0
2024-03-08 18:58:03.964350,0.0
2024-03-08 18:58:04.988563,0.0
2024-03-08 18:58:06.016222,0.0
2024-03-08 18:58:07.040554,0.0
2024-03-08 18:58:08.068190,0.0
2024-03-08 18:58:09.092342,0.0
2024-03-08 18:58:10.120133,0.0
2024-03-08 18:58:11.144210,0.0
2024-03-08 18:58:12.172108,0.0
2024-03-08 18:58:13.196207,0.0
2024-03-08 18:58:14.220388,0.0
2024-03-08 18:58:15.248154,0.0
2024-03-08 18:58:16.272377,0.0
2024-03-08 18:58:17.300149,0.0
2024-03-08 18:58:18.324210,0.0
2024-03-08 18:58:19.352046,0.0
2024-03-08 18:58:20.376465,0.0
2024-03-08 18:58:21.404061,0.0
2024-03-08 18:58:22.428063,0.0
2024-03-08 18:58:23.455976,0.0
2024-03-08 18:58:24.480083,0.0
2024-03-08 18:58:25.504252,0.0
2024-03-08 18:58:26.532139,0.0
2024-03-08 18:58:27.556095,0.0
2024-03-08 18:58:28.583800,0.0
2024-03-08 18:58:29.607774,0.0
2024-03-08 18:58:30.631792,0.0
2024-03-08 18:58:31.659770,0.0
2024-03-08 18:58:32.683771,0.0
2024-03-08 18:58:33.712071,0.0
2024-03-08 18:58:34.736159,0.0
2024-03-08 18:58:35.763822,0.0
2024-03-08 18:58:36.788133,0.0
2024-03-08 18:58:37.815806,0.0
2024-03-08 18:58:38.839872,0.0
2024-03-08 18:58:39.867712,0.0
2024-03-08 18:58:40.891611,0.0
2024-03-08 18:58:41.919576,0.0
2024-03-08 18:58:42.943552,0.0
2024-03-08 18:58:43.967611,0.0
2024-03-08 18:58:44.995825,0.0
2024-03-08 18:58:46.019951,0.0
2024-03-08 18:58:47.047809,0.0
2024-03-08 18:58:48.071835,0.0
2024-03-08 18:58:49.095879,0.0
2024-03-08 18:58:50.123827,0.0
2024-03-08 18:58:51.147908,0.0
2024-03-08 18:58:52.175804,0.0
2024-03-08 18:58:53.199906,0.0
2024-03-08 18:58:54.227806,0.0
2024-03-08 18:58:55.251851,0.0
2024-03-08 18:58:56.279560,0.0
2024-03-08 18:58:57.303868,0.0
2024-03-08 18:58:58.331522,0.0
2024-03-08 18:58:59.355895,0.0
2024-03-08 18:59:00.383501,0.0
2024-03-08 18:59:01.407565,0.0
2024-03-08 18:59:02.435498,0.0
2024-03-08 18:59:03.459559,0.0
2024-03-08 18:59:04.487471,0.0
2024-03-08 18:59:05.511491,0.0
2024-03-08 18:59:06.535625,0.0
2024-03-08 18:59:07.563547,0.0
2024-03-08 18:59:08.587606,0.0
2024-03-08 18:59:09.615468,0.0
2024-03-08 18:59:10.639608,0.0
2024-03-08 18:59:11.663658,0.0
2024-03-08 18:59:12.691509,0.0
2024-03-08 18:59:13.715620,0.0
2024-03-08 18:59:14.743546,0.0
2024-03-08 18:59:15.767589,0.0
2024-03-08 18:59:16.795408,0.0
2024-03-08 18:59:17.819577,0.0
2024-03-08 18:59:18.847211,0.0
2024-03-08 18:59:19.871436,0.0
2024-03-08 18:59:20.899256,0.0
2024-03-08 18:59:21.923442,0.0
2024-03-08 18:59:22.951207,0.0
2024-03-08 18:59:23.975404,0.0
2024-03-08 18:59:24.999469,0.0
2024-03-08 18:59:26.027247,0.0
2024-03-08 18:59:27.051469,0.0
2024-03-08 18:59:28.079004,0.0
2024-03-08 18:59:29.103037,0.0
2024-03-08 18:59:30.130961,0.0
2024-03-08 18:59:31.154970,0.0
2024-03-08 18:59:32.182903,0.0
2024-03-08 18:59:33.207268,0.0
2024-03-08 18:59:34.235046,0.0
2024-03-08 18:59:35.259242,0.0
2024-03-08 18:59:36.287064,0.0
2024-03-08 18:59:37.311129,0.0
2024-03-08 18:59:38.339017,0.0
2024-03-08 18:59:39.363103,0.0
2024-03-08 18:59:40.387162,0.0
2024-03-08 18:59:41.414928,0.0
2024-03-08 18:59:42.438821,0.0
2024-03-08 18:59:43.466797,0.0
2024-03-08 18:59:44.490801,0.0
2024-03-08 18:59:45.514774,0.0
2024-03-08 18:59:46.543102,0.0
2024-03-08 18:59:47.567173,0.0
2024-03-08 18:59:48.594851,0.0
2024-03-08 18:59:49.619179,0.0
2024-03-08 18:59:50.646849,0.0
2024-03-08 18:59:51.671178,0.0
2024-03-08 18:59:52.698825,0.0
2024-03-08 18:59:53.722890,0.0
2024-03-08 18:59:54.750769,0.0
2024-03-08 18:59:55.774855,0.0
2024-03-08 18:59:56.802810,0.0
2024-03-08 18:59:57.826845,0.0
2024-03-08 18:59:58.850879,0.0
2024-03-08 18:59:59.878842,0.0
2024-03-08 19:00:00.903044,0.0
2024-03-08 19:00:01.930701,0.0
2024-03-08 19:00:02.954841,0.0
2024-03-08 19:00:03.978933,0.0
2024-03-08 19:00:05.006769,0.0
2024-03-08 19:00:06.030984,0.0
2024-03-08 19:00:07.058715,0.0
2024-03-08 19:00:08.082796,0.0
2024-03-08 19:00:09.110714,0.0
2024-03-08 19:00:10.134778,0.0
2024-03-08 19:00:11.162586,0.0
2024-03-08 19:00:12.186745,0.0
2024-03-08 19:00:13.210811,0.0
2024-03-08 19:00:14.238722,0.0
2024-03-08 19:00:15.262808,0.0
2024-03-08 19:00:16.290620,0.0
2024-03-08 19:00:17.314839,0.0
2024-03-08 19:00:18.342479,0.0
2024-03-08 19:00:19.366771,0.0
2024-03-08 19:00:20.394457,0.0
2024-03-08 19:00:21.418549,0.0
2024-03-08 19:00:22.446431,0.0
2024-03-08 19:00:23.470496,0.0
2024-03-08 19:00:24.498409,0.0
2024-03-08 19:00:25.522472,0.0
2024-03-08 19:00:26.546556,0.0
2024-03-08 19:00:27.574459,0.0
2024-03-08 19:00:28.598202,0.0
2024-03-08 19:00:29.622168,0.0
2024-03-08 19:00:30.650152,0.0
2024-03-08 19:00:31.674161,0.0
2024-03-08 19:00:32.702132,0.0
2024-03-08 19:00:33.726521,0.0
2024-03-08 19:00:34.754225,0.0
2024-03-08 19:00:35.778556,0.0
2024-03-08 19:00:36.806207,0.0
2024-03-08 19:00:37.830302,0.0
2024-03-08 19:00:38.858155,0.0
2024-03-08 19:00:39.882270,0.0
2024-03-08 19:00:40.906431,0.0
2024-03-08 19:00:41.934261,0.0
2024-03-08 19:00:42.958043,0.0
2024-03-08 19:00:43.985963,0.0
2024-03-08 19:00:45.009941,0.0
2024-03-08 19:00:46.037910,0.0
2024-03-08 19:00:47.062122,0.0
2024-03-08 19:00:48.090066,0.0
2024-03-08 19:00:49.114246,0.0
2024-03-08 19:00:50.138263,0.0
2024-03-08 19:00:51.166175,0.0
2024-03-08 19:00:52.190294,0.0
2024-03-08 19:00:53.218076,0.0
2024-03-08 19:00:54.242264,0.0
2024-03-08 19:00:55.269930,0.0
2024-03-08 19:00:56.294271,0.0
2024-03-08 19:00:57.321934,0.0
2024-03-08 19:00:58.346110,0.0
2024-03-08 19:00:59.373917,0.0
2024-03-08 19:01:00.398088,0.0
2024-03-08 19:01:01.425928,0.0
2024-03-08 19:01:02.449973,0.0
2024-03-08 19:01:03.474132,0.0
2024-03-08 19:01:04.501998,0.0
2024-03-08 19:01:05.526102,0.0
2024-03-08 19:01:06.553916,0.0
2024-03-08 19:01:07.577957,0.0
2024-03-08 19:01:08.605946,0.0
2024-03-08 19:01:09.629961,0.0
2024-03-08 19:01:10.657758,0.0
2024-03-08 19:01:11.681975,0.0
2024-03-08 19:01:12.709707,0.0
2024-03-08 19:01:13.733933,0.0
2024-03-08 19:01:14.761718,0.0
2024-03-08 19:01:15.785786,0.0
2024-03-08 19:01:16.809992,0.0
2024-03-08 19:01:17.837756,0.0
2024-03-08 19:01:18.861988,0.0
2024-03-08 19:01:19.889768,0.0
2024-03-08 19:01:20.913831,0.0
2024-03-08 19:01:21.941754,0.0
2024-03-08 19:01:22.965806,0.0
2024-03-08 19:01:23.993607,0.0
2024-03-08 19:01:25.017802,0.0
2024-03-08 19:01:26.041858,0.0
2024-03-08 19:01:27.069778,0.0
2024-03-08 19:01:28.093431,0.0
2024-03-08 19:01:29.121431,0.0
2024-03-08 19:01:30.145401,0.0
2024-03-08 19:01:31.173321,0.0
2024-03-08 19:01:32.197390,0.0
2024-03-08 19:01:33.225486,0.0
2024-03-08 19:01:34.249775,0.0
2024-03-08 19:01:35.277464,0.0
2024-03-08 19:01:36.301548,0.0
2024-03-08 19:01:37.329451,0.0
2024-03-08 19:01:38.353515,0.0
2024-03-08 19:01:39.381437,0.0
2024-03-08 19:01:40.405482,0.0
2024-03-08 19:01:41.429565,0.0
2024-03-08 19:01:42.457470,0.0
2024-03-08 19:01:43.481485,0.0
2024-03-08 19:01:44.509287,0.0
2024-03-08 19:01:45.533195,0.0
2024-03-08 19:01:46.561193,0.0
2024-03-08 19:01:47.585152,0.0
2024-03-08 19:01:48.613214,0.0
2024-03-08 19:01:49.637494,0.0
2024-03-08 19:01:50.661504,0.0
2024-03-08 19:01:51.689490,0.0
2024-03-08 19:01:52.713541,0.0
2024-03-08 19:01:53.741444,0.0
2024-03-08 19:01:54.765525,0.0
2024-03-08 19:01:55.793170,0.0
2024-03-08 19:01:56.817509,0.0
2024-03-08 19:01:57.845162,0.0
2024-03-08 19:01:58.869466,0.0
2024-03-08 19:01:59.897143,0.0
2024-03-08 19:02:00.921444,0.0
2024-03-08 19:02:01.949158,0.0
2024-03-08 19:02:02.973148,0.0
2024-03-08 19:02:04.001079,0.0
2024-03-08 19:02:05.025136,0.0
2024-03-08 19:02:06.053113,0.0
2024-03-08 19:02:07.077141,0.0
2024-03-08 19:02:08.101244,0.0
2024-03-08 19:02:09.129129,0.0
2024-03-08 19:02:10.153174,0.0
2024-03-08 19:02:11.181105,0.0
2024-03-08 19:02:12.205147,0.0
2024-03-08 19:02:13.229202,0.0
2024-03-08 19:02:14.257128,0.0
2024-03-08 19:02:15.281195,0.0
2024-03-08 19:02:16.309129,0.0
2024-03-08 19:02:17.333173,0.0
2024-03-08 19:02:18.360848,0.0
2024-03-08 19:02:19.385156,0.0
2024-03-08 19:02:20.412856,0.0
2024-03-08 19:02:21.437091,0.0
2024-03-08 19:02:22.464871,0.0
2024-03-08 19:02:23.489053,0.0
2024-03-08 19:02:24.516841,0.0
2024-03-08 19:02:25.540906,0.0
2024-03-08 19:02:26.565141,0.0
2024-03-08 19:02:27.592898,0.0
2024-03-08 19:02:28.616683,0.0
2024-03-08 19:02:29.644621,0.0
2024-03-08 19:02:30.668641,0.0
2024-03-08 19:02:31.696609,0.0
2024-03-08 19:02:32.720576,0.0
2024-03-08 19:02:33.748725,0.0
2024-03-08 19:02:34.772908,0.0
2024-03-08 19:02:35.800705,0.0
2024-03-08 19:02:36.824871,0.0
2024-03-08 19:02:37.852693,0.0
2024-03-08 19:02:38.876747,0.0
2024-03-08 19:02:39.904700,0.0
2024-03-08 19:02:40.928737,0.0
2024-03-08 19:02:41.952955,0.0
2024-03-08 19:02:42.980721,0.0
2024-03-08 19:02:44.004805,0.0
2024-03-08 19:02:45.032712,0.0
2024-03-08 19:02:46.056500,0.0
2024-03-08 19:02:47.084446,0.0
2024-03-08 19:02:48.108404,0.0
2024-03-08 19:02:49.132385,0.0
2024-03-08 19:02:50.160632,0.0
2024-03-08 19:02:51.184814,0.0
2024-03-08 19:02:52.212692,0.0
2024-03-08 19:02:53.236773,0.0
2024-03-08 19:02:54.264393,0.0
2024-03-08 19:02:55.288755,0.0
2024-03-08 19:02:56.316401,0.0
2024-03-08 19:02:57.340745,0.0
2024-03-08 19:02:58.368362,0.0
2024-03-08 19:02:59.392472,0.0
2024-03-08 19:03:00.420340,0.0
2024-03-08 19:03:01.444479,0.0
2024-03-08 19:03:02.472332,0.0
2024-03-08 19:03:03.496512,0.0
2024-03-08 19:03:04.520509,0.0
2024-03-08 19:03:05.548381,0.0
2024-03-08 19:03:06.572537,0.0
2024-03-08 19:03:07.596555,0.0
2024-03-08 19:03:08.624516,0.0
2024-03-08 19:03:09.648617,0.0
2024-03-08 19:03:10.676499,0.0
2024-03-08 19:03:11.700602,0.0
2024-03-08 19:03:12.728186,0.0
2024-03-08 19:03:13.752557,0.0
2024-03-08 19:03:14.780170,0.0
2024-03-08 19:03:15.804470,0.0
2024-03-08 19:03:16.832237,0.0
2024-03-08 19:03:17.856264,0.0
2024-03-08 19:03:18.884138,0.0
2024-03-08 19:03:19.908210,0.0
2024-03-08 19:03:20.932379,0.0
2024-03-08 19:03:21.960214,0.0
2024-03-08 19:03:22.984472,0.0
2024-03-08 19:03:24.012065,0.0
2024-03-08 19:03:25.036247,0.0
2024-03-08 19:03:26.064114,0.0
2024-03-08 19:03:27.088126,0.0
2024-03-08 19:03:28.115846,0.0
2024-03-08 19:03:29.139820,0.0
2024-03-08 19:03:30.163806,0.0
2024-03-08 19:03:31.191819,0.0
2024-03-08 19:03:32.215776,0.0
2024-03-08 19:03:33.244009,0.0
2024-03-08 19:03:34.268101,0.0
2024-03-08 19:03:35.292178,0.0
2024-03-08 19:03:36.320070,0.0
2024-03-08 19:03:37.344143,0.0
2024-03-08 19:03:38.372064,0.0
2024-03-08 19:03:39.396136,0.0
2024-03-08 19:03:40.423812,0.0
2024-03-08 19:03:41.448148,0.0
2024-03-08 19:03:42.475804,0.0
2024-03-08 19:03:43.500104,0.0
2024-03-08 19:03:44.527770,0.0
2024-03-08 19:03:45.551854,0.0
2024-03-08 19:03:46.579786,0.0
2024-03-08 19:03:47.603686,0.0
2024-03-08 19:03:48.627618,0.0
2024-03-08 19:03:49.655546,0.0
2024-03-08 19:03:50.679580,0.0
2024-03-08 19:03:51.707491,0.0
2024-03-08 19:03:52.731859,0.0
2024-03-08 19:03:53.759639,0.0
2024-03-08 19:03:54.783854,0.0
2024-03-08 19:03:55.811584,0.0
2024-03-08 19:03:56.835715,0.0
2024-03-08 19:03:57.863625,0.0
2024-03-08 19:03:58.887671,0.0
2024-03-08 19:03:59.911702,0.0
2024-03-08 19:04:00.939666,0.0
2024-03-08 19:04:01.963745,0.0
2024-03-08 19:04:02.987776,0.0
2024-03-08 19:04:04.015711,0.0
2024-03-08 19:04:05.039757,0.0
2024-03-08 19:04:06.067463,0.0
2024-03-08 19:04:07.091754,0.0
2024-03-08 19:04:08.119421,0.0
2024-03-08 19:04:09.143612,0.0
2024-03-08 19:04:10.171413,0.0
2024-03-08 19:04:11.195488,0.0
2024-03-08 19:04:12.219663,0.0
2024-03-08 19:04:13.247481,0.0
2024-03-08 19:04:14.271647,0.0
2024-03-08 19:04:15.299315,0.0
2024-03-08 19:04:16.323492,0.0
2024-03-08 19:04:17.351331,0.0
2024-03-08 19:04:18.375501,0.0
2024-03-08 19:04:19.403275,0.0
2024-03-08 19:04:20.427395,0.0
2024-03-08 19:04:21.455286,0.0
2024-03-08 19:04:22.479330,0.0
2024-03-08 19:04:23.503414,0.0
2024-03-08 19:04:24.531276,0.0
2024-03-08 19:04:25.555349,0.0
2024-03-08 19:04:26.583305,0.0
2024-03-08 19:04:27.607326,0.0
2024-03-08 19:04:28.631026,0.0
2024-03-08 19:04:29.659001,0.0
2024-03-08 19:04:30.682997,0.0
2024-03-08 19:04:31.711006,0.0
2024-03-08 19:04:32.735351,0.0
2024-03-08 19:04:33.763259,0.0
2024-03-08 19:04:34.787332,0.0
2024-03-08 19:04:35.814987,0.0
2024-03-08 19:04:36.839335,0.0
2024-03-08 19:04:37.867000,0.0
2024-03-08 19:04:38.891072,0.0
2024-03-08 19:04:39.918960,0.0
2024-03-08 19:04:40.943041,0.0
2024-03-08 19:04:41.967110,0.0
2024-03-08 19:04:42.995016,0.0
2024-03-08 19:04:44.019075,0.0
2024-03-08 19:04:45.046998,0.0
2024-03-08 19:04:46.071050,0.0
2024-03-08 19:04:47.098876,0.0
2024-03-08 19:04:48.123053,0.0
2024-03-08 19:04:49.150735,0.0
2024-03-08 19:04:50.174745,0.0
2024-03-08 19:04:51.198730,0.0
2024-03-08 19:04:52.226669,0.0
2024-03-08 19:04:53.250944,0.0
2024-03-08 19:04:54.278893,0.0
2024-03-08 19:04:55.302937,0.0
2024-03-08 19:04:56.330742,0.0
2024-03-08 19:04:57.354924,0.0
2024-03-08 19:04:58.382720,0.0
2024-03-08 19:04:59.406927,0.0
2024-03-08 19:05:00.430960,0.0
2024-03-08 19:05:01.458959,0.0
2024-03-08 19:05:02.482966,0.0
2024-03-08 19:05:03.510753,0.0
2024-03-08 19:05:04.534984,0.0
2024-03-08 19:05:05.562626,0.0
2024-03-08 19:05:06.586942,0.0
2024-03-08 19:05:07.614584,0.0
2024-03-08 19:05:08.638904,0.0
2024-03-08 19:05:09.666576,0.0
2024-03-08 19:05:10.690635,0.0
2024-03-08 19:05:11.718575,0.0
2024-03-08 19:05:12.742616,0.0
2024-03-08 19:05:13.770536,0.0
2024-03-08 19:05:14.794644,0.0
2024-03-08 19:05:15.818663,0.0
2024-03-08 19:05:16.846601,0.0
2024-03-08 19:05:17.870651,0.0
2024-03-08 19:05:18.898583,0.0
2024-03-08 19:05:19.922629,0.0
2024-03-08 19:05:20.946737,0.0
2024-03-08 19:05:21.974666,0.0
2024-03-08 19:05:22.998674,0.0
2024-03-08 19:05:24.026355,0.0
2024-03-08 19:05:25.050611,0.0
2024-03-08 19:05:26.078352,0.0
2024-03-08 19:05:27.102551,0.0
2024-03-08 19:05:28.130262,0.0
2024-03-08 19:05:29.154210,0.0
2024-03-08 19:05:30.182154,0.0
2024-03-08 19:05:31.206205,0.0
2024-03-08 19:05:32.234136,0.0
2024-03-08 19:05:33.258350,0.0
2024-03-08 19:05:34.282571,0.0
2024-03-08 19:05:35.310333,0.0
2024-03-08 19:05:36.334533,0.0
2024-03-08 19:05:37.362319,0.0
2024-03-08 19:05:38.386506,0.0
2024-03-08 19:05:39.414310,0.0
2024-03-08 19:05:40.438357,0.0
2024-03-08 19:05:41.466241,0.0
2024-03-08 19:05:42.490342,0.0
2024-03-08 19:05:43.518127,0.0
2024-03-08 19:05:44.542371,0.0
2024-03-08 19:05:45.570132,0.0
2024-03-08 19:05:46.594330,0.0
2024-03-08 19:05:47.618413,0.0
2024-03-08 19:05:48.646157,0.0
2024-03-08 19:05:49.670370,0.0
2024-03-08 19:05:50.698055,0.0
2024-03-08 19:05:51.721938,0.0
2024-03-08 19:05:52.749916,0.0
2024-03-08 19:05:53.773896,0.0
2024-03-08 19:05:54.801942,0.0
2024-03-08 19:05:55.826222,0.0
2024-03-08 19:05:56.850256,0.0
2024-03-08 19:05:57.878161,0.0
2024-03-08 19:05:58.902231,0.0
2024-03-08 19:05:59.930023,0.0
2024-03-08 19:06:00.954262,0.0
2024-03-08 19:06:01.981952,0.0
2024-03-08 19:06:03.006179,0.0
2024-03-08 19:06:04.033898,0.0
2024-03-08 19:06:05.057988,0.0
2024-03-08 19:06:06.085897,0.0
2024-03-08 19:06:07.109944,0.0
2024-03-08 19:06:08.137906,0.0
2024-03-08 19:06:09.161965,0.0
2024-03-08 19:06:10.186003,0.0
2024-03-08 19:06:11.213950,0.0
2024-03-08 19:06:12.238024,0.0
2024-03-08 19:06:13.265906,0.0
2024-03-08 19:06:14.289940,0.0
2024-03-08 19:06:15.317844,0.0
2024-03-08 19:06:16.341980,0.0
2024-03-08 19:06:17.366022,0.0
2024-03-08 19:06:18.393954,0.0
2024-03-08 19:06:19.418004,0.0
