Time,Weight
2024-03-07 15:30:49.245411,0.0
2024-03-07 15:30:50.269511,0.0
2024-03-07 15:30:51.297442,0.0
2024-03-07 15:30:52.321500,0.0
2024-03-07 15:30:53.349431,0.0
2024-03-07 15:30:54.373478,0.0
2024-03-07 15:30:55.401377,0.0
2024-03-07 15:30:56.425416,0.0
2024-03-07 15:30:57.453335,0.0
2024-03-07 15:30:58.477402,0.0
2024-03-07 15:30:59.505304,0.0
2024-03-07 15:31:00.529371,0.0
2024-03-07 15:31:01.557328,0.0
2024-03-07 15:31:02.581367,0.0
2024-03-07 15:31:03.609295,0.0
2024-03-07 15:31:04.637078,0.0
2024-03-07 15:31:05.661260,0.0
2024-03-07 15:31:06.685312,0.0
2024-03-07 15:31:07.713276,0.0
2024-03-07 15:31:08.741050,0.0
2024-03-07 15:31:09.765230,0.0
2024-03-07 15:31:10.793026,0.0
2024-03-07 15:31:11.817226,0.0
2024-03-07 15:31:12.845036,0.0
2024-03-07 15:31:13.869194,0.0
2024-03-07 15:31:14.896991,0.0
2024-03-07 15:31:15.921178,0.0
2024-03-07 15:31:16.948925,0.0
2024-03-07 15:31:17.972881,0.0
2024-03-07 15:31:19.000825,0.0
2024-03-07 15:31:20.024848,0.0
2024-03-07 15:31:21.052896,0.0
2024-03-07 15:31:22.077134,0.0
2024-03-07 15:31:23.104963,0.0
2024-03-07 15:31:24.129109,0.0
2024-03-07 15:31:25.156921,0.0
2024-03-07 15:31:26.181201,0.0
2024-03-07 15:31:27.208762,0.0
2024-03-07 15:31:28.232753,0.0
2024-03-07 15:31:29.260734,0.0
2024-03-07 15:31:30.284712,0.0
2024-03-07 15:31:31.309171,0.0
2024-03-07 15:31:32.336968,0.0
2024-03-07 15:31:33.361183,0.0
2024-03-07 15:31:34.388951,0.0
2024-03-07 15:31:35.413118,0.0
2024-03-07 15:31:36.440954,0.0
2024-03-07 15:31:37.465117,0.0
2024-03-07 15:31:38.492926,0.0
2024-03-07 15:31:39.517102,0.0
2024-03-07 15:31:40.544906,0.0
2024-03-07 15:31:41.569070,0.0
2024-03-07 15:31:42.596883,0.0
2024-03-07 15:31:43.621095,0.0
2024-03-07 15:31:44.648873,0.0
2024-03-07 15:31:45.673061,0.0
2024-03-07 15:31:46.700854,0.0
2024-03-07 15:31:47.725024,0.0
2024-03-07 15:31:48.752833,0.0
2024-03-07 15:31:49.777020,0.0
2024-03-07 15:31:50.804820,0.0
2024-03-07 15:31:51.828997,0.0
2024-03-07 15:31:52.856802,0.0
2024-03-07 15:31:53.881046,0.0
2024-03-07 15:31:54.908737,0.0
2024-03-07 15:31:55.932932,0.0
2024-03-07 15:31:56.960742,0.0
2024-03-07 15:31:57.984826,0.0
2024-03-07 15:31:59.012718,0.0
2024-03-07 15:32:00.036789,0.0
2024-03-07 15:32:01.064831,0.0
2024-03-07 15:32:02.088788,0.0
2024-03-07 15:32:03.116707,0.0
2024-03-07 15:32:04.140781,0.0
2024-03-07 15:32:05.168676,0.0
2024-03-07 15:32:06.192737,0.0
2024-03-07 15:32:07.220723,0.0
2024-03-07 15:32:08.244747,0.0
2024-03-07 15:32:09.272649,0.0
2024-03-07 15:32:10.296806,0.0
2024-03-07 15:32:11.324630,0.0
2024-03-07 15:32:12.348687,0.0
2024-03-07 15:32:13.376624,0.0
2024-03-07 15:32:14.400682,0.0
2024-03-07 15:32:15.428602,0.0
2024-03-07 15:32:16.452656,0.0
2024-03-07 15:32:17.480630,0.0
2024-03-07 15:32:18.504393,0.0
2024-03-07 15:32:19.532319,0.0
2024-03-07 15:32:20.556304,0.0
2024-03-07 15:32:21.584303,0.0
2024-03-07 15:32:22.608505,0.0
2024-03-07 15:32:23.636535,0.0
2024-03-07 15:32:24.660648,0.0
2024-03-07 15:32:25.688522,0.0
2024-03-07 15:32:26.712260,0.0
2024-03-07 15:32:27.740228,0.0
2024-03-07 15:32:28.764235,0.0
2024-03-07 15:32:29.792225,0.0
2024-03-07 15:32:30.816252,0.0
2024-03-07 15:32:31.844457,0.0
2024-03-07 15:32:32.868543,0.0
2024-03-07 15:32:33.896445,0.0
2024-03-07 15:32:34.920498,0.0
2024-03-07 15:32:35.948391,0.0
2024-03-07 15:32:36.972479,0.0
2024-03-07 15:32:38.000519,0.0
2024-03-07 15:32:39.024484,0.0
2024-03-07 15:32:40.052356,0.0
2024-03-07 15:32:41.076471,0.0
2024-03-07 15:32:42.104343,0.0
2024-03-07 15:32:43.128456,0.0
2024-03-07 15:32:44.156322,0.0
2024-03-07 15:32:45.180390,0.0
2024-03-07 15:32:46.204540,0.0
2024-03-07 15:32:47.232361,0.0
2024-03-07 15:32:48.256491,0.0
2024-03-07 15:32:49.284350,0.0
2024-03-07 15:32:50.308401,0.0
2024-03-07 15:32:51.336309,0.0
2024-03-07 15:32:52.360394,0.0
2024-03-07 15:32:53.388329,0.0
2024-03-07 15:32:54.412393,0.0
2024-03-07 15:32:55.440292,0.0
2024-03-07 15:32:56.464363,0.0
2024-03-07 15:32:57.492313,0.0
2024-03-07 15:32:58.516363,0.0
2024-03-07 15:32:59.544274,0.0
2024-03-07 15:33:00.568319,0.0
2024-03-07 15:33:01.596266,0.0
2024-03-07 15:33:02.620320,0.0
2024-03-07 15:33:03.648248,0.0
2024-03-07 15:33:04.672366,0.0
2024-03-07 15:33:05.700205,0.0
2024-03-07 15:33:06.724293,0.0
2024-03-07 15:33:07.752193,0.0
2024-03-07 15:33:08.776280,0.0
2024-03-07 15:33:09.804208,0.0
2024-03-07 15:33:10.828272,0.0
2024-03-07 15:33:11.856166,0.0
2024-03-07 15:33:12.880304,0.0
2024-03-07 15:33:13.908196,0.0
2024-03-07 15:33:14.932255,0.0
2024-03-07 15:33:15.960121,0.0
2024-03-07 15:33:16.984228,0.0
2024-03-07 15:33:18.012166,0.0
2024-03-07 15:33:19.036209,0.0
2024-03-07 15:33:20.063919,0.0
2024-03-07 15:33:21.087848,0.0
2024-03-07 15:33:22.115780,0.0
2024-03-07 15:33:23.139778,0.0
2024-03-07 15:33:24.167980,0.0
2024-03-07 15:33:25.192158,0.0
2024-03-07 15:33:26.220326,0.0
2024-03-07 15:33:27.243741,0.0
2024-03-07 15:33:28.271738,0.0
2024-03-07 15:33:29.295743,0.0
2024-03-07 15:33:30.323738,0.0
2024-03-07 15:33:31.348133,0.0
2024-03-07 15:33:32.376002,0.0
2024-03-07 15:33:33.400146,0.0
2024-03-07 15:33:34.428042,0.0
2024-03-07 15:33:35.455884,0.0
2024-03-07 15:33:36.480009,0.0
2024-03-07 15:33:37.507799,0.0
2024-03-07 15:33:38.532011,0.0
2024-03-07 15:33:39.559795,0.0
2024-03-07 15:33:40.583969,0.0
2024-03-07 15:33:41.611722,0.0
2024-03-07 15:33:42.635957,0.0
2024-03-07 15:33:43.663767,0.0
2024-03-07 15:33:44.687950,0.0
2024-03-07 15:33:45.715748,0.0
2024-03-07 15:33:46.739921,0.0
2024-03-07 15:33:47.767711,0.0
2024-03-07 15:33:48.791962,0.0
2024-03-07 15:33:49.819701,0.0
2024-03-07 15:33:50.843840,0.0
2024-03-07 15:33:51.871677,0.0
2024-03-07 15:33:52.895852,0.0
2024-03-07 15:33:53.923665,0.0
2024-03-07 15:33:54.947863,0.0
2024-03-07 15:33:55.975649,0.0
2024-03-07 15:33:56.999828,0.0
2024-03-07 15:33:58.027652,0.0
2024-03-07 15:33:59.051835,0.0
2024-03-07 15:34:00.079613,0.0
2024-03-07 15:34:01.103948,0.0
2024-03-07 15:34:02.131609,0.0
2024-03-07 15:34:03.155682,0.0
2024-03-07 15:34:04.183576,0.0
2024-03-07 15:34:05.207660,0.0
2024-03-07 15:34:06.235596,0.0
2024-03-07 15:34:07.259618,0.0
2024-03-07 15:34:08.287558,0.0
2024-03-07 15:34:09.311610,0.0
2024-03-07 15:34:10.339519,0.0
2024-03-07 15:34:11.363825,0.0
2024-03-07 15:34:12.391507,0.0
2024-03-07 15:34:13.415797,0.0
2024-03-07 15:34:14.443494,0.0
2024-03-07 15:34:15.467796,0.0
2024-03-07 15:34:16.495460,0.0
2024-03-07 15:34:17.519792,0.0
2024-03-07 15:34:18.547428,0.0
2024-03-07 15:34:19.571805,0.0
2024-03-07 15:34:20.599413,0.0
2024-03-07 15:34:21.623463,0.0
2024-03-07 15:34:22.651263,0.0
2024-03-07 15:34:23.675341,0.0
2024-03-07 15:34:24.703251,0.0
2024-03-07 15:34:25.727575,0.0
2024-03-07 15:34:26.755326,0.0
2024-03-07 15:34:27.779296,0.0
2024-03-07 15:34:28.807199,0.0
2024-03-07 15:34:29.831280,0.0
2024-03-07 15:34:30.859173,0.0
2024-03-07 15:34:31.883670,0.0
2024-03-07 15:34:32.911330,0.0
2024-03-07 15:34:33.935662,0.0
2024-03-07 15:34:34.963326,0.0
2024-03-07 15:34:35.987582,0.0
2024-03-07 15:34:37.015313,0.0
2024-03-07 15:34:38.039634,0.0
2024-03-07 15:34:39.067283,0.0
2024-03-07 15:34:40.091634,0.0
2024-03-07 15:34:41.119251,0.0
2024-03-07 15:34:42.143574,0.0
2024-03-07 15:34:43.171274,0.0
2024-03-07 15:34:44.195549,0.0
2024-03-07 15:34:45.223351,0.0
2024-03-07 15:34:46.247509,0.0
2024-03-07 15:34:47.275396,0.0
2024-03-07 15:34:48.299502,0.0
2024-03-07 15:34:49.327301,0.0
2024-03-07 15:34:50.351490,0.0
2024-03-07 15:34:51.379295,0.0
2024-03-07 15:34:52.403470,0.0
2024-03-07 15:34:53.431306,0.0
2024-03-07 15:34:54.455469,0.0
2024-03-07 15:34:55.483292,0.0
2024-03-07 15:34:56.507434,0.0
2024-03-07 15:34:57.535250,0.0
2024-03-07 15:34:58.563178,0.0
2024-03-07 15:34:59.587217,0.0
2024-03-07 15:35:00.615124,0.0
2024-03-07 15:35:01.639246,0.0
2024-03-07 15:35:02.667154,0.0
2024-03-07 15:35:03.691222,0.0
2024-03-07 15:35:04.715410,0.0
2024-03-07 15:35:05.743173,0.0
2024-03-07 15:35:06.767241,0.0
2024-03-07 15:35:07.795166,0.0
2024-03-07 15:35:08.823101,0.0
2024-03-07 15:35:09.847157,0.0
2024-03-07 15:35:10.875036,0.0
2024-03-07 15:35:11.899105,0.0
2024-03-07 15:35:12.927026,0.0
2024-03-07 15:35:13.951159,0.0
2024-03-07 15:35:14.979032,0.0
2024-03-07 15:35:16.003111,0.0
2024-03-07 15:35:17.031010,0.0
2024-03-07 15:35:18.055094,0.0
2024-03-07 15:35:19.083001,0.0
2024-03-07 15:35:20.107072,0.0
2024-03-07 15:35:21.134945,0.0
2024-03-07 15:35:22.159006,0.0
2024-03-07 15:35:23.186892,0.0
2024-03-07 15:35:24.210778,0.0
2024-03-07 15:35:25.238770,0.0
2024-03-07 15:35:26.262779,0.0
2024-03-07 15:35:27.290865,0.0
2024-03-07 15:35:28.315017,0.0
2024-03-07 15:35:29.342911,0.0
2024-03-07 15:35:30.366958,0.0
2024-03-07 15:35:31.394873,0.0
2024-03-07 15:35:32.418912,0.0
2024-03-07 15:35:33.446892,0.0
2024-03-07 15:35:34.470898,0.0
2024-03-07 15:35:35.494959,0.0
2024-03-07 15:35:36.522902,0.0
2024-03-07 15:35:37.546968,0.0
2024-03-07 15:35:38.574928,0.0
2024-03-07 15:35:39.598976,0.0
2024-03-07 15:35:40.626886,0.0
2024-03-07 15:35:41.650931,0.0
2024-03-07 15:35:42.678829,0.0
2024-03-07 15:35:43.702990,0.0
2024-03-07 15:35:44.730744,0.0
2024-03-07 15:35:45.754918,0.0
2024-03-07 15:35:46.782706,0.0
2024-03-07 15:35:47.806852,0.0
2024-03-07 15:35:48.834718,0.0
2024-03-07 15:35:49.858890,0.0
2024-03-07 15:35:50.882901,0.0
2024-03-07 15:35:51.910816,0.0
2024-03-07 15:35:52.934910,0.0
2024-03-07 15:35:53.962753,0.0
2024-03-07 15:35:54.986917,0.0
2024-03-07 15:35:56.014693,0.0
2024-03-07 15:35:57.038868,0.0
2024-03-07 15:35:58.066714,0.0
2024-03-07 15:35:59.090708,0.0
2024-03-07 15:36:00.118692,0.0
2024-03-07 15:36:01.142696,0.0
2024-03-07 15:36:02.170674,0.0
2024-03-07 15:36:03.194712,0.0
2024-03-07 15:36:04.218802,0.0
2024-03-07 15:36:05.246710,0.0
2024-03-07 15:36:06.270780,0.0
2024-03-07 15:36:07.298712,0.0
2024-03-07 15:36:08.322773,0.0
2024-03-07 15:36:09.350650,0.0
2024-03-07 15:36:10.374753,0.0
2024-03-07 15:36:11.402399,0.0
2024-03-07 15:36:12.426716,0.0
2024-03-07 15:36:13.454415,0.0
2024-03-07 15:36:14.478730,0.0
2024-03-07 15:36:15.506342,0.0
2024-03-07 15:36:16.530563,0.0
2024-03-07 15:36:17.558368,0.0
2024-03-07 15:36:18.582555,0.0
2024-03-07 15:36:19.610331,0.0
2024-03-07 15:36:20.634552,0.0
2024-03-07 15:36:21.658583,0.0
2024-03-07 15:36:22.686480,0.0
2024-03-07 15:36:23.710601,0.0
2024-03-07 15:36:24.738240,0.0
2024-03-07 15:36:25.762164,0.0
2024-03-07 15:36:26.790151,0.0
2024-03-07 15:36:27.814132,0.0
2024-03-07 15:36:28.842393,0.0
2024-03-07 15:36:29.866547,0.0
2024-03-07 15:36:30.894432,0.0
2024-03-07 15:36:31.918510,0.0
2024-03-07 15:36:32.946420,0.0
2024-03-07 15:36:33.970510,0.0
2024-03-07 15:36:34.998454,0.0
2024-03-07 15:36:36.022483,0.0
2024-03-07 15:36:37.050415,0.0
2024-03-07 15:36:38.074513,0.0
2024-03-07 15:36:39.102393,0.0
2024-03-07 15:36:40.126451,0.0
2024-03-07 15:36:41.154399,0.0
2024-03-07 15:36:42.178459,0.0
2024-03-07 15:36:43.206322,0.0
2024-03-07 15:36:44.230434,0.0
2024-03-07 15:36:45.258348,0.0
2024-03-07 15:36:46.282401,0.0
2024-03-07 15:36:47.310327,0.0
2024-03-07 15:36:48.334426,0.0
2024-03-07 15:36:49.362071,0.0
2024-03-07 15:36:50.386357,0.0
2024-03-07 15:36:51.413980,0.0
2024-03-07 15:36:52.438351,0.0
2024-03-07 15:36:53.466036,0.0
2024-03-07 15:36:54.490292,0.0
2024-03-07 15:36:55.518074,0.0
2024-03-07 15:36:56.542400,0.0
2024-03-07 15:36:57.569993,0.0
2024-03-07 15:36:58.594318,0.0
2024-03-07 15:36:59.621976,0.0
2024-03-07 15:37:00.646040,0.0
2024-03-07 15:37:01.673982,0.0
2024-03-07 15:37:02.698069,0.0
2024-03-07 15:37:03.725960,0.0
2024-03-07 15:37:04.750012,0.0
2024-03-07 15:37:05.777915,0.0
2024-03-07 15:37:06.801992,0.0
2024-03-07 15:37:07.829906,0.0
2024-03-07 15:37:08.854046,0.0
2024-03-07 15:37:09.881891,0.0
2024-03-07 15:37:10.905951,0.0
2024-03-07 15:37:11.933868,0.0
2024-03-07 15:37:12.957957,0.0
2024-03-07 15:37:13.985875,0.0
2024-03-07 15:37:15.009920,0.0
2024-03-07 15:37:16.037931,0.0
2024-03-07 15:37:17.061918,0.0
2024-03-07 15:37:18.089810,0.0
2024-03-07 15:37:19.113898,0.0
2024-03-07 15:37:20.137952,0.0
2024-03-07 15:37:21.165894,0.0
2024-03-07 15:37:22.189983,0.0
2024-03-07 15:37:23.217875,0.0
2024-03-07 15:37:24.241917,0.0
2024-03-07 15:37:25.269858,0.0
2024-03-07 15:37:26.293579,0.0
2024-03-07 15:37:27.321564,0.0
2024-03-07 15:37:28.345543,0.0
2024-03-07 15:37:29.373598,0.0
2024-03-07 15:37:30.401520,0.0
2024-03-07 15:37:31.425740,0.0
2024-03-07 15:37:32.453698,0.0
2024-03-07 15:37:33.477788,0.0
2024-03-07 15:37:34.505661,0.0
2024-03-07 15:37:35.529732,0.0
2024-03-07 15:37:36.557606,0.0
2024-03-07 15:37:37.581761,0.0
2024-03-07 15:37:38.609653,0.0
2024-03-07 15:37:39.633672,0.0
2024-03-07 15:37:40.661636,0.0
2024-03-07 15:37:41.685706,0.0
2024-03-07 15:37:42.713604,0.0
2024-03-07 15:37:43.737690,0.0
2024-03-07 15:37:44.765611,0.0
2024-03-07 15:37:45.789668,0.0
2024-03-07 15:37:46.817562,0.0
2024-03-07 15:37:47.841660,0.0
2024-03-07 15:37:48.869588,0.0
2024-03-07 15:37:49.893926,0.0
2024-03-07 15:37:50.921538,0.0
2024-03-07 15:37:51.945732,0.0
2024-03-07 15:37:52.973524,0.0
2024-03-07 15:37:53.997692,0.0
2024-03-07 15:37:55.025496,0.0
2024-03-07 15:37:56.049700,0.0
2024-03-07 15:37:57.077502,0.0
2024-03-07 15:37:58.101683,0.0
2024-03-07 15:37:59.129479,0.0
2024-03-07 15:38:00.153655,0.0
2024-03-07 15:38:01.181341,0.0
2024-03-07 15:38:02.205667,0.0
2024-03-07 15:38:03.233458,0.0
2024-03-07 15:38:04.257599,0.0
2024-03-07 15:38:05.285444,0.0
2024-03-07 15:38:06.309596,0.0
2024-03-07 15:38:07.337541,0.0
2024-03-07 15:38:08.361640,0.0
2024-03-07 15:38:09.389546,0.0
2024-03-07 15:38:10.413535,0.0
2024-03-07 15:38:11.441506,0.0
2024-03-07 15:38:12.465560,0.0
2024-03-07 15:38:13.493506,0.0
2024-03-07 15:38:14.517511,0.0
2024-03-07 15:38:15.545436,0.0
2024-03-07 15:38:16.569510,0.0
2024-03-07 15:38:17.597456,0.0
2024-03-07 15:38:18.621518,0.0
2024-03-07 15:38:19.649450,0.0
2024-03-07 15:38:20.673558,0.0
2024-03-07 15:38:21.701373,0.0
2024-03-07 15:38:22.725474,0.0
2024-03-07 15:38:23.753421,0.0
2024-03-07 15:38:24.777491,0.0
2024-03-07 15:38:25.805388,0.0
2024-03-07 15:38:26.829114,0.0
2024-03-07 15:38:27.857171,0.0
2024-03-07 15:38:28.881093,0.0
2024-03-07 15:38:29.909085,0.0
2024-03-07 15:38:30.933076,0.0
2024-03-07 15:38:31.961318,0.0
2024-03-07 15:38:32.989254,0.0
2024-03-07 15:38:34.013328,0.0
2024-03-07 15:38:35.041235,0.0
2024-03-07 15:38:36.065248,0.0
2024-03-07 15:38:37.093216,0.0
2024-03-07 15:38:38.117247,0.0
2024-03-07 15:38:39.145141,0.0
2024-03-07 15:38:40.169215,0.0
2024-03-07 15:38:41.197129,0.0
2024-03-07 15:38:42.221175,0.0
2024-03-07 15:38:43.249126,0.0
2024-03-07 15:38:44.273212,0.0
2024-03-07 15:38:45.301127,0.0
2024-03-07 15:38:46.325166,0.0
2024-03-07 15:38:47.353067,0.0
2024-03-07 15:38:48.377162,0.0
2024-03-07 15:38:49.405055,0.0
2024-03-07 15:38:50.429127,0.0
2024-03-07 15:38:51.457061,0.0
2024-03-07 15:38:52.481091,0.0
2024-03-07 15:38:53.509038,0.0
2024-03-07 15:38:54.533234,0.0
2024-03-07 15:38:55.561009,0.0
2024-03-07 15:38:56.585219,0.0
2024-03-07 15:38:57.612980,0.0
2024-03-07 15:38:58.637193,0.0
2024-03-07 15:38:59.664974,0.0
2024-03-07 15:39:00.689162,0.0
2024-03-07 15:39:01.716972,0.0
2024-03-07 15:39:02.741146,0.0
2024-03-07 15:39:03.768949,0.0
2024-03-07 15:39:04.793147,0.0
2024-03-07 15:39:05.820924,0.0
2024-03-07 15:39:06.845098,0.0
2024-03-07 15:39:07.872883,0.0
2024-03-07 15:39:08.897106,0.0
2024-03-07 15:39:09.924887,0.0
2024-03-07 15:39:10.949063,0.0
2024-03-07 15:39:11.976902,0.0
2024-03-07 15:39:13.001041,0.0
2024-03-07 15:39:14.028854,0.0
2024-03-07 15:39:15.053037,0.0
2024-03-07 15:39:16.080831,0.0
2024-03-07 15:39:17.105019,0.0
2024-03-07 15:39:18.132860,0.0
2024-03-07 15:39:19.157075,0.0
2024-03-07 15:39:20.184836,0.0
2024-03-07 15:39:21.209046,0.0
2024-03-07 15:39:22.236848,0.0
2024-03-07 15:39:23.261091,0.0
2024-03-07 15:39:24.288821,0.0
2024-03-07 15:39:25.313050,0.0
2024-03-07 15:39:26.340626,0.0
2024-03-07 15:39:27.364644,0.0
2024-03-07 15:39:28.392600,0.0
2024-03-07 15:39:29.416703,0.0
2024-03-07 15:39:30.444661,0.0
2024-03-07 15:39:31.468956,0.0
2024-03-07 15:39:32.496936,0.0
2024-03-07 15:39:33.520984,0.0
2024-03-07 15:39:34.548844,0.0
2024-03-07 15:39:35.572898,0.0
2024-03-07 15:39:36.600845,0.0
2024-03-07 15:39:37.624890,0.0
2024-03-07 15:39:38.652798,0.0
2024-03-07 15:39:39.676896,0.0
2024-03-07 15:39:40.704789,0.0
2024-03-07 15:39:41.728882,0.0
2024-03-07 15:39:42.756767,0.0
2024-03-07 15:39:43.784704,0.0
2024-03-07 15:39:44.808764,0.0
2024-03-07 15:39:45.836678,0.0
2024-03-07 15:39:46.860783,0.0
2024-03-07 15:39:47.888653,0.0
2024-03-07 15:39:48.912757,0.0
2024-03-07 15:39:49.940650,0.0
2024-03-07 15:39:50.964704,0.0
2024-03-07 15:39:51.992617,0.0
2024-03-07 15:39:53.016703,0.0
2024-03-07 15:39:54.044660,0.0
2024-03-07 15:39:55.068794,0.0
2024-03-07 15:39:56.096583,0.0
2024-03-07 15:39:57.120796,0.0
2024-03-07 15:39:58.148585,0.0
2024-03-07 15:39:59.172813,0.0
2024-03-07 15:40:00.200589,0.0
2024-03-07 15:40:01.224684,0.0
2024-03-07 15:40:02.252564,0.0
2024-03-07 15:40:03.276747,0.0
2024-03-07 15:40:04.300852,0.0
2024-03-07 15:40:05.328755,0.0
2024-03-07 15:40:06.356588,0.0
2024-03-07 15:40:07.380740,0.0
2024-03-07 15:40:08.408583,0.0
2024-03-07 15:40:09.432706,0.0
2024-03-07 15:40:10.460491,0.0
2024-03-07 15:40:11.484701,0.0
2024-03-07 15:40:12.512452,0.0
2024-03-07 15:40:13.536667,0.0
2024-03-07 15:40:14.564479,0.0
2024-03-07 15:40:15.588679,0.0
2024-03-07 15:40:16.616509,0.0
2024-03-07 15:40:17.640649,0.0
2024-03-07 15:40:18.668571,0.0
2024-03-07 15:40:19.692635,0.0
2024-03-07 15:40:20.720561,0.0
2024-03-07 15:40:21.744619,0.0
2024-03-07 15:40:22.772503,0.0
2024-03-07 15:40:23.796604,0.0
2024-03-07 15:40:24.824526,0.0
2024-03-07 15:40:25.848588,0.0
2024-03-07 15:40:26.876222,0.0
2024-03-07 15:40:27.900179,0.0
2024-03-07 15:40:28.928196,0.0
2024-03-07 15:40:29.956171,0.0
2024-03-07 15:40:30.980269,0.0
2024-03-07 15:40:32.008404,0.0
2024-03-07 15:40:33.032449,0.0
2024-03-07 15:40:34.060360,0.0
2024-03-07 15:40:35.084390,0.0
2024-03-07 15:40:36.112292,0.0
2024-03-07 15:40:37.136387,0.0
2024-03-07 15:40:38.164319,0.0
2024-03-07 15:40:39.188391,0.0
2024-03-07 15:40:40.216295,0.0
2024-03-07 15:40:41.240352,0.0
2024-03-07 15:40:42.268273,0.0
2024-03-07 15:40:43.292358,0.0
2024-03-07 15:40:44.320272,0.0
2024-03-07 15:40:45.344326,0.0
2024-03-07 15:40:46.372233,0.0
2024-03-07 15:40:47.396513,0.0
2024-03-07 15:40:48.424215,0.0
2024-03-07 15:40:49.448462,0.0
2024-03-07 15:40:50.476175,0.0
2024-03-07 15:40:51.500397,0.0
2024-03-07 15:40:52.528298,0.0
2024-03-07 15:40:53.552385,0.0
2024-03-07 15:40:54.580295,0.0
2024-03-07 15:40:55.604301,0.0
2024-03-07 15:40:56.632271,0.0
2024-03-07 15:40:57.656337,0.0
2024-03-07 15:40:58.684264,0.0
2024-03-07 15:40:59.712153,0.0
2024-03-07 15:41:00.736239,0.0
2024-03-07 15:41:01.764208,0.0
2024-03-07 15:41:02.788230,0.0
2024-03-07 15:41:03.816156,0.0
2024-03-07 15:41:04.840162,0.0
2024-03-07 15:41:05.868079,0.0
2024-03-07 15:41:06.892141,0.0
2024-03-07 15:41:07.920081,0.0
2024-03-07 15:41:08.944254,0.0
2024-03-07 15:41:09.972027,0.0
2024-03-07 15:41:10.996215,0.0
2024-03-07 15:41:12.024013,0.0
2024-03-07 15:41:13.048235,0.0
2024-03-07 15:41:14.076036,0.0
2024-03-07 15:41:15.100213,0.0
2024-03-07 15:41:16.128094,0.0
2024-03-07 15:41:17.152175,0.0
2024-03-07 15:41:18.180080,0.0
2024-03-07 15:41:19.204173,0.0
2024-03-07 15:41:20.232067,0.0
2024-03-07 15:41:21.256148,0.0
2024-03-07 15:41:22.284087,0.0
2024-03-07 15:41:23.311963,0.0
2024-03-07 15:41:24.336052,0.0
2024-03-07 15:41:25.363976,0.0
2024-03-07 15:41:26.387820,0.0
2024-03-07 15:41:27.415795,0.0
2024-03-07 15:41:28.439797,0.0
2024-03-07 15:41:29.467833,0.0
2024-03-07 15:41:30.491845,0.0
2024-03-07 15:41:31.519961,0.0
2024-03-07 15:41:32.543936,0.0
2024-03-07 15:41:33.571764,0.0
2024-03-07 15:41:34.595826,0.0
2024-03-07 15:41:35.623716,0.0
2024-03-07 15:41:36.648052,0.0
2024-03-07 15:41:37.675858,0.0
2024-03-07 15:41:38.700172,0.0
2024-03-07 15:41:39.727822,0.0
2024-03-07 15:41:40.752128,0.0
2024-03-07 15:41:41.779808,0.0
2024-03-07 15:41:42.804217,0.0
2024-03-07 15:41:43.831855,0.0
2024-03-07 15:41:44.856113,0.0
2024-03-07 15:41:45.883776,0.0
2024-03-07 15:41:46.907982,0.0
2024-03-07 15:41:47.935757,0.0
2024-03-07 15:41:48.960092,0.0
2024-03-07 15:41:49.987738,0.0
2024-03-07 15:41:51.012048,0.0
2024-03-07 15:41:52.039713,0.0
2024-03-07 15:41:53.064035,0.0
2024-03-07 15:41:54.091730,0.0
2024-03-07 15:41:55.116025,0.0
2024-03-07 15:41:56.143686,0.0
2024-03-07 15:41:57.167884,0.0
2024-03-07 15:41:58.195674,0.0
2024-03-07 15:41:59.219895,0.0
2024-03-07 15:42:00.247663,0.0
2024-03-07 15:42:01.271873,0.0
2024-03-07 15:42:02.299653,0.0
2024-03-07 15:42:03.323891,0.0
2024-03-07 15:42:04.351652,0.0
2024-03-07 15:42:05.375824,0.0
2024-03-07 15:42:06.403609,0.0
2024-03-07 15:42:07.427824,0.0
2024-03-07 15:42:08.455615,0.0
2024-03-07 15:42:09.479811,0.0
2024-03-07 15:42:10.507644,0.0
2024-03-07 15:42:11.531795,0.0
2024-03-07 15:42:12.559590,0.0
2024-03-07 15:42:13.583774,0.0
2024-03-07 15:42:14.611568,0.0
2024-03-07 15:42:15.635761,0.0
2024-03-07 15:42:16.663534,0.0
2024-03-07 15:42:17.687753,0.0
2024-03-07 15:42:18.715554,0.0
2024-03-07 15:42:19.739600,0.0
2024-03-07 15:42:20.767535,0.0
2024-03-07 15:42:21.791591,0.0
2024-03-07 15:42:22.819505,0.0
2024-03-07 15:42:23.843605,0.0
2024-03-07 15:42:24.871501,0.0
2024-03-07 15:42:25.895573,0.0
2024-03-07 15:42:26.923312,0.0
2024-03-07 15:42:27.947303,0.0
2024-03-07 15:42:28.975303,0.0
2024-03-07 15:42:29.999293,0.0
2024-03-07 15:42:31.027276,0.0
2024-03-07 15:42:32.051479,0.0
2024-03-07 15:42:33.079433,0.0
2024-03-07 15:42:34.103396,0.0
2024-03-07 15:42:35.131262,0.0
2024-03-07 15:42:36.155297,0.0
2024-03-07 15:42:37.183215,0.0
2024-03-07 15:42:38.207263,0.0
2024-03-07 15:42:39.235427,0.0
2024-03-07 15:42:40.259557,0.0
2024-03-07 15:42:41.287362,0.0
2024-03-07 15:42:42.311530,0.0
2024-03-07 15:42:43.339357,0.0
2024-03-07 15:42:44.363524,0.0
2024-03-07 15:42:45.391343,0.0
